1868.4148,4.781,390.8
1948.14,4.74,411.0
1919.0952,4.728,405.9
1824.4248,4.766,382.8
1835.8808,4.771,384.8
1881.078,4.755,395.6
1854.576,4.77,388.8
1894.7642,4.711,402.2
1851.0588,4.772,387.9
1832.4636,4.787,382.8
1836.2274,4.746,386.9
1919.7048,4.733,405.6
1950.5888,4.768,409.1
1803.537,4.77,378.1
1765.3626,4.779,369.4
1927.8252,4.746,406.2
2001.046,4.715,424.4
1834.3224,4.762,385.2
1912.2012,4.732,404.1
1987.1258,4.729,420.2
1962.3483,4.707,416.9
1909.7554,4.753,401.8
1932.3336,4.728,408.7
1943.6357,4.721,411.7
1983.9654,4.698,422.3
1977.8381,4.717,419.3
1918.485,4.737,405.0
1954.1956,4.718,414.2
1947.8134,4.706,413.9
1951.5222,4.707,414.6
1937.636,4.703,412.0
1963.6871,4.717,416.3
1926.2646,4.734,406.9
1835.6086,4.753,386.2
1831.8774,4.773,383.8
1864.2288,4.746,392.8
1931.6826,4.738,407.7
1920.853,4.73,406.1
1870.9572,4.739,394.8
1821.5382,4.791,380.2
1922.8835,4.735,406.1
1922.8633,4.721,407.3
1893.684,4.758,398.0
1919.2992,4.732,405.6
1887.8445,4.735,398.7
1866.8958,4.754,392.7
1923.5601,4.739,405.9
1923.9645,4.733,406.5
1969.184,4.72,417.2
1960.9324,4.724,415.1
1984.2732,4.711,421.2
1848.3435,4.765,387.9
1890.5598,4.743,398.6
1894.48,4.76,398.0
1938.381,4.722,410.5
1995.1085,4.711,423.5
1839.1288,4.772,385.4
1874.8965,4.755,394.3
1987.844,4.715,421.6
1912.4665,4.735,403.9
1934.4696,4.746,407.6
1862.4246,4.773,390.2
1804.6713,4.773,378.1
1684.9398,4.839,348.2
1703.5872,4.848,351.4
1672.765,4.85,344.9
1641.486,4.845,338.8
1647.545,4.85,339.7
1633.7075,4.855,336.5
1616.292,4.845,333.6
1668.8652,4.857,343.6
1643.18,4.85,338.8
1626.9344,4.832,336.7
1661.088,4.84,343.2
1644.9624,4.861,338.4
1618.3463,4.841,334.3
1650.3508,4.844,340.7
1698.3351,4.851,350.1
1671.1138,4.834,345.7
1670.4224,4.832,345.7
1668.056,4.849,344.0
1636.5375,4.849,337.5
1664.5391,4.843,343.7
1630.1227,4.853,335.9
1668.6262,4.838,344.9
1671.872,4.832,346.0
1689.16,4.84,349.0
1685.0528,4.831,348.8
1685.9844,4.842,348.2
1655.94,4.825,343.2
1738.3252,4.826,360.2
1700.1075,4.823,352.5
1743.2725,4.825,361.3
1745.685,4.825,361.8
1690.4154,4.827,350.2
1655.964,4.842,342.0
1646.62,4.843,340.0
1675.7468,4.846,345.8
1702.3998,4.846,351.3
1645.098,4.83,340.6
1654.0535,4.835,342.1
1715.1854,4.822,355.7
1683.981,4.81,350.1
1676.976,4.83,347.2
1739.6508,4.827,360.4
1697.3935,4.829,351.5
1639.3,4.85,338.0
1636.0096,4.846,337.6
