1717.548,4.83,355.6
1857.2232,4.767,389.6
1849.329,4.77,387.7
1789.544,4.79,373.6
1847.0606,4.774,386.9
1819.7525,4.775,381.1
1733.883,4.803,361.0
1784.439,4.815,370.6
1793.8312,4.781,375.2
1818.1026,4.787,379.8
1802.544,4.794,376.0
1850.4921,4.773,387.7
1738.3154,4.798,362.3
1796.368,4.816,373.0
1777.8772,4.796,370.7
1809.5424,4.772,379.2
1772.64,4.8,369.3
1775.2392,4.776,371.7
1842.2089,4.759,387.1
1776.5898,4.799,370.2
1755.9768,4.803,365.6
1763.7126,4.811,366.6
1828.7247,4.791,381.7
1792.956,4.794,374.0
1780.228,4.792,371.5
1896.2284,4.762,398.2
1821.3736,4.778,381.2
1830.9036,4.803,381.2
1700.1592,4.841,351.2
1835.751,4.762,385.5
1820.4098,4.783,380.6
1877.7669,4.789,392.1
1809.9647,4.787,378.1
1795.0946,4.778,375.7
1763.7448,4.798,367.6
1745.6565,4.805,363.3
1818.2014,4.786,379.9
1827.7734,4.786,381.9
1782.359,4.79,372.1
1814.813,4.81,377.3
1752.9225,4.825,363.3
1781.0618,4.802,370.9
1814.8928,4.766,380.8
1877.2762,4.778,392.9
1863.5526,4.771,390.6
1797.9246,4.806,374.1
1733.6358,4.797,361.4
1805.9841,4.779,377.9
1760.5749,4.809,366.1
1767.279,4.805,367.8
1831.3309,4.753,385.3
1836.5815,4.789,383.5
1757.5914,4.814,365.1
1899.9725,4.775,397.9
1811.4648,4.762,380.4
1855.1885,4.763,389.5
1872.108,4.76,393.3
1870.739,4.765,392.6
1795.9788,4.788,375.1
1801.002,4.795,375.6
1837.444,4.79,383.6
1970.3601,4.749,414.9
1777.461,4.791,371.0
1798.7702,4.798,374.9
1793.1735,4.801,373.5
1933.5204,4.746,407.4
1839.6389,4.807,382.7
1778.738,4.81,369.8
1867.6256,4.768,391.7
1840.1747,4.771,385.7
1812.9552,4.781,379.2
1861.295,4.775,389.8
1782.8736,4.803,371.2
1810.4434,4.787,378.2
1805.3563,4.813,375.1
1794.3731,4.771,376.1
1770.831,4.799,369.0
1764.3675,4.801,367.5
1827.1072,4.778,382.4
1880.525,4.75,395.9
1745.667,4.809,363.0
1777.295,4.81,369.5
1821.0193,4.801,379.3
1832.9115,4.767,384.5
1789.4642,4.777,374.6
1825.4825,4.775,382.3
1734.7004,4.828,359.3
1753.893,4.779,367.0
1792.022,4.78,374.9
1864.1119,4.781,389.9
1744.358,4.82,361.9
1733.0436,4.806,360.6
1807.8736,4.784,377.9
1841.256,4.78,385.2
1748.3912,4.798,364.4
1765.664,4.798,368.0
1785.7332,4.812,371.1
1711.236,4.834,354.0
