1666.4763,4.843,344.1
1640.5045,4.855,337.9
1694.484,4.84,350.1
1671.1835,4.837,345.5
1652.5185,4.839,341.5
1633.0596,4.843,337.2
1659.2952,4.856,341.7
1719.8095,4.835,355.7
1639.548,4.845,338.4
1634.6785,4.855,336.7
1634.3805,4.857,336.5
1614.4404,4.854,332.6
1646.3576,4.868,338.2
1620.9624,4.859,333.6
1604.9952,4.846,331.2
1681.8368,4.844,347.2
1798.4376,4.792,375.3
1646.9622,4.854,339.3
1635.2304,4.848,337.3
1635.9463,4.853,337.1
1608.991,4.861,331.0
1623.9301,4.849,334.9
1653.5177,4.859,340.3
1652.7872,4.864,339.8
1683.3631,4.847,347.3
1714.9063,4.843,354.1
1657.7002,4.867,340.6
1627.7323,4.843,336.1
1662.6378,4.853,342.6
1718.5806,4.818,356.7
1740.9816,4.824,360.9
1718.1315,4.833,355.5
1689.7788,4.839,349.2
1741.0954,4.807,362.2
1640.421,4.839,339.0
1700.5104,4.842,351.2
1682.3212,4.844,347.3
1693.677,4.846,349.5
1666.2798,4.834,344.7
1697.0373,4.839,350.7
1725.2308,4.838,356.6
1728.7074,4.814,359.1
1780.8147,4.791,371.7
1681.9608,4.836,347.8
1667.4908,4.853,343.6
1674.0178,4.841,345.8
1619.5976,4.852,333.8
1625.5701,4.851,335.1
1638.9172,4.846,338.2
1710.9729,4.821,354.9
1834.91,4.766,385.0
1658.2432,4.843,342.4
1631.8377,4.861,335.7
1640.314,4.853,338.0
1644.032,4.864,338.0
1623.5952,4.848,334.9
1618.2624,4.848,333.8
1636.7688,4.854,337.2
1638.962,4.849,338.0
1754.2216,4.814,364.4
1662.4126,4.834,343.9
1663.1643,4.839,343.7
1655.3374,4.843,341.8
1672.4064,4.856,344.4
1643.7564,4.836,339.9
1653.8845,4.843,341.5
1624.3637,4.859,334.3
1676.982,4.812,348.5
1608.8982,4.849,331.8
1629.115,4.85,335.9
1668.758,4.844,344.5
1640.76,4.84,339.0
1698.0894,4.842,350.7
1640.7104,4.837,339.2
1660.068,4.854,342.0
1662.0654,4.857,342.2
1736.7705,4.815,360.7
1635.39,4.86,336.5
1602.5722,4.846,330.7
1626.8252,4.862,334.6
1635.6886,4.858,336.7
1607.3136,4.853,331.2
1628.3155,4.865,334.7
1641.1524,4.867,337.2
1740.48,4.8,362.6
1664.601,4.846,343.5
1653.0272,4.832,342.1
1667.5504,4.856,343.4
1647.4444,4.844,340.1
1634.5979,4.849,337.1
1675.9536,4.848,345.7
1683.435,4.85,347.1
1621.5858,4.842,334.9
1720.6149,4.821,356.9
1616.2012,4.852,333.1
1633.8564,4.854,336.6
1630.944,4.854,336.0
1640.6628,4.844,338.7
1681.9608,4.836,347.8
1673.4548,4.852,344.9
1681.9,4.84,347.5
1772.7115,4.795,369.7
1681.9136,4.822,348.8
1736.483,4.837,359.0
1718.359,4.835,355.4
1674.622,4.826,347.0
1670.6208,4.848,344.6
1656.1284,4.834,342.6
1652.5746,4.842,341.3
1646.5259,4.847,339.7
1679.448,4.826,348.0
1671.3169,4.829,346.1
1680.492,4.829,348.0
1713.9672,4.824,355.3
1722.7105,4.835,356.3
1658.7858,4.846,342.3
1644.6817,4.853,338.9
1650.669,4.835,341.4
1671.1074,4.827,346.2
1695.0094,4.814,352.1
1666.945,4.85,343.7
1673.8101,4.839,345.9
1673.948,4.838,346.0
1635.4811,4.843,337.7
1696.473,4.854,349.5
1615.6426,4.862,332.3
1654.873,4.853,341.0
1763.6192,4.816,366.2
1650.7,4.855,340.0
1637.4432,4.856,337.2
1629.105,4.863,335.0
1652.3423,4.847,340.9
1632.1016,4.856,336.1
1685.346,4.836,348.5
1671.0405,4.845,344.9
1682.558,4.828,348.5
1748.4448,4.814,363.2
1651.0845,4.849,340.5
1658.1264,4.854,341.6
1621.477,4.862,333.5
1647.879,4.861,339.0
1677.5467,4.847,346.1
1634.7456,4.848,337.2
1618.1715,4.855,333.3
1753.524,4.824,363.5
1610.2496,4.856,331.6
1608.26,4.85,331.6
1694.0814,4.843,349.8
1647.7845,4.845,340.1
1700.3562,4.854,350.3
1654.3528,4.826,342.8
1673.3776,4.856,344.6
1671.1056,4.848,344.7
1716.354,4.828,355.5
1644.138,4.86,338.3
1628.2168,4.856,335.3
1640.5045,4.855,337.9
1658.965,4.865,341.0
1612.3455,4.855,332.1
1612.2162,4.859,331.8
1653.6135,4.865,339.9
1745.4102,4.803,363.4
1673.1844,4.847,345.2
1668.9624,4.846,344.4
1675.1154,4.854,345.1
1655.052,4.845,341.6
1650.455,4.85,340.3
1671.18,4.83,346.0
1668.8978,4.843,344.6
1644.0536,4.844,339.4
1712.1064,4.831,354.4
1699.986,4.835,351.6
1714.1952,4.826,355.2
1714.3225,4.825,355.3
1674.0178,4.841,345.8
1721.4883,4.837,355.9
1676.704,4.832,347.0
1671.0405,4.845,344.9
1721.8287,4.819,357.3
1647.3504,4.848,339.8
1659.8555,4.835,343.3
1679.2556,4.831,347.6
1713.1696,4.834,354.4
1685.5592,4.838,348.4
1705.7664,4.824,353.6
1706.439,4.83,353.3
1647.8336,4.858,339.2
1768.156,4.81,367.6
1655.9972,4.862,340.6
1620.0828,4.852,333.9
1641.0933,4.851,338.3
1632.1734,4.849,336.6
1682.5351,4.853,346.7
1610.7107,4.853,331.9
1701.7817,4.847,351.1
1720.5628,4.798,358.6
1674.0857,4.837,346.1
1654.312,4.84,341.8
1684.8234,4.854,347.1
1650.8882,4.847,340.6
1627.1598,4.863,334.6
1629.6374,4.853,335.8
1626.7932,4.859,334.8
1625.982,4.845,335.6
1718.3867,4.831,355.7
1655.2214,4.837,342.2
1661.3248,4.852,342.4
1647.9659,4.837,340.7
1689.6642,4.847,348.6
1648.4496,4.837,340.8
1667.9292,4.843,344.4
