1679.4755,4.861,345.5
1650.455,4.85,340.3
1631.6522,4.859,335.8
1658.722,4.87,340.6
1637.5952,4.868,336.4
1600.3638,4.854,329.7
1690.1697,4.861,347.7
1662.7221,4.849,342.9
1665.49,4.85,343.4
1665.1638,4.842,343.9
1696.8397,4.811,352.7
1695.4619,4.829,351.1
1700.3808,4.832,351.9
1699.1429,4.823,352.3
1673.463,4.845,345.4
1711.6844,4.838,353.8
1687.7254,4.847,348.2
1706.8464,4.838,352.8
1652.2333,4.841,341.3
1665.6315,4.849,343.5
1701.6115,4.841,351.5
1679.6364,4.821,348.4
1698.711,4.83,351.7
1721.0775,4.825,356.7
1720.2164,4.828,356.3
1685.5592,4.838,348.4
1652.9318,4.853,340.6
1689.858,4.842,349.0
1675.0531,4.837,346.3
1645.7016,4.846,339.6
1650.2626,4.858,339.7
1647.7755,4.865,338.7
1644.635,4.85,339.1
1702.35,4.85,351.0
1643.3261,4.849,338.9
1718.0007,4.849,354.3
1651.4572,4.826,342.2
1685.9973,4.849,347.7
1640.4612,4.852,338.1
1657.746,4.86,341.1
1654.3926,4.863,340.2
1618.898,4.847,334.0
1679.7563,4.859,345.7
1636.3233,4.857,336.9
1663.488,4.864,342.0
1629.338,4.855,335.6
1662.7498,4.859,342.2
1657.3528,4.856,341.3
1668.42,4.836,345.0
1706.2766,4.846,352.1
1663.24,4.835,344.0
1678.439,4.837,347.0
1706.496,4.848,352.0
1683.5752,4.856,346.7
1633.1432,4.849,336.8
1628.5528,4.844,336.2
1629.859,4.858,335.5
1660.5696,4.864,341.4
1653.858,4.86,340.3
1627.8093,4.849,335.7
1670.4405,4.863,343.5
1619.0811,4.849,333.9
1627.128,4.86,334.8
1652.2058,4.858,340.1
1663.207,4.849,343.0
1631.9011,4.841,337.1
1681.7032,4.852,346.6
1643.3632,4.832,340.1
1676.0205,4.851,345.5
1640.421,4.839,339.0
1624.9384,4.868,333.8
1631.115,4.869,335.0
1616.2566,4.858,332.7
1638.755,4.87,336.5
1640.736,4.86,337.6
1655.592,4.848,341.5
1653.6528,4.848,341.1
1702.6485,4.855,350.7
1671.8625,4.825,346.5
1658.6297,4.823,343.9
1738.0704,4.832,359.7
1725.46,4.84,356.5
1719.124,4.829,356.0
1696.2078,4.827,351.4
1655.4486,4.849,341.4
1647.98,4.847,340.0
1661.7523,4.849,342.7
1694.9959,4.847,349.7
1714.9063,4.843,354.1
1656.3628,4.846,341.8
1689.9134,4.838,349.3
1707.0156,4.833,353.2
1721.0556,4.829,356.4
1696.518,4.806,353.0
1751.5984,4.828,362.8
1669.2424,4.844,344.6
1696.1802,4.849,349.8
1661.125,4.85,342.5
1655.592,4.848,341.5
1629.5216,4.844,336.4
1647.0087,4.857,339.1
1633.5,4.84,337.5
1631.1636,4.846,336.6
1694.9959,4.847,349.7
1666.4184,4.833,344.8
1685.8483,4.843,348.1
1648.2515,4.835,340.9
1665.5496,4.853,343.2
1669.5107,4.849,344.3
1673.1738,4.854,344.7
1624.6665,4.857,334.5
1661.0037,4.861,341.7
1616.99,4.85,333.4
1636.2423,4.851,337.3
1650.5472,4.866,339.2
1654.6844,4.861,340.4
1634.8931,4.847,337.3
1649.291,4.858,339.5
1664.96,4.84,344.0
1695.1529,4.853,349.3
1646.62,4.843,340.0
1637.8082,4.837,338.6
1685.3088,4.854,347.2
1674.6385,4.847,345.5
1628.0283,4.841,336.3
1671.84,4.86,344.0
1662.7498,4.859,342.2
1626.425,4.855,335.0
1627.9956,4.851,335.6
1647.0981,4.863,338.7
1638.0352,4.852,337.6
1669.1815,4.865,343.1
1663.3435,4.865,341.9
1632.9124,4.844,337.1
1641.244,4.84,339.1
1673.6691,4.847,345.3
1690.0255,4.855,348.1
1650.8681,4.837,341.3
1670.12,4.855,344.0
1676.6364,4.857,345.2
1634.8272,4.854,336.8
1640.2899,4.863,337.3
1637.559,4.865,336.6
1669.11,4.838,345.0
1649.3892,4.854,339.8
1667.43,4.85,343.8
1695.452,4.84,350.3
1642.9395,4.845,339.1
1731.9276,4.827,358.8
1680.8155,4.823,348.5
1701.0721,4.823,352.7
1703.4598,4.838,352.1
1699.2346,4.826,352.1
1660.6647,4.843,342.9
1675.7409,4.853,345.3
1651.5507,4.839,341.3
1655.79,4.85,341.4
1669.1025,4.845,344.5
1667.649,4.845,344.2
1668.9467,4.853,343.9
1650.9787,4.843,340.9
1704.7668,4.828,353.1
1708.0803,4.821,354.3
1721.8442,4.838,355.9
1691.6328,4.836,349.8
1641.3402,4.846,338.7
1642.695,4.85,338.7
1651.8144,4.864,339.6
1645.4592,4.851,339.2
1637.4634,4.846,337.9
1648.0788,4.853,339.6
1637.6976,4.851,337.6
1635.525,4.846,337.5
1655.9472,4.859,340.8
1614.384,4.848,333.0
1651.518,4.829,342.0
1735.4985,4.841,358.5
1677.035,4.826,347.5
1694.2406,4.849,349.4
1644.2922,4.839,339.8
1669.088,4.852,344.0
1657.7967,4.863,340.9
1620.4167,4.853,333.9
1626.09,4.854,335.0
1654.1,4.865,340.0
1639.4664,4.862,337.2
1612.7774,4.849,332.6
1655.4132,4.866,340.2
1618.866,4.86,333.1
1618.099,4.865,332.6
1635.6886,4.858,336.7
1668.9467,4.853,343.9
1622.2191,4.841,335.1
1693.697,4.853,349.0
1665.6315,4.849,343.5
1670.464,4.856,344.0
1664.579,4.853,343.0
1646.547,4.87,338.1
1638.5688,4.868,336.6
1618.0192,4.856,333.2
1671.0408,4.869,343.2
1635.0535,4.859,336.5
1625.235,4.85,335.1
1630.272,4.852,336.0
1670.1545,4.865,343.3
1611.9076,4.861,331.6
1624.4124,4.836,335.9
1666.7424,4.848,343.8
1672.892,4.856,344.5
1653.2866,4.837,341.8
1671.8745,4.839,345.5
1699.986,4.835,351.6
1685.5056,4.824,349.4
1713.4899,4.839,354.1
1657.2084,4.857,341.2
1687.5135,4.845,348.3
1660.806,4.842,343.0
1651.91,4.85,340.6
1659.6961,4.843,342.7
1653.613,4.855,340.6
1695.6684,4.842,350.2
1661.037,4.83,343.9
1730.0886,4.834,357.9
1681.8368,4.844,347.2
1683.5057,4.853,346.9
1684.1995,4.855,346.9
1643.811,4.849,339.0
1668.5216,4.856,343.6
1678.446,4.851,346.0
1651.463,4.843,341.0
1652.106,4.852,340.5
1617.475,4.85,333.5
1685.346,4.836,348.5
1683.276,4.837,348.0
1699.4643,4.857,349.9
1654.8792,4.836,342.2
1674.7094,4.843,345.8
1662.6944,4.856,342.4
1638.8712,4.843,338.4
1641.0933,4.851,338.3
1669.6345,4.855,343.9
1656.919,4.859,341.0
1638.815,4.85,337.9
1640.1666,4.854,337.9
1616.1034,4.859,332.6
1672.6884,4.854,344.6
1645.1671,4.843,339.7
1675.2556,4.853,345.2
1671.8036,4.843,345.2
1660.4016,4.838,343.2
1660.2609,4.839,343.1
1657.3575,4.839,342.5
1685.1705,4.855,347.1
1622.541,4.855,334.2
1656.0922,4.858,340.9
1648.8512,4.861,339.2
1609.764,4.856,331.5
1619.1991,4.861,333.1
1641.1524,4.867,337.2
1647.9662,4.867,338.6
1621.7214,4.854,334.1
1617.686,4.855,333.2
1662.7498,4.859,342.2
1657.245,4.85,341.7
1644.6828,4.843,339.6
1674.0668,4.858,344.6
1643.0848,4.844,339.2
1643.133,4.847,339.0
1682.4576,4.864,345.9
1625.1192,4.854,334.8
1637.2224,4.864,336.6
1648.4096,4.864,338.9
1655.9972,4.862,340.6
1643.756,4.856,338.5
1633.4091,4.857,336.3
1654.5865,4.865,340.1
1616.02,4.85,333.2
1641.6228,4.854,338.2
1655.0172,4.852,341.1
1651.8355,4.837,341.5
1708.8866,4.826,354.1
1694.7514,4.838,350.3
1712.235,4.83,354.5
