1773.1564,4.804,369.1
1864.5939,4.797,388.7
1808.3662,4.798,376.9
1834.08,4.8,382.1
1748.0816,4.813,363.2
1737.61,4.82,360.5
1728.155,4.834,357.5
1861.8984,4.779,389.6
1847.2659,4.777,386.7
1809.8982,4.811,376.2
1782.6111,4.827,369.3
1792.9064,4.799,373.6
1793.0126,4.798,373.7
1777.5903,4.803,370.1
1834.4739,4.791,382.9
1763.598,4.812,366.5
1786.56,4.8,372.2
1794.6168,4.778,375.6
1879.9561,4.763,394.7
1815.4316,4.804,377.9
1752.7884,4.818,363.8
1758.5154,4.806,365.9
1812.057,4.79,378.3
1819.7355,4.785,380.3
1831.8846,4.793,382.2
1784.275,4.79,372.5
1746.7763,4.787,364.9
1710.233,4.838,353.5
1863.4203,4.767,390.9
1868.322,4.754,393.0
1815.0084,4.794,378.6
1781.714,4.796,371.5
1794.0219,4.811,372.9
1759.6224,4.792,367.2
1841.455,4.783,385.0
1821.34,4.793,380.0
1819.8024,4.794,379.6
1772.9962,4.814,368.3
1718.056,4.826,356.0
1890.1125,4.755,397.5
1857.3339,4.749,391.1
1718.6411,4.829,355.9
1776.2535,4.815,368.9
1784.8062,4.794,372.3
1838.76,4.776,385.0
1800.48,4.8,375.1
1734.8331,4.823,359.7
1878.0509,4.763,394.3
1882.532,4.778,394.0
1836.9425,4.775,384.7
1896.6227,4.781,396.7
1832.8464,4.752,385.7
1812.8136,4.792,378.3
1832.2668,4.794,382.2
1934.7306,4.763,406.2
1727.8325,4.825,358.1
1768.6128,4.827,366.4
1931.4116,4.756,406.1
1789.2269,4.793,373.3
1819.9302,4.807,378.6
1808.2632,4.799,376.8
1909.8625,4.745,402.5
1766.682,4.827,366.0
1741.4628,4.812,361.9
1946.0529,4.743,410.3
1947.8225,4.745,410.5
1831.1014,4.801,381.4
1808.8782,4.793,377.4
1832.2714,4.789,382.6
1869.804,4.776,391.5
1797.0398,4.787,375.4
1847.356,4.76,388.1
1814.4357,4.809,377.3
1781.508,4.789,372.0
1813.3344,4.782,379.2
1743.147,4.83,360.9
1833.2288,4.784,383.2
1875.72,4.785,392.0
1814.2979,4.801,377.9
1748.4572,4.822,362.6
1828.5372,4.788,381.9
1923.1119,4.759,404.1
1821.34,4.793,380.0
1824.8128,4.772,382.4
1754.6706,4.806,365.1
1856.9205,4.765,389.7
1893.69,4.77,397.0
1793.522,4.82,372.1
1747.732,4.82,362.6
1886.8418,4.742,397.9
1821.8528,4.768,382.1
1761.12,4.8,366.9
1790.8758,4.791,373.8
1840.321,4.795,383.8
1879.398,4.764,394.5
1772.004,4.81,368.4
1699.542,4.842,351.0
1647.9662,4.867,338.6
1637.3721,4.863,336.7
1674.533,4.865,344.2
1676.8512,4.852,345.6
1666.5792,4.856,343.2
1639.2096,4.844,338.4
1682.3254,4.858,346.3
1611.1326,4.866,331.1
1604.477,4.865,329.8
1669.345,4.874,342.5
1631.502,4.86,335.7
1641.2625,4.863,337.5
1649.3824,4.864,339.1
1650.252,4.868,339.0
1627.765,4.859,335.0
1619.5585,4.865,332.9
1617.814,4.87,332.2
1713.7491,4.837,354.3
1718.8425,4.835,355.5
1716.7095,4.829,355.5
1714.0388,4.831,354.8
1659.2556,4.863,341.2
1671.6712,4.868,343.4
1650.7388,4.868,339.1
1651.8576,4.847,340.8
1689.6774,4.854,348.1
1659.6128,4.847,342.4
1638.624,4.848,338.0
1676.6466,4.843,346.2
1683.576,4.824,349.0
1704.1158,4.833,352.6
1670.145,4.841,345.0
1665.3483,4.851,343.3
1649.7768,4.858,339.6
1637.55,4.852,337.5
1656.76,4.85,341.6
1652.9824,4.856,340.4
1642.5936,4.854,338.4
1649.34,4.851,340.0
1685.86,4.85,347.6
1672.6997,4.847,345.1
1723.4304,4.852,355.2
1665.5838,4.839,344.2
1681.906,4.861,346.0
1660.0388,4.844,342.7
1674.1284,4.861,344.4
1612.7684,4.868,331.3
1642.6374,4.857,338.2
1649.7768,4.858,339.6
1661.778,4.859,342.0
1634.2682,4.861,336.2
1662.422,4.868,341.5
1655.0184,4.872,339.7
1654.6538,4.841,341.8
1691.1419,4.861,347.9
1660.7448,4.839,343.2
1658.1236,4.837,342.8
1651.3729,4.847,340.7
1643.2299,4.843,339.3
1689.7536,4.864,347.4
1650.3102,4.851,340.2
1673.6423,4.861,344.3
1641.1374,4.854,338.1
1645.1529,4.863,338.3
1632.6072,4.872,335.1
1621.782,4.86,333.7
1611.9296,4.864,331.4
1624.0601,4.861,334.1
1629.072,4.86,335.2
1664.6368,4.856,342.8
1679.07,4.85,346.2
1682.046,4.86,346.1
1681.4072,4.868,345.4
1633.5866,4.846,337.1
1627.248,4.872,334.0
1611.4215,4.861,331.5
1650.5022,4.863,339.4
1647.4795,4.867,338.5
1603.6258,4.858,330.1
1634.2827,4.877,335.1
1641.3399,4.869,337.1
1653.7045,4.871,339.5
1636.32,4.87,336.0
1677.4758,4.851,345.8
1672.22,4.84,345.5
