1865.4306,4.737,393.8
1960.4025,4.725,414.9
1937.562,4.735,409.2
1836.0456,4.764,385.4
1880.8374,4.758,395.3
1924.5996,4.716,408.1
1884.8781,4.749,396.9
1825.7676,4.782,381.8
1852.4306,4.778,387.7
1962.3546,4.698,417.7
1870.7808,4.753,393.6
1828.0584,4.788,381.8
1859.5957,4.733,392.9
1971.3948,4.714,418.2
1900.0458,4.743,400.6
1863.0926,4.754,391.9
1862.5335,4.755,391.7
1938.2244,4.709,411.6
1833.37,4.762,385.0
1783.1575,4.787,372.5
1882.2672,4.752,396.1
1958.8104,4.728,414.3
1922.8122,4.743,405.4
1907.0155,4.745,401.9
1873.6432,4.741,395.2
1904.3145,4.743,401.5
1912.5194,4.741,403.4
1938.0996,4.734,409.4
1964.5948,4.709,417.2
1885.75,4.75,397.0
1814.8884,4.771,380.4
1903.7284,4.738,401.8
1935.696,4.704,411.5
1993.176,4.712,423.0
1826.3388,4.771,382.8
1900.038,4.762,399.0
1829.905,4.753,385.0
1945.2314,4.718,412.3
1830.4352,4.768,383.9
1847.3568,4.776,386.8
1955.8386,4.714,414.9
1811.1225,4.785,378.5
1871.9824,4.744,394.6
1840.185,4.755,387.0
1858.304,4.76,390.4
1824.4935,4.755,383.7
1882.56,4.736,397.5
1891.2187,4.753,397.9
1838.2945,4.781,384.5
1851.9795,4.767,388.5
1946.4106,4.714,412.9
1868.0997,4.721,395.7
1885.572,4.74,397.8
1868.4043,4.753,393.1
1984.8626,4.718,420.7
1896.826,4.748,399.5
1875.852,4.737,396.0
1811.2662,4.769,379.8
1869.3737,4.729,395.3
1968.6758,4.703,418.6
1854.9091,4.777,388.3
1791.6471,4.779,374.9
1990.4034,4.701,423.4
2005.0986,4.687,427.8
1855.1808,4.752,390.4
1911.866,4.73,404.2
1813.6507,4.769,380.3
1690.4928,4.808,351.6
1672.146,4.83,346.2
1694.8912,4.826,351.2
1705.6375,4.825,353.5
1686.5021,4.831,349.1
1717.5734,4.826,355.9
1682.289,4.83,348.3
1713.1696,4.834,354.4
1678.6956,4.828,347.7
1693.1328,4.832,350.4
1677.5343,4.833,347.1
1666.9017,4.833,344.9
1694.4508,4.822,351.4
1730.9848,4.819,359.2
1708.2824,4.808,355.3
1725.6694,4.823,357.8
1725.2323,4.807,358.9
1732.1932,4.817,359.6
1667.5194,4.839,344.6
1650.3844,4.837,341.2
1634.85,4.844,337.5
1625.013,4.845,335.4
1635.42,4.85,337.2
1665.7881,4.841,344.1
1631.7655,4.855,336.1
1648.9494,4.847,340.2
1649.2448,4.828,341.6
1687.2804,4.836,348.9
1679.1,4.825,348.0
1673.2485,4.829,346.5
1663.24,4.835,344.0
1678.425,4.83,347.5
1691.952,4.848,349.0
1662.8835,4.841,343.5
1659.439,4.855,341.8
1649.7225,4.845,340.5
1640.6628,4.844,338.7
1675.9536,4.848,345.7
1645.581,4.83,340.7
1683.5634,4.842,347.7
1658.5856,4.844,342.4
1698.5796,4.831,351.6
1663.6576,4.832,344.3
1673.188,4.84,345.7
1627.8804,4.842,336.2
1689.5641,4.837,349.3
1664.476,4.84,343.9
1640.4167,4.849,338.3
1658.405,4.835,343.0
1639.048,4.855,337.6
1639.3,4.85,338.0
1617.3434,4.838,334.3
1655.0172,4.852,341.1
1652.1565,4.855,340.3
1640.3712,4.836,339.2
1659.3278,4.849,342.2
1704.471,4.845,351.8
1695.9852,4.836,350.7
1664.5544,4.822,345.2
1684.32,4.84,348.0
1664.5563,4.829,344.7
1673.31,4.825,346.8
1629.628,4.84,336.7
1676.9146,4.834,346.9
1661.7126,4.839,343.4
1684.1403,4.827,348.9
1674.4246,4.831,346.6
1691.0152,4.837,349.6
1678.4828,4.826,347.8
1664.4852,4.833,344.4
1718.4892,4.811,357.2
1751.4507,4.813,363.9
1752.3066,4.818,363.7
1727.7348,4.818,358.6
1681.3412,4.837,347.6
1680.8155,4.823,348.5
1649.6151,4.839,340.9
1644.148,4.84,339.7
1673.5337,4.841,345.7
1647.0864,4.833,340.8
1700.6012,4.834,351.8
1682.1108,4.842,347.4
1705.1188,4.814,354.2
1738.937,4.817,361.0
1704.7056,4.821,353.6
1683.925,4.825,349.0
1730.4264,4.839,357.6
1662.6247,4.829,344.3
1655.0172,4.852,341.1
1650.3844,4.837,341.2
1660.3544,4.852,342.2
1657.245,4.85,341.7
1645.2403,4.829,340.7
1656.306,4.843,342.0
1663.584,4.836,344.0
1660.8955,4.855,342.1
1652.9895,4.815,343.3
1667.6586,4.838,344.7
1630.2228,4.826,337.8
