1852.368,4.768,388.5
1822.0449,4.771,381.9
1935.4521,4.731,409.1
1913.0184,4.773,400.8
1847.3016,4.766,387.6
1761.4275,4.793,367.5
1789.9735,4.795,373.3
1832.2686,4.779,383.4
1907.3446,4.747,401.8
1838.2945,4.781,384.5
1762.334,4.802,367.0
1816.4466,4.794,378.9
1825.6711,4.783,381.7
1869.6314,4.778,391.3
1778.4192,4.791,371.2
1807.6722,4.786,377.7
1863.8112,4.768,390.9
1906.8,4.767,400.0
1783.616,4.805,371.2
1883.7665,4.763,395.5
1834.9392,4.776,384.2
1896.3706,4.754,398.9
1873.6812,4.764,393.3
1836.522,4.764,385.5
1791.544,4.78,374.8
1884.3234,4.762,395.7
1889.7816,4.728,399.7
1921.0914,4.754,404.1
1868.238,4.772,391.5
1872.4776,4.767,392.8
1826.2405,4.787,381.5
1939.0864,4.762,407.2
1869.93,4.74,394.5
1877.8865,4.765,394.1
1814.2066,4.778,379.7
1927.7509,4.733,407.3
1924.8444,4.734,406.6
1906.4684,4.726,403.4
1863.0108,4.788,389.1
1867.5723,4.763,392.1
1924.034,4.739,406.0
1892.4975,4.761,397.5
1859.3892,4.764,390.3
1897.1808,4.762,398.4
1896.474,4.74,400.1
2002.9185,4.705,425.7
1815.8238,4.781,379.8
1957.917,4.758,411.5
1883.7715,4.751,396.5
1991.0638,4.726,421.3
1871.1744,4.754,393.6
1872.6915,4.747,394.5
1808.2925,4.775,378.7
1933.926,4.71,410.6
1865.3312,4.778,390.4
1890.7108,4.741,398.8
1796.9562,4.797,374.6
1928.3556,4.731,407.6
1932.8392,4.742,407.6
1880.0468,4.756,395.3
1887.6512,4.768,395.9
1838.8776,4.759,386.4
1844.105,4.775,386.2
1946.9404,4.721,412.4
1932.6385,4.745,407.3
1831.2125,4.775,383.5
1853.2334,4.769,388.6
1899.2,4.748,400.0
1953.5499,4.729,413.1
1875.224,4.745,395.2
1866.5352,4.764,391.8
1844.3226,4.762,387.3
1908.7687,4.747,402.1
1940.1468,4.724,410.7
1877.1201,4.751,395.1
1855.2078,4.779,388.2
1891.5267,4.749,398.3
1834.7986,4.762,385.3
1932.9233,4.711,410.3
1945.04,4.744,410.0
1822.3238,4.763,382.6
1765.3264,4.766,370.4
1618.9904,4.856,333.4
