1800.146,4.756,378.5
1887.9744,4.758,396.8
1838.967,4.758,386.5
1881.2374,4.753,395.8
1784.4339,4.793,372.3
1873.875,4.75,394.5
1814.2267,4.763,380.9
1846.5264,4.764,387.6
1884.564,4.759,396.0
1928.5038,4.743,406.6
1881.078,4.755,395.6
1833.4802,4.766,384.7
1816.5956,4.778,380.2
1866.5317,4.741,393.7
1883.931,4.755,396.2
1923.75,4.75,405.0
1881.8187,4.727,398.1
1917.929,4.745,404.2
1843.0122,4.766,386.7
1836.7251,4.767,385.3
1887.4458,4.734,398.7
2026.131,4.701,431.0
1861.4418,4.751,391.8
1860.9927,4.773,389.9
1904.1264,4.752,400.7
2014.4336,4.688,429.7
1915.557,4.71,406.7
1801.7448,4.764,378.2
1935.2762,4.741,408.2
1948.551,4.741,411.0
1937.9442,4.729,409.8
1924.2301,4.729,406.9
1954.494,4.721,414.0
1933.9425,4.725,409.3
1860.6315,4.755,391.3
1944.348,4.74,410.2
1950.0075,4.725,412.7
2007.2212,4.714,425.8
1875.3783,4.737,395.9
1945.7363,4.733,411.1
1890.7301,4.747,398.3
1960.2471,4.711,416.1
1801.3481,4.787,376.3
1915.7466,4.749,403.4
1961.9457,4.731,414.7
1948.7394,4.738,411.3
1892.259,4.77,396.7
1865.8821,4.749,392.9
1962.1602,4.719,415.8
1937.6826,4.718,410.7
1849.7689,4.781,386.9
1852.5468,4.782,387.4
1960.9324,4.724,415.1
1980.7732,4.724,419.3
1923.4163,4.727,406.9
1894.2374,4.757,398.2
1942.5088,4.724,411.2
1959.43,4.7,416.9
1872.8442,4.751,394.2
1913.3312,4.708,406.4
1859.4264,4.758,390.8
1910.5848,4.728,404.1
1835.68,4.768,385.0
1961.5188,4.722,415.4
1892.0338,4.723,400.6
1983.6005,4.715,420.7
1864.352,4.756,392.0
1874.7495,4.745,395.1
1885.6481,4.739,397.9
1956.0255,4.719,414.5
1802.145,4.755,379.0
1667.0355,4.839,344.5
1622.106,4.845,334.8
1639.6812,4.854,337.8
1641.4304,4.832,339.7
1637.1255,4.845,337.9
1644.132,4.83,340.4
1726.452,4.836,357.0
1671.576,4.82,346.8
1694.7,4.842,350.0
1673.3216,4.832,346.3
1639.065,4.835,339.0
1646.8155,4.845,339.9
1621.735,4.841,335.0
1656.4184,4.849,341.6
