1635.0535,4.859,336.5
1836.1854,4.778,384.3
1777.776,4.81,369.6
1707.7734,4.842,352.7
1769.0963,4.793,369.1
1669.8682,4.829,345.8
1784.9484,4.806,371.4
1684.9184,4.832,348.7
1729.676,4.81,359.6
1738.1875,4.795,362.5
1672.1236,4.858,344.2
1785.2856,4.794,372.4
1659.8127,4.849,342.3
1751.3373,4.789,365.7
1672.3546,4.846,345.1
1652.2058,4.858,340.1
1747.3635,4.815,362.9
1623.574,4.861,334.0
1721.2732,4.804,358.3
1752.324,4.83,362.8
1755.8244,4.829,363.6
1801.8572,4.796,375.7
1632.9124,4.844,337.1
1737.3726,4.814,360.9
1620.6574,4.861,333.4
1726.7958,4.806,359.3
1760.7108,4.812,365.9
1635.2721,4.851,337.1
1800.8551,4.801,375.1
1646.0412,4.847,339.6
1804.4871,4.803,375.7
1750.9872,4.821,363.2
1699.0848,4.816,352.8
1779.5376,4.776,372.6
1611.4215,4.861,331.5
1788.586,4.79,373.4
1643.5692,4.844,339.3
1743.56,4.79,364.0
1796.625,4.791,375.0
1703.2392,4.836,352.2
1740.6225,4.815,361.5
1677.2006,4.846,346.1
1803.1266,4.793,376.2
1742.6708,4.822,361.4
1809.3548,4.807,376.4
1829.772,4.77,383.6
1695.9852,4.836,350.7
1779.485,4.79,371.5
1701.7396,4.829,352.4
1844.5244,4.786,385.4
1746.6288,4.809,363.2
1618.564,4.846,334.0
1854.1325,4.775,388.3
1692.7321,4.813,351.7
1793.4805,4.789,374.5
1767.7884,4.809,367.6
1733.284,4.808,360.5
1764.0288,4.804,367.2
1617.4116,4.844,333.9
1726.5456,4.812,358.8
1707.244,4.82,354.2
1753.2794,4.793,365.8
1803.494,4.78,377.3
1661.125,4.85,342.5
1712.2922,4.822,355.1
1664.2075,4.859,342.5
1718.0218,4.807,357.4
1709.7234,4.827,354.2
1741.948,4.82,361.4
1818.9897,4.763,381.9
1687.3951,4.817,350.3
1758.8586,4.803,366.2
1638.0015,4.839,338.5
1680.7212,4.838,347.4
1728.8296,4.813,359.2
1645.217,4.846,339.5
1818.7008,4.776,380.8
1673.4642,4.838,345.9
1805.6142,4.806,375.7
1725.8846,4.829,357.4
1708.9831,4.829,353.9
1747.482,4.814,363.0
1616.049,4.853,333.0
1796.9562,4.797,374.6
1678.3022,4.838,346.9
1745.4954,4.794,364.1
1778.7904,4.792,371.2
1659.8376,4.842,342.8
1758.3265,4.795,366.7
1629.4716,4.867,334.8
1812.616,4.808,377.0
1711.752,4.83,354.4
1673.3464,4.814,347.6
1835.6175,4.799,382.5
1684.32,4.84,348.0
1853.6178,4.786,387.3
1680.2984,4.834,347.6
1746.3831,4.807,363.3
1778.495,4.825,368.6
1673.0474,4.834,346.1
1750.9795,4.817,363.5
1660.0832,4.864,341.3
1734.7244,4.804,361.1
1669.6554,4.802,347.7
1814.652,4.788,379.0
1870.5624,4.738,394.8
1685.0232,4.824,349.3
1769.34,4.782,370.0
1701.107,4.819,353.0
1803.0585,4.789,376.5
