1728.2166,4.818,358.7
1717.6352,4.814,356.8
1717.2175,4.825,355.9
1748.208,4.816,363.0
1743.63,4.83,361.0
1744.4741,4.831,361.1
1648.8048,4.848,340.1
1635.8625,4.847,337.5
1656.5055,4.845,341.9
1654.7104,4.844,341.6
1650.8352,4.844,340.8
1637.272,4.844,338.0
1643.3244,4.839,339.6
1701.3459,4.843,351.3
1674.4246,4.831,346.6
1726.9568,4.832,357.4
1680.065,4.825,348.2
1732.1472,4.833,358.4
1684.4075,4.825,349.1
1638.5625,4.855,337.5
1679.6236,4.846,346.6
1652.9706,4.846,341.1
1645.4112,4.848,339.4
1674.0144,4.848,345.3
1634.5125,4.843,337.5
1646.2278,4.839,340.2
1661.5095,4.837,343.5
1643.8464,4.832,340.2
1701.26,4.84,351.5
1686.043,4.838,348.5
1661.166,4.836,343.5
1672.0814,4.841,345.4
1639.017,4.842,338.5
1691.4672,4.848,348.9
1678.2372,4.842,346.6
1639.7232,4.857,337.6
1645.5068,4.844,339.7
1640.421,4.839,339.0
1707.1518,4.854,351.7
1645.896,4.848,339.5
1659.2118,4.843,342.6
1649.5832,4.856,339.7
1619.415,4.85,333.9
1642.501,4.838,339.5
1704.2052,4.847,351.6
1654.6782,4.834,342.3
1695.5856,4.839,350.4
1684.804,4.84,348.1
1663.8628,4.834,344.2
1707.108,4.836,353.0
1668.3198,4.854,343.7
1658.7858,4.846,342.3
1649.5258,4.843,340.6
1648.1088,4.836,340.8
1640.8556,4.846,338.6
1703.1504,4.844,351.6
1648.988,4.84,340.7
1735.5426,4.829,359.4
1693.1755,4.817,351.5
1720.383,4.819,357.0
1732.038,4.83,358.6
1755.1844,4.814,364.6
1691.283,4.835,349.8
1707.3099,4.827,353.7
1670.9056,4.832,345.8
1713.844,4.84,354.1
1664.8828,4.844,343.7
1662.4608,4.844,343.2
1678.5161,4.847,346.3
1679.827,4.841,347.0
1758.7125,4.825,364.5
1691.7768,4.824,350.7
1743.3936,4.824,361.4
1735.6884,4.812,360.7
1730.4642,4.831,358.2
1657.7,4.84,342.5
1630.4586,4.854,335.9
1624.788,4.84,335.7
1681.562,4.846,347.0
1690.881,4.838,349.5
1643.9524,4.838,339.8
1667.0648,4.856,343.3
1633.8375,4.841,337.5
1705.7046,4.843,352.2
1670.488,4.828,346.0
1709.5948,4.828,354.1
1674.969,4.827,347.0
1711.1226,4.846,353.1
1662.0687,4.833,343.9
1694.4543,4.851,349.3
1635.5677,4.849,337.3
1633.9237,4.847,337.1
1675.1793,4.857,344.9
1662.6378,4.853,342.6
1684.1952,4.848,347.4
1634.1303,4.839,337.7
1706.4525,4.841,352.5
1713.109,4.853,353.0
1677.4772,4.844,346.3
1659.5747,4.837,343.1
1709.0947,4.843,352.9
1665.0999,4.839,344.1
1646.084,4.84,340.1
1671.1132,4.841,345.2
1684.2672,4.851,347.2
1648.66,4.849,340.0
1670.0715,4.845,344.7
1672.9696,4.852,344.8
1644.8274,4.842,339.7
1646.8155,4.845,339.9
1660.463,4.841,343.0
1650.36,4.854,340.0
1675.8056,4.856,345.1
1618.657,4.855,333.4
1614.384,4.848,333.0
1704.0224,4.852,351.2
1656.6725,4.837,342.5
1662.3368,4.838,343.6
1700.512,4.831,352.0
1705.3524,4.842,352.2
1699.1429,4.823,352.3
1705.788,4.835,352.8
1654.0272,4.842,341.6
1691.3648,4.838,349.6
1671.7347,4.833,345.9
1672.22,4.84,345.5
1691.3895,4.845,349.1
1695.7251,4.827,351.3
1696.64,4.82,352.0
1716.6724,4.814,356.6
1743.0322,4.823,361.4
1728.944,4.816,359.0
1706.12,4.825,353.6
1676.7135,4.839,346.5
1674.293,4.846,345.5
1657.1562,4.837,342.6
1679.9013,4.851,346.3
1659.0107,4.841,342.7
1688.8655,4.835,349.3
1692.6,4.836,350.0
1736.0468,4.817,360.4
1734.6063,4.809,360.7
1744.3424,4.808,362.8
1741.32,4.837,360.0
1657.6399,4.837,342.7
1651.892,4.84,341.3
1637.948,4.846,338.0
1682.0498,4.853,346.6
1642.2552,4.853,338.4
1683.991,4.853,347.0
1636.1565,4.845,337.7
1679.6898,4.842,346.9
1683.6998,4.841,347.8
1679.3686,4.823,348.2
1707.6831,4.839,352.9
1689.3172,4.828,349.9
1692.8977,4.841,349.7
1653.4496,4.829,342.4
1707.7304,4.846,352.4
1680.04,4.85,346.4
1659.2952,4.856,341.7
1648.6092,4.846,340.2
1638.579,4.845,338.2
1660.9248,4.848,342.6
1673.4584,4.831,346.4
1687.7254,4.847,348.2
1677.754,4.849,346.0
1653.6672,4.824,342.8
1707.0515,4.829,353.5
1716.9378,4.846,354.3
1655.0205,4.835,342.3
1659.2316,4.836,343.1
1670.9654,4.849,344.6
1645.2657,4.849,339.3
1675.2622,4.846,345.7
1645.3595,4.855,338.9
1642.5486,4.851,338.6
1646.1862,4.846,339.7
1646.1357,4.843,339.9
1649.0494,4.853,339.8
1688.7066,4.854,347.9
1658.6073,4.837,342.9
1644.8775,4.845,339.5
1658.6073,4.837,342.9
1683.5728,4.849,347.2
1655.2214,4.837,342.2
1687.9782,4.838,348.9
1714.776,4.844,354.0
1681.806,4.83,348.2
1683.6998,4.841,347.8
1668.832,4.84,344.8
1666.5516,4.839,344.4
1663.8669,4.827,344.7
1691.874,4.845,349.2
1662.1332,4.836,343.7
1678.1652,4.839,346.8
1685.0528,4.831,348.8
1688.5323,4.823,350.1
1710.8456,4.822,354.8
1734.4392,4.834,358.8
1694.712,4.82,351.6
1707.4239,4.811,354.9
1742.1886,4.822,361.3
1701.6476,4.826,352.6
1675.1628,4.822,347.4
1694.9156,4.844,349.9
1676.0926,4.847,345.8
1672.146,4.83,346.2
1685.9076,4.839,348.4
1712.4276,4.836,354.1
1680.2218,4.831,347.8
1689.509,4.841,349.0
1707.0256,4.844,352.4
1668.723,4.809,347.0
1670.838,4.836,345.5
1666.005,4.829,345.0
1708.2978,4.838,353.1
1659.6961,4.843,342.7
1674.004,4.855,344.8
1667.1748,4.838,344.6
1624.7844,4.853,334.8
1651.6208,4.852,340.4
1641.4316,4.852,338.3
1642.6452,4.837,339.6
1676.2262,4.853,345.4
1671.7176,4.854,344.4
1654.1496,4.824,342.9
1673.7396,4.836,346.1
1720.929,4.83,356.3
1674.1394,4.826,346.9
1702.8441,4.839,351.9
1665.6575,4.835,344.5
1673.3238,4.846,345.3
1634.5296,4.856,336.6
1635.7739,4.841,337.9
1641.3402,4.846,338.7
1663.2885,4.845,343.3
1656.76,4.85,341.6
1639.048,4.855,337.6
1635.0981,4.839,337.9
1633.0596,4.843,337.2
1729.2052,4.841,357.2
1663.1076,4.829,344.4
1668.056,4.849,344.0
1664.9445,4.847,343.5
1665.5184,4.836,344.4
1660.9471,4.841,343.1
1635.5677,4.849,337.3
1682.8119,4.851,346.9
1657.9008,4.842,342.4
1660.8225,4.835,343.5
1661.3248,4.852,342.4
1635.164,4.855,336.8
1660.3203,4.859,341.7
1653.9024,4.853,340.8
1656.4482,4.842,342.1
1672.2888,4.836,345.8
1734.947,4.826,359.5
1746.4056,4.819,362.4
1721.018,4.81,357.8
1686.368,4.832,349.0
1728.7641,4.833,357.7
1677.9217,4.823,347.9
1693.0925,4.825,350.9
1690.3972,4.838,349.4
1669.0302,4.821,346.2
1700.2055,4.837,351.5
1708.112,4.832,353.5
1717.366,4.82,356.3
1686.213,4.815,350.2
1727.7226,4.822,358.3
1717.0097,4.819,356.3
1706.1792,4.832,353.1
1680.6582,4.842,347.1
1664.3984,4.844,343.6
1662.3368,4.838,343.6
1661.9932,4.837,343.6
1662.1176,4.843,343.2
1653.344,4.84,341.6
1684.274,4.826,349.0
1721.2323,4.839,355.7
1660.3524,4.821,344.4
1686.74,4.84,348.5
1686.7356,4.822,349.8
1671.1695,4.851,344.5
1651.9776,4.836,341.6
1629.115,4.85,335.9
1657.5584,4.841,342.4
1653.6528,4.848,341.1
1635.1434,4.842,337.7
1654.0468,4.852,340.9
1643.4686,4.838,339.7
1693.677,4.846,349.5
1662.0687,4.833,343.9
1727.691,4.83,357.7
1670.697,4.83,345.9
1710.3632,4.837,353.6
1684.108,4.82,349.4
1707.9447,4.837,353.1
1632.3216,4.848,336.7
1639.4532,4.839,338.8
1639.4018,4.846,338.3
1635.905,4.85,337.3
1614.62,4.856,332.5
1632.3852,4.841,337.2
1625.5344,4.848,335.3
1676.5056,4.851,345.6
1653.7302,4.827,342.6
1688.8896,4.842,348.8
1686.8754,4.839,348.6
1655.9264,4.832,342.7
1675.0552,4.844,345.8
1687.9369,4.849,348.1
1667.38,4.84,344.5
1642.1098,4.834,339.7
1661.4096,4.848,342.7
1646.09,4.85,339.4
1636.2,4.848,337.5
1645.2657,4.849,339.3
1651.6208,4.852,340.4
1633.0596,4.843,337.2
1675.6008,4.854,345.2
1683.297,4.851,347.0
1657.015,4.838,342.5
1667.1084,4.828,345.3
1685.9076,4.839,348.4
1677.842,4.82,348.1
1701.126,4.83,352.2
1710.288,4.815,355.2
1727.3704,4.844,356.6
1661.5095,4.837,343.5
1720.0647,4.833,355.9
1662.8302,4.831,344.2
1697.872,4.84,350.8
1694.0814,4.843,349.8
1681.5648,4.821,348.8
1716.1345,4.841,354.5
1674.3333,4.821,347.3
1707.726,4.82,354.3
1691.8635,4.827,350.5
1678.6722,4.821,348.2
1689.0146,4.823,350.2
1722.9645,4.833,356.5
1702.9656,4.827,352.8
1671.0452,4.838,345.4
1674.275,4.825,347.0
1716.0386,4.838,354.7
1694.2965,4.845,349.7
1658.6118,4.854,341.7
1665.6916,4.852,343.3
1632.7224,4.842,337.2
1624.8265,4.843,335.5
1726.5295,4.843,356.5
1680.7305,4.845,346.9
1704.4684,4.834,352.6
1670.111,4.813,347.0
1728.1336,4.838,357.2
1675.4644,4.834,346.6
1653.0865,4.835,341.9
1683.5752,4.856,346.7
1665.608,4.856,343.0
1636.3571,4.837,338.3
1647.5935,4.853,339.5
1630.9748,4.844,336.7
1655.8782,4.846,341.7
1663.6656,4.856,342.6
1668.3374,4.847,344.2
1706.439,4.83,353.3
1701.7775,4.825,352.7
1712.718,4.83,354.6
1651.0104,4.836,341.4
1638.33,4.85,337.8
1621.137,4.845,334.6
1685.656,4.855,347.2
1638.4326,4.846,338.1
1643.2786,4.846,339.1
1644.5802,4.857,338.6
1660.068,4.854,342.0
1669.2291,4.851,344.1
1685.375,4.85,347.5
1658.2136,4.826,343.6
1704.0751,4.837,352.3
1659.2931,4.839,342.9
1657.6399,4.837,342.7
1687.8,4.85,348.0
1675.9478,4.834,346.7
1659.7152,4.836,343.2
1663.8336,4.848,343.2
1633.2066,4.842,337.3
1636.5796,4.852,337.3
1653.3117,4.847,341.1
1652.5912,4.852,340.6
1649.3287,4.841,340.7
1658.2644,4.836,342.9
1701.6993,4.833,352.1
1689.1842,4.829,349.8
1694.7148,4.831,350.8
1733.4724,4.834,358.6
1692.9147,4.819,351.3
1701.609,4.83,352.3
1708.6608,4.824,354.2
1714.2651,4.833,354.7
1656.5499,4.831,342.9
1684.7838,4.833,348.6
1677.2688,4.842,346.4
1713.4899,4.839,354.1
1647.2845,4.835,340.7
1658.405,4.835,343.0
1678.509,4.815,348.6
1681.698,4.82,348.9
1717.9036,4.831,355.6
1708.371,4.83,353.7
1716.4543,4.831,355.3
1714.5765,4.823,355.5
1680.4341,4.833,347.7
1739.5344,4.824,360.6
1655.2214,4.837,342.2
1677.1974,4.839,346.6
1682.3212,4.844,347.3
1662.178,4.846,343.0
1643.811,4.849,339.0
1644.4362,4.838,339.9
1672.215,4.847,345.0
1676.9928,4.844,346.2
1694.7,4.842,350.0
1703.854,4.835,352.4
1651.8775,4.823,342.5
1730.572,4.834,358.0
1668.9728,4.832,345.4
1658.0718,4.851,341.8
1651.7778,4.834,341.7
1661.2287,4.839,343.3
1658.2432,4.843,342.4
1653.168,4.848,341.0
1647.3504,4.848,339.8
1651.176,4.845,340.8
1675.1154,4.854,345.1
1686.7356,4.822,349.8
1680.2984,4.834,347.6
1703.541,4.83,352.7
1723.7217,4.827,357.1
1669.8682,4.829,345.8
1704.3375,4.835,352.5
1660.0975,4.847,342.5
1628.1073,4.847,335.9
1620.902,4.853,334.0
1668.4614,4.853,343.8
1641.3402,4.846,338.7
1646.9082,4.841,340.2
1645.5565,4.847,339.5
1683.5057,4.853,346.9
1638.1468,4.838,338.6
1658.7858,4.846,342.3
1673.256,4.836,346.0
1647.7375,4.825,341.5
1711.5162,4.843,353.4
1664.96,4.84,344.0
1644.8128,4.832,340.4
1684.5426,4.849,347.4
1629.6736,4.856,335.6
1665.444,4.84,344.1
1700.3773,4.843,351.1
1673.8048,4.832,346.4
1711.4604,4.836,353.9
1675.4701,4.841,346.1
1669.3764,4.822,346.2
1671.8625,4.825,346.5
1730.106,4.83,358.2
1690.6768,4.814,351.2
1716.3264,4.832,355.2
1712.1369,4.827,354.7
1677.0916,4.822,347.8
1718.768,4.828,356.0
1679.874,4.83,347.8
1683.5236,4.828,348.7
1670.0767,4.831,345.7
1717.4205,4.831,355.5
1693.881,4.83,350.7
1658.6856,4.833,343.2
1663.3044,4.838,343.8
1661.4312,4.841,343.2
1703.4598,4.838,352.1
1719.7336,4.828,356.2
1721.6386,4.801,358.6
1735.0597,4.829,359.3
1731.4135,4.835,358.1
1676.2816,4.828,347.2
1681.03,4.825,348.4
1712.354,4.844,353.5
1679.6898,4.842,346.9
1652.86,4.84,341.5
1645.5516,4.857,338.8
1649.0494,4.853,339.8
1664.6368,4.856,342.8
1652.6832,4.848,340.9
1634.2764,4.838,337.8
1653.0241,4.849,340.9
1684.4696,4.846,347.6
1657.8738,4.818,344.1
1705.6572,4.836,352.7
1712.9112,4.836,354.2
1668.6274,4.831,345.4
1683.6035,4.831,348.5
1681.0053,4.843,347.1
1661.306,4.835,343.6
1680.521,4.843,347.0
1667.3139,4.837,344.7
1634.7456,4.848,337.2
1647.06,4.85,339.6
1665.8334,4.851,343.4
1674.0801,4.851,345.1
1631.0364,4.837,337.2
1637.845,4.85,337.7
1670.2396,4.861,343.6
1630.272,4.852,336.0
1632.3852,4.841,337.2
1660.12,4.84,343.0
1694.4543,4.851,349.3
1664.6944,4.828,344.8
1660.4147,4.831,343.7
1701.963,4.842,351.5
1638.098,4.835,338.8
1650.1147,4.849,340.3
1667.349,4.854,343.5
1657.2084,4.857,341.2
1637.55,4.852,337.5
1635.4811,4.843,337.7
1657.3528,4.856,341.3
1653.6632,4.858,340.4
1645.896,4.848,339.5
1682.9425,4.843,347.5
1693.6624,4.828,350.8
1699.8475,4.825,352.3
1764.5025,4.825,365.7
1724.0788,4.828,357.1
1709.5533,4.817,354.9
1677.6813,4.839,346.7
1663.914,4.844,343.5
1656.6725,4.837,342.5
1659.434,4.838,343.0
1659.6522,4.833,343.4
1684.1656,4.834,348.4
1673.8512,4.821,347.2
1722.0612,4.821,357.2
1728.2991,4.829,357.9
1737.3666,4.822,360.3
1723.0647,4.809,358.3
1702.0084,4.838,351.8
1675.3908,4.831,346.8
1667.316,4.83,345.2
1679.7615,4.845,346.7
1697.9558,4.843,350.6
1665.7288,4.831,344.8
1645.6,4.84,340.0
1646.2278,4.839,340.2
1689.3738,4.842,348.9
1655.645,4.834,342.5
1673.188,4.84,345.7
1713.9672,4.824,355.3
1671.663,4.83,346.1
1661.0258,4.837,343.4
1695.8522,4.837,350.6
1627.0996,4.844,335.9
1673.2365,4.857,344.5
1654.5114,4.842,341.7
1639.3555,4.843,338.5
1638.7756,4.837,338.8
1645.7958,4.842,339.9
1700.1592,4.841,351.2
1682.7923,4.837,347.9
1685.364,4.843,348.0
1689.4296,4.838,349.2
1644.8996,4.828,340.7
1706.9773,4.837,352.9
1684.514,4.835,348.4
1670.768,4.84,345.2
1645.6365,4.833,340.5
1655.0172,4.852,341.1
1609.1241,4.857,331.3
1613.5663,4.847,332.9
1663.18,4.856,342.5
1658.8692,4.842,342.6
1632.7224,4.842,337.2
1639.743,4.837,339.0
1654.7286,4.854,340.9
1609.23,4.85,331.8
1670.7609,4.847,344.7
1669.316,4.84,344.9
1699.7596,4.844,350.9
1657.1562,4.837,342.6
1664.624,4.832,344.5
1684.122,4.845,347.6
1689.3916,4.849,348.4
1622.07,4.842,335.0
1659.6961,4.843,342.7
1681.6332,4.849,346.8
1654.4244,4.846,341.4
1659.726,4.853,342.0
1642.3563,4.849,338.7
1653.8526,4.833,342.2
1655.8782,4.846,341.7
1696.6008,4.824,351.7
1706.4736,4.826,353.6
1716.3792,4.824,355.8
1705.284,4.824,353.5
1705.473,4.815,354.2
1722.684,4.839,356.0
