1861.5572,4.772,390.1
1901.2968,4.758,399.6
1883.4312,4.737,397.6
1818.284,4.79,379.6
1917.7345,4.741,404.5
1992.0885,4.695,424.3
1913.3,4.75,402.8
1847.9875,4.769,387.5
1904.5518,4.759,400.2
1895.1504,4.719,401.6
1962.0916,4.703,417.2
1858.3747,4.781,388.7
1847.0914,4.763,387.8
1977.3664,4.717,419.2
1935.1945,4.735,408.7
1844.8774,4.777,386.2
1918.3108,4.753,403.6
1911.2544,4.752,402.2
1934.5365,4.745,407.7
1928.5655,4.735,407.3
1947.2551,4.739,410.9
1910.169,4.734,403.5
1934.394,4.74,408.1
1900.2276,4.734,401.4
1961.3844,4.716,415.9
2009.9137,4.717,426.1
1952.5388,4.714,414.2
1965.0708,4.726,415.8
1932.678,4.73,408.6
1937.1726,4.741,408.6
1914.7491,4.743,403.7
1902.8916,4.743,401.2
1897.8606,4.734,400.9
1900.514,4.73,401.8
1947.0594,4.719,412.6
1902.0,4.755,400.0
1872.584,4.76,393.4
1979.8688,4.732,418.4
2005.2895,4.715,425.3
1817.847,4.77,381.1
1917.3994,4.739,404.6
1936.43,4.723,410.0
2041.6084,4.702,434.2
1924.4676,4.703,409.2
1987.254,4.698,423.0
1949.9733,4.741,411.3
2007.4467,4.709,426.3
1991.7138,4.713,422.6
1863.6871,4.741,393.1
2042.5946,4.687,435.8
1941.3099,4.743,409.3
1936.43,4.723,410.0
2000.2424,4.691,426.4
1749.787,4.79,365.3
1665.7881,4.841,344.1
1687.598,4.855,347.6
1666.662,4.852,343.5
1658.9502,4.838,342.9
1669.3821,4.843,344.7
1745.796,4.836,361.0
1703.4156,4.842,351.8
1703.68,4.84,352.0
1710.6786,4.842,353.3
1643.5644,4.854,338.6
1648.0707,4.863,338.9
1633.2912,4.848,336.9
1646.7151,4.859,338.9
1645.9346,4.861,338.6
1672.2432,4.864,343.8
1644.635,4.85,339.1
1659.4515,4.865,341.1
1608.7928,4.856,331.3
1647.4953,4.847,339.9
1687.2531,4.861,347.1
1652.3192,4.837,341.6
1713.99,4.85,353.4
1658.2432,4.843,342.4
1693.2117,4.853,348.9
1626.642,4.86,334.7
1634.8272,4.854,336.8
1647.879,4.861,339.0
1639.0056,4.852,337.8
1654.3877,4.853,340.9
1657.6512,4.864,340.8
1655.0248,4.862,340.4
1633.2463,4.871,335.3
1601.37,4.86,329.5
1629.8235,4.855,335.7
1676.2761,4.863,344.7
1646.62,4.843,340.0
1703.6712,4.851,351.2
1634.9968,4.843,337.6
1654.9248,4.856,340.8
1652.4474,4.863,339.8
1624.8176,4.856,334.6
1631.7276,4.852,336.3
1641.4112,4.862,337.6
1631.1304,4.856,335.9
1630.044,4.86,335.4
1659.5968,4.864,341.2
1617.4338,4.863,332.6
1628.586,4.86,335.1
1648.7485,4.865,338.9
1659.439,4.855,341.8
1620.234,4.851,334.0
1688.7114,4.861,347.4
1642.9872,4.848,338.9
1637.483,4.859,337.0
1645.6523,4.853,339.1
1651.1855,4.855,340.1
1664.8032,4.848,343.4
1667.04,4.832,345.0
1693.62,4.85,349.2
1660.64,4.85,342.4
1650.5996,4.849,340.4
1667.864,4.84,344.6
1688.5967,4.837,349.1
1711.344,4.848,353.0
1674.6972,4.829,346.8
1683.0635,4.835,348.1
1691.8161,4.849,348.9
1641.666,4.857,338.0
1646.2292,4.859,338.8
1658.016,4.848,342.0
1666.8636,4.854,343.4
1658.2644,4.836,342.9
1685.7942,4.854,347.3
1676.2314,4.846,345.9
1707.1992,4.839,352.8
1692.3834,4.834,350.1
1669.5938,4.838,345.1
1681.01,4.85,346.6
1661.3975,4.865,341.5
1662.0096,4.854,342.4
1652.06,4.859,340.0
1641.8974,4.862,337.7
1647.5844,4.863,338.8
1617.96,4.85,333.6
1667.0364,4.863,342.8
1610.2726,4.859,331.4
1695.8304,4.848,349.8
1687.0448,4.859,347.2
1669.7268,4.844,344.7
1680.1082,4.846,346.7
1702.028,4.856,350.5
1686.9744,4.856,347.4
1634.6044,4.862,336.2
1635.9864,4.856,336.9
1646.082,4.86,338.7
1616.99,4.85,333.4
1623.3608,4.856,334.3
1622.81,4.85,334.6
1653.9536,4.856,340.6
1638.0455,4.865,336.7
1644.615,4.83,340.5
