1817.6571,4.767,381.3
1832.8456,4.783,383.2
1912.6939,4.771,400.9
1874.8152,4.756,394.2
1879.6509,4.743,396.3
1841.4347,4.757,387.1
1741.0954,4.807,362.2
1810.0104,4.796,377.4
1786.4674,4.769,374.6
1881.3132,4.758,395.4
1892.4124,4.756,397.9
1867.2642,4.761,392.2
1805.661,4.758,379.5
1881.5996,4.772,394.3
1823.571,4.77,382.3
1865.8244,4.738,393.8
1901.3502,4.751,400.2
1866.275,4.75,392.9
1833.7728,4.768,384.6
1919.5458,4.749,404.2
1831.4074,4.778,383.3
1936.9023,4.723,410.1
1928.094,4.749,406.0
1882.816,4.745,396.8
1799.4666,4.782,376.3
1905.8466,4.767,399.8
1853.7103,4.769,388.7
1881.1578,4.754,395.7
1800.117,4.785,376.2
1835.5692,4.764,385.3
1839.9186,4.758,386.7
1992.33,4.71,423.0
1834.0775,4.775,384.1
1869.7482,4.754,393.3
1819.5021,4.797,379.3
1819.3714,4.774,381.1
1841.9416,4.762,386.8
1910.7792,4.752,402.1
1792.461,4.785,374.6
1890.3273,4.727,399.9
1821.663,4.77,381.9
1902.636,4.74,401.4
1885.5858,4.746,397.3
1898.4784,4.732,401.2
1798.784,4.784,376.0
1840.959,4.757,387.0
1858.3045,4.771,389.5
1890.212,4.735,399.2
1936.3013,4.747,407.9
1859.7462,4.737,392.6
1789.0068,4.786,373.8
1800.7272,4.779,376.8
1881.628,4.76,395.3
1915.9875,4.725,405.5
1895.5524,4.746,399.4
1886.3872,4.754,396.8
1879.398,4.764,394.5
1831.5018,4.777,383.4
1824.7182,4.778,381.9
1908.7687,4.747,402.1
1857.1194,4.779,388.6
1883.673,4.77,394.9
1796.8704,4.784,375.6
1890.1446,4.723,400.2
1937.3835,4.745,408.3
1808.8782,4.793,377.4
1814.7008,4.768,380.6
1864.352,4.756,392.0
1878.3054,4.754,395.1
1838.064,4.768,385.5
1811.7431,4.769,379.9
1890.5,4.75,398.0
1970.4048,4.732,416.4
1817.268,4.776,380.5
1894.6988,4.751,398.8
1846.8792,4.776,386.7
1901.796,4.745,400.8
1910.623,4.741,403.0
2019.4755,4.691,430.5
1912.9488,4.728,404.6
1892.1784,4.759,397.6
1847.5677,4.741,389.7
1719.963,4.83,356.1
1688.928,4.82,350.4
1744.4745,4.815,362.3
1733.76,4.816,360.0
1726.3675,4.829,357.5
1720.4914,4.841,355.4
1669.5216,4.842,344.8
1652.4316,4.843,341.2
1689.483,4.834,349.5
1658.4823,4.831,343.3
1694.8341,4.841,350.1
1668.9036,4.836,345.1
1650.4944,4.843,340.8
1734.718,4.82,359.9
1691.3331,4.831,350.1
1723.49,4.825,357.2
1741.7918,4.841,359.8
1739.7306,4.842,359.3
1683.4116,4.836,348.1
1679.827,4.841,347.0
1673.8084,4.846,345.4
1672.7013,4.833,346.1
1672.1488,4.844,345.2
1655.9472,4.859,340.8
1650.8943,4.857,339.9
1658.1264,4.854,341.6
1681.2864,4.848,346.8
1676.778,4.835,346.8
1672.704,4.84,345.6
1699.194,4.83,351.8
1680.5847,4.839,347.3
1684.8172,4.847,347.6
1653.57,4.835,342.0
1649.729,4.855,339.8
1661.778,4.859,342.0
1623.8946,4.846,335.1
1657.7848,4.853,341.6
1651.428,4.86,339.8
1656.774,4.86,340.9
