1729.4206,4.759,363.4
1832.166,4.716,388.5
1868.9832,4.734,394.8
1807.2672,4.766,379.2
1799.0836,4.762,377.8
1770.5554,4.757,372.2
1740.4544,4.792,363.2
1774.1056,4.736,374.6
1827.1814,4.741,385.4
1807.5636,4.748,380.7
1813.505,4.735,383.0
1837.8239,4.733,388.3
1748.0458,4.754,367.7
1799.1126,4.737,379.8
1779.6192,4.728,376.4
1730.0088,4.758,363.6
1694.8645,4.781,354.5
1795.878,4.751,378.0
1775.9013,4.737,374.9
1775.7208,4.753,373.6
1786.4925,4.745,376.5
1723.524,4.748,363.0
1725.654,4.767,362.0
1791.724,4.73,378.8
1827.2552,4.756,384.2
1778.0904,4.734,375.6
1828.0168,4.726,386.8
1782.6304,4.736,376.4
1761.0414,4.757,370.2
1788.1212,4.738,377.4
1869.6204,4.707,397.2
1861.7856,4.692,396.8
1875.4848,4.704,398.7
1854.0104,4.708,393.8
1813.8384,4.752,381.7
1793.6671,4.759,376.9
1842.4455,4.767,386.5
1883.336,4.732,398.0
1841.4415,4.735,388.9
1837.0473,4.731,388.3
1810.62,4.725,383.2
1879.032,4.72,398.1
1844.9862,4.709,391.8
1833.4979,4.717,388.7
1814.7538,4.699,386.2
1852.5948,4.683,395.6
1813.482,4.73,383.4
1763.104,4.76,370.4
1789.0464,4.748,376.8
1847.6489,4.717,391.7
1911.1872,4.712,405.6
1853.2252,4.724,392.3
1859.2785,4.713,394.5
1851.6316,4.732,391.3
1812.1295,4.765,380.3
1813.2695,4.753,381.5
1831.1496,4.739,386.4
1803.512,4.72,382.1
1759.0326,4.758,369.7
1793.7126,4.734,378.9
1793.1648,4.704,381.2
1875.9509,4.717,397.7
1840.2748,4.732,388.9
1876.619,4.727,397.0
1836.2188,4.724,388.7
1782.0074,4.766,373.9
1775.5829,4.759,373.1
1839.508,4.741,388.0
1820.2917,4.749,383.3
1812.7942,4.753,381.4
1785.476,4.76,375.1
1795.0385,4.735,379.1
1828.3579,4.733,386.3
1891.6332,4.722,400.6
1897.2468,4.716,402.3
1752.2638,4.759,368.2
1746.8066,4.774,365.9
1822.6194,4.739,384.6
1798.1568,4.752,378.4
1866.3008,4.732,394.4
1907.8917,4.719,404.3
1875.0075,4.717,397.5
1820.782,4.754,383.0
1808.9982,4.722,383.1
1770.72,4.76,372.0
1772.4754,4.766,371.9
1889.3442,4.721,400.2
1834.2313,4.763,385.1
1819.6456,4.756,382.6
1793.568,4.76,376.8
1861.5432,4.708,395.4
1875.9756,4.723,397.2
1834.5048,4.744,386.7
1772.6922,4.773,371.4
1746.7275,4.753,367.5
1898.938,4.705,403.6
1869.0021,4.709,396.9
1818.3543,4.739,383.7
1787.5236,4.749,376.4
1795.0948,4.759,377.2
1914.0498,4.689,408.2
1807.6107,4.711,383.7
1794.944,4.736,379.0
1871.5725,4.725,396.1
1915.744,4.57,419.2
1911.0294,4.606,414.9
1769.6816,4.747,372.8
1690.2702,4.806,351.7
