1726.5576,4.804,359.4
1861.551,4.761,391.0
1865.1908,4.763,391.6
1887.9528,4.776,395.3
1881.789,4.746,396.5
1838.9264,4.769,385.6
1900.4118,4.738,401.1
1869.4775,4.763,392.5
1855.3164,4.767,389.2
1930.1947,4.739,407.3
1812.558,4.785,378.8
1832.4607,4.751,385.7
1843.461,4.782,385.5
1837.476,4.748,387.0
1870.6311,4.749,393.9
1794.0199,4.793,374.3
1769.6815,4.805,368.3
1933.839,4.734,408.5
1885.4296,4.766,395.6
1860.6789,4.743,392.3
1882.4248,4.756,395.8
1786.224,4.776,374.0
1883.8472,4.762,395.6
1846.825,4.766,387.5
1803.2922,4.782,377.1
1841.6115,4.755,387.3
1764.558,4.782,369.0
1807.0396,4.778,378.2
1790.6136,4.798,373.2
1838.283,4.755,386.6
1873.5642,4.742,395.1
1834.2811,4.793,382.7
1794.5466,4.774,375.9
1843.922,4.777,386.0
1852.1584,4.754,389.6
1918.8576,4.752,403.8
1951.839,4.749,411.0
1786.4942,4.778,373.9
1837.332,4.755,386.4
1837.0352,4.774,384.8
1887.9696,4.752,397.3
1958.7784,4.712,415.7
1815.41,4.79,379.0
1834.1708,4.774,384.2
1870.5708,4.767,392.4
1847.4885,4.719,391.5
1918.89,4.738,405.0
1911.286,4.745,402.8
1836.835,4.771,385.0
1775.6109,4.777,371.7
1866.872,4.76,392.2
1903.872,4.736,402.0
1897.15,4.75,399.4
1799.1072,4.752,378.6
1834.8648,4.756,385.8
1806.4108,4.789,377.2
1891.4096,4.738,399.2
1909.8352,4.732,403.6
1799.9448,4.782,376.4
1855.476,4.776,388.5
1863.7086,4.758,391.7
1842.8047,4.763,386.9
1928.9104,4.744,406.6
1901.6151,4.741,401.1
1824.9075,4.771,382.5
1813.054,4.78,379.3
1839.1086,4.767,385.8
1873.4056,4.744,394.9
1825.6672,4.768,382.9
1849.4025,4.785,386.5
1857.4414,4.742,391.7
1972.8516,4.722,417.8
1867.096,4.763,392.0
1883.6874,4.746,396.9
1865.2595,4.745,393.1
1942.5486,4.731,410.6
