1895.311,4.73,400.7
1900.5735,4.755,399.7
1831.123,4.781,383.0
1809.1535,4.795,377.3
1841.5232,4.756,387.2
1874.664,4.752,394.5
1881.789,4.758,395.5
1803.2172,4.778,377.4
1848.6601,4.793,385.7
1816.9896,4.764,381.4
1906.3818,4.734,402.7
1910.7121,4.733,403.7
1896.6266,4.763,398.2
1866.927,4.765,391.8
1760.5267,4.801,366.7
1639.8712,4.856,337.7
1631.4294,4.854,336.1
1663.0368,4.857,342.4
1645.0659,4.857,338.7
1674.705,4.85,345.3
1647.1416,4.836,340.6
1661.572,4.84,343.3
1702.4839,4.849,351.1
1679.4064,4.837,347.2
1646.9438,4.834,340.7
1641.1942,4.847,338.6
1663.578,4.86,342.3
1660.806,4.842,343.0
1665.2265,4.845,343.7
1685.1521,4.841,348.1
1675.811,4.835,346.6
1695.8023,4.841,350.3
1669.3182,4.833,345.4
1733.004,4.83,358.8
1723.4316,4.806,358.6
1738.4301,4.833,359.7
1744.106,4.81,362.6
1706.8597,4.823,353.9
1703.0013,4.823,353.1
1714.362,4.836,354.5
1685.7218,4.826,349.3
1715.3533,4.847,353.9
1659.6961,4.843,342.7
1668.765,4.837,345.0
1719.5232,4.841,355.2
1703.4156,4.842,351.8
1692.3907,4.823,350.9
1685.9844,4.842,348.2
1717.5105,4.815,356.7
1738.3252,4.826,360.2
1702.0084,4.838,351.8
1662.4769,4.837,343.7
1710.1972,4.853,352.4
1676.5042,4.837,346.6
1646.4768,4.854,339.2
1664.8296,4.834,344.4
1652.395,4.85,340.7
1638.0015,4.839,338.5
1686.2796,4.854,347.4
1650.7,4.855,340.0
1696.5029,4.843,350.3
1642.1517,4.857,338.1
1634.2764,4.838,337.8
1713.061,4.846,353.5
1686.5021,4.831,349.1
1689.74,4.85,348.4
1675.124,4.84,346.1
1639.2094,4.834,339.1
1713.1517,4.849,353.3
1644.538,4.844,339.5
1668.9467,4.853,343.9
1658.3012,4.846,342.2
1634.5125,4.843,337.5
1665.608,4.856,343.0
1627.5442,4.841,336.2
1656.1427,4.861,340.7
1659.1512,4.857,341.6
1649.1852,4.842,340.6
1695.075,4.85,349.5
1661.853,4.838,343.5
1674.0178,4.841,345.8
1699.5745,4.849,350.5
1663.928,4.837,344.0
1667.1748,4.838,344.6
1681.4243,4.847,346.9
1615.6868,4.849,333.2
1627.008,4.864,334.5
1673.581,4.858,344.5
1650.5544,4.856,339.9
1620.385,4.85,334.1
1626.205,4.85,335.3
1645.2574,4.859,338.6
1695.75,4.845,350.0
1675.0279,4.823,347.3
1738.637,4.843,359.0
1673.0474,4.834,346.1
1686.1681,4.819,349.9
1700.3667,4.821,352.7
1684.1078,4.838,348.1
1699.3053,4.851,350.3
1649.97,4.85,340.2
1657.173,4.83,343.1
1704.1158,4.833,352.6
1673.7314,4.829,346.6
1672.911,4.842,345.5
1698.5388,4.809,353.2
1689.6288,4.822,350.4
1762.22,4.828,365.0
1700.0289,4.831,351.9
1720.3641,4.823,356.7
1733.3298,4.839,358.2
1670.9708,4.828,346.1
1675.7457,4.839,346.3
1692.8162,4.838,349.9
1693.9174,4.837,350.2
1693.812,4.845,349.6
1713.9104,4.832,354.7
1711.0432,4.828,354.4
1691.2882,4.813,351.4
1705.6593,4.847,351.9
1656.248,4.84,342.2
1637.5176,4.839,338.4
1713.844,4.84,354.1
1665.6315,4.849,343.5
1678.5792,4.857,345.6
1659.2316,4.836,343.1
1657.73,4.85,341.8
1666.336,4.844,344.0
1670.2762,4.847,344.6
1665.1466,4.849,343.4
1678.6527,4.853,345.9
1628.517,4.854,335.5
1643.279,4.819,341.0
1712.7075,4.845,353.5
1652.9159,4.843,341.3
1684.5426,4.849,347.4
1675.1046,4.826,347.1
1702.3998,4.846,351.3
1661.835,4.845,343.0
1661.2902,4.842,343.1
1681.495,4.85,346.7
1642.0176,4.848,338.7
1647.6408,4.856,339.3
1617.9902,4.853,333.4
1619.3827,4.847,334.1
1625.454,4.855,334.8
1682.7382,4.862,346.1
1652.3192,4.837,341.6
1661.3148,4.828,344.1
1690.4205,4.845,348.9
1678.308,4.845,346.4
1652.6608,4.838,341.6
1683.7104,4.848,347.3
1694.59,4.85,349.4
1628.7009,4.843,336.3
1621.57,4.855,334.0
1656.6784,4.864,340.6
1641.7488,4.863,337.6
1617.5049,4.853,333.3
1671.0405,4.845,344.9
1668.3374,4.847,344.2
1653.828,4.84,341.7
1656.4482,4.842,342.1
1654.584,4.855,340.8
1696.5152,4.832,351.1
1729.5278,4.823,358.6
1700.7738,4.829,352.2
1727.708,4.826,358.0
1663.7964,4.831,344.4
1685.772,4.84,348.3
1696.0186,4.843,350.2
1686.9315,4.835,348.9
1661.6496,4.836,343.6
1672.56,4.848,345.0
1697.262,4.83,351.4
1678.0768,4.811,348.8
1715.3884,4.828,355.3
1699.7172,4.826,352.2
1692.873,4.823,351.0
1684.623,4.827,349.0
1667.864,4.84,344.6
1682.9425,4.843,347.5
1685.375,4.85,347.5
1672.564,4.834,346.0
1681.8368,4.844,347.2
1664.2092,4.821,345.2
1694.8341,4.841,350.1
1682.5312,4.846,347.2
1683.153,4.845,347.4
1689.509,4.841,349.0
1654.4768,4.832,342.4
1686.153,4.83,349.1
1663.3488,4.848,343.1
1670.7612,4.826,346.2
1675.5242,4.858,344.9
1656.9324,4.842,342.2
