1767.4448,4.741,372.8
1654.918,4.783,346.0
1794.74,4.723,380.0
1876.172,4.714,398.0
1714.538,4.756,360.5
1742.8385,4.745,367.3
1760.8074,4.741,371.4
1690.4911,4.793,352.7
1726.3941,4.773,361.7
1803.9042,4.694,384.3
1793.3304,4.728,379.3
1625.3063,4.793,339.1
1775.2048,4.744,374.2
1813.3923,4.731,383.3
1645.5179,4.771,344.9
1722.924,4.77,361.2
1865.7531,4.689,397.9
1791.0603,4.727,378.9
1726.5652,4.759,362.8
1830.3376,4.732,386.8
1732.8,4.75,364.8
1637.222,4.79,341.8
1748.8435,4.733,369.5
1808.8147,4.697,385.1
1739.0824,4.762,365.2
1769.4388,4.754,372.2
1783.6745,4.735,376.7
1734.3942,4.774,363.3
1642.627,4.789,343.0
1764.105,4.755,371.0
1860.074,4.721,394.0
1681.5696,4.799,350.4
1743.0525,4.743,367.5
1711.4796,4.778,358.2
1748.4936,4.776,366.1
1653.7136,4.774,346.4
1826.1749,4.703,388.3
1838.4027,4.703,390.9
1700.0172,4.746,358.2
1743.5731,4.747,367.3
1703.9619,4.761,357.9
1638.6552,4.797,341.6
1748.1069,4.749,368.1
1830.4886,4.702,389.3
1734.544,4.76,364.4
1776.975,4.75,374.1
1763.9424,4.752,371.2
1732.4685,4.753,364.5
1672.7778,4.778,350.1
1698.4825,4.751,357.5
1793.049,4.731,379.0
1655.9815,4.793,345.5
1822.1712,4.728,385.4
1815.1952,4.732,383.6
1686.3644,4.753,354.8
1783.4908,4.732,376.9
1808.8812,4.718,383.4
1836.1472,4.736,387.7
1715.6326,4.763,360.2
1807.3125,4.725,382.5
1805.0472,4.708,383.4
1685.2006,4.778,352.7
1848.7748,4.684,394.7
1872.6034,4.678,400.3
1716.3083,4.753,361.1
1782.3652,4.724,377.3
1805.4817,4.703,383.9
1737.5316,4.737,366.8
1722.798,4.746,363.0
1829.7906,4.699,389.4
1889.528,4.705,401.6
1705.0356,4.772,357.3
1756.1088,4.736,370.8
1805.2206,4.722,382.3
1691.058,4.777,354.0
