1880.0384,4.738,396.8
1914.4296,4.734,404.4
1933.2152,4.729,408.8
1964.9916,4.719,416.4
1975.0885,4.697,420.5
1954.1379,4.719,414.1
1914.8376,4.721,405.6
1920.6112,4.712,407.6
1927.2396,4.719,408.4
1982.3792,4.738,418.4
1983.4,4.7,422.0
2003.9952,4.691,427.2
2031.4525,4.697,432.5
1926.1038,4.722,407.9
1928.1696,4.704,409.9
1925.4794,4.717,408.2
1945.8164,4.708,413.3
1976.9906,4.706,420.1
2028.8208,4.692,432.4
1994.9156,4.684,425.9
1956.5895,4.709,415.5
1975.995,4.725,418.2
1945.2216,4.726,411.6
1954.4244,4.714,414.6
1941.9889,4.717,411.7
1991.0124,4.698,423.8
2001.8178,4.698,426.1
1905.2988,4.749,401.2
1915.424,4.76,402.4
1978.8855,4.715,419.7
1978.9372,4.714,419.8
1903.0418,4.714,403.7
1906.8302,4.741,402.2
1937.7535,4.709,411.5
1913.96,4.72,405.5
1830.9693,4.757,384.9
1969.331,4.69,419.9
2037.105,4.683,435.0
1958.889,4.71,415.9
1868.35,4.73,395.0
1910.636,4.706,406.0
1988.6107,4.709,422.3
1895.9015,4.715,402.1
1894.429,4.742,399.5
1947.456,4.704,414.0
1925.6316,4.722,407.8
1897.6,4.744,400.0
1956.1399,4.717,414.7
2045.4889,4.669,438.1
1937.7225,4.725,410.1
1895.4936,4.734,400.4
1940.5575,4.725,410.7
1949.3009,4.721,412.9
1934.6658,4.721,409.8
1917.7439,4.727,405.7
1991.1445,4.715,422.3
1975.3801,4.691,421.1
1885.275,4.75,396.9
1884.956,4.748,397.0
1715.8154,4.817,356.2
1658.1236,4.837,342.8
1660.144,4.826,344.0
1733.0971,4.837,358.3
1669.0905,4.817,346.5
1699.324,4.84,351.1
1673.0987,4.823,346.9
1685.0996,4.852,347.3
1658.7858,4.846,342.3
1623.512,4.855,334.4
1673.581,4.858,344.5
1646.7204,4.849,339.6
1677.3364,4.852,345.7
1642.0172,4.838,339.4
1664.6905,4.835,344.3
1684.8381,4.829,348.9
1747.0068,4.818,362.6
1707.7926,4.827,353.8
1734.4644,4.826,359.4
1711.269,4.83,354.3
1703.6126,4.822,353.3
1677.1974,4.839,346.6
1676.2945,4.835,346.7
1697.042,4.828,351.5
1673.8048,4.832,346.4
1671.5972,4.834,345.8
1695.194,4.82,351.7
1701.621,4.815,353.4
1708.208,4.82,354.4
1709.656,4.835,353.6
1702.9656,4.827,352.8
1715.1032,4.834,354.8
1681.1295,4.835,347.7
1717.232,4.84,354.8
1678.712,4.835,347.2
1672.218,4.833,346.0
1640.8942,4.829,339.8
1672.0752,4.848,344.9
1695.05,4.843,350.0
1658.928,4.845,342.4
1690.7656,4.828,350.2
1705.788,4.835,352.8
1654.8792,4.836,342.2
1689.7504,4.832,349.7
1712.0382,4.839,353.8
1672.4808,4.824,346.7
1650.455,4.85,340.3
1638.1921,4.831,339.1
1676.1623,4.843,346.1
1660.12,4.84,343.0
1695.1529,4.853,349.3
1654.6224,4.848,341.3
1676.0205,4.851,345.5
1631.3913,4.851,336.3
1644.984,4.824,341.0
1723.7794,4.838,356.3
1665.1772,4.828,344.9
1696.0695,4.839,350.5
1654.5012,4.818,343.4
1691.3331,4.831,350.1
1661.088,4.84,343.2
1636.596,4.842,338.0
1681.218,4.852,346.5
1631.754,4.842,337.0
1666.0349,4.853,343.3
1656.3289,4.853,341.3
1642.6004,4.844,339.1
1655.052,4.845,341.6
1659.8127,4.849,342.3
1656.0474,4.838,342.3
1684.68,4.848,347.5
1676.2816,4.828,347.2
1683.255,4.83,348.5
1708.758,4.827,354.0
1683.624,4.838,348.0
1666.5792,4.856,343.2
1638.7104,4.854,337.6
1615.1405,4.843,333.5
1634.3019,4.851,336.9
1684.338,4.854,347.0
1630.7856,4.842,336.8
1684.1292,4.852,347.1
1661.4458,4.834,343.7
1691.2487,4.817,351.1
1752.1959,4.823,363.3
1686.9565,4.813,350.5
1719.3529,4.831,355.9
1706.2085,4.813,354.5
1699.019,4.835,351.4
1681.9739,4.843,347.3
1692.6822,4.839,349.8
1663.1076,4.829,344.4
1683.3894,4.829,348.6
1676.1576,4.836,346.6
1668.282,4.83,345.4
1679.827,4.841,347.0
1680.3738,4.837,347.4
1711.1,4.82,355.0
1716.884,4.82,356.2
1716.8616,4.824,355.9
1662.8206,4.838,343.7
1655.7352,4.847,341.6
1698.0051,4.839,350.9
1664.6812,4.814,345.8
1666.68,4.845,344.0
1660.806,4.842,343.0
1694.5344,4.836,350.4
1674.9165,4.845,345.7
1651.494,4.836,341.5
1670.823,4.822,346.5
1701.4782,4.831,352.2
1670.2848,4.833,345.6
1679.5428,4.836,347.3
1661.179,4.822,344.5
1705.8782,4.849,351.8
1669.0258,4.849,344.2
1648.0729,4.843,340.3
1676.3004,4.842,346.2
1649.6151,4.839,340.9
1673.5296,4.848,345.2
1651.2288,4.848,340.6
1669.5216,4.842,344.8
1629.1521,4.853,335.7
1666.005,4.829,345.0
1654.975,4.825,343.0
1684.3788,4.836,348.3
1691.6889,4.821,350.9
1725.9684,4.836,356.9
1665.4518,4.833,344.6
1640.6628,4.844,338.7
1677.062,4.847,346.0
1656.0474,4.838,342.3
1656.5616,4.848,341.7
1656.3816,4.856,341.1
1613.4426,4.851,332.6
1614.8688,4.848,333.1
1653.372,4.86,340.2
1663.3792,4.858,342.4
1642.256,4.816,341.0
1688.9458,4.838,349.1
1650.128,4.832,341.5
1714.9416,4.839,354.4
1676.778,4.835,346.8
1684.68,4.848,347.5
1668.1176,4.852,343.8
1627.2868,4.846,335.8
1624.265,4.85,334.9
1666.7798,4.858,343.1
1640.082,4.838,339.0
1655.645,4.834,342.5
1683.8723,4.829,348.7
1682.9065,4.829,348.5
1689.715,4.825,350.2
1749.1824,4.824,362.6
1688.446,4.82,350.3
1712.2028,4.834,354.2
1744.7177,4.829,361.3
1730.1516,4.814,359.4
