1888.0278,4.713,400.6
1947.3428,4.706,413.8
1917.6768,4.728,405.6
1895.2737,4.737,400.1
1944.9375,4.715,412.5
1887.942,4.74,398.3
1958.418,4.71,415.8
1910.8509,4.731,403.9
1861.974,4.756,391.5
1994.0557,4.693,424.9
2060.659,4.678,440.5
1913.016,4.72,405.3
1901.1288,4.728,402.1
2039.1777,4.691,434.7
1881.3675,4.733,397.5
1892.0338,4.723,400.6
1976.59,4.675,422.8
1874.5903,4.747,394.9
1955.67,4.7,416.1
2020.4901,4.689,430.9
1928.6975,4.733,407.5
1966.7888,4.712,417.4
1973.58,4.699,420.0
1939.9304,4.712,411.7
1912.112,4.705,406.4
1982.46,4.7,421.8
1887.561,4.745,397.8
1943.3934,4.701,413.4
1945.6876,4.702,413.8
1933.5756,4.708,410.7
1953.6262,4.703,415.4
1874.1954,4.746,394.9
1984.0128,4.697,422.4
1967.8248,4.692,419.4
2017.1169,4.679,431.1
1889.9132,4.739,398.8
1972.7028,4.716,418.3
1916.4376,4.696,408.1
2038.2366,4.677,435.8
2053.5852,4.663,440.4
1974.2757,4.713,418.9
1816.7037,4.767,381.1
2010.723,4.687,429.0
1917.5905,4.715,406.7
1909.7793,4.719,404.7
1919.8593,4.709,407.7
1940.634,4.716,411.5
1851.4146,4.746,390.1
1937.8676,4.699,412.4
2062.5393,4.659,442.7
1941.8516,4.727,410.8
1897.0952,4.738,400.4
1926.2992,4.696,410.2
2015.9524,4.697,429.2
1973.5419,4.709,419.1
1957.3648,4.712,415.4
1712.9744,4.828,354.8
1658.7,4.85,342.0
1613.5364,4.844,333.1
1642.116,4.844,339.0
1637.7564,4.844,338.1
1622.8135,4.837,335.5
1645.7016,4.846,339.6
1630.6542,4.833,337.4
1641.717,4.83,339.9
1678.439,4.837,347.0
1671.663,4.83,346.1
1641.0684,4.821,340.4
1690.0478,4.837,349.4
1644.1866,4.833,340.2
1660.8978,4.831,343.8
1698.4032,4.836,351.2
1652.7648,4.827,342.4
1666.412,4.84,344.3
1630.362,4.835,337.2
1642.3566,4.839,339.4
1652.9448,4.836,341.8
1672.3584,4.839,345.6
1681.9638,4.818,349.1
1703.931,4.827,353.0
1667.8392,4.812,346.6
1689.5312,4.808,351.4
1736.7676,4.819,360.4
1707.4388,4.826,353.8
1726.6477,4.819,358.3
1709.3483,4.811,355.3
1707.4702,4.822,354.1
1666.2119,4.831,344.9
1684.1656,4.834,348.4
1679.5262,4.829,347.8
1679.0433,4.829,347.7
1685.5126,4.813,350.2
1677.9444,4.812,348.7
1709.8065,4.815,355.1
1725.8346,4.806,359.1
1692.5634,4.818,351.3
1725.819,4.814,358.5
1666.4184,4.833,344.8
1694.6675,4.835,350.5
1701.4782,4.831,352.2
1678.908,4.83,347.6
1659.3088,4.832,343.4
1661.3692,4.838,343.4
1676.2945,4.835,346.7
1650.6915,4.845,340.7
1643.62,4.82,341.0
1694.0992,4.832,350.6
1672.8384,4.832,346.2
1701.216,4.833,352.0
1649.466,4.823,342.0
1670.976,4.835,345.6
1635.0981,4.839,337.9
1664.6617,4.849,343.3
1646.1198,4.833,340.6
1665.4518,4.833,344.6
1671.0429,4.831,345.9
1631.1386,4.823,338.2
1660.604,4.84,343.1
1664.8954,4.837,344.2
1690.316,4.835,349.6
