1622.994,4.852,334.5
1666.494,4.86,342.9
1637.5073,4.849,337.7
1755.3096,4.792,366.3
1678.2336,4.856,345.6
1668.8978,4.843,344.6
1663.508,4.84,343.7
1740.464,4.84,359.6
1755.9136,4.816,364.6
1627.5462,4.854,335.3
1627.9584,4.848,335.8
1629.775,4.865,335.0
1751.5792,4.816,363.7
1644.138,4.86,338.3
1642.932,4.855,338.4
1612.5708,4.863,331.6
1737.2166,4.791,362.6
1689.7788,4.839,349.2
1661.4458,4.834,343.7
1689.8002,4.846,348.7
1783.6581,4.809,370.9
1711.4275,4.825,354.7
1676.6208,4.864,344.7
1692.4936,4.844,349.4
1656.9033,4.849,341.7
1669.9956,4.849,344.4
1735.2048,4.804,361.2
1746.5294,4.826,361.9
1701.0348,4.827,352.4
1836.7719,4.787,383.7
1718.4576,4.838,355.2
1668.758,4.823,346.0
1668.6816,4.848,344.2
1774.89,4.81,369.0
1661.6333,4.843,343.1
1686.0992,4.834,348.8
1696.8618,4.822,351.9
1722.696,4.812,358.0
1743.3808,4.808,362.6
1673.1846,4.833,346.2
1648.701,4.842,340.5
1655.8217,4.843,341.9
1642.1636,4.847,338.8
1704.8964,4.827,353.2
1733.6225,4.825,359.3
1644.7236,4.836,340.1
1703.5751,4.811,354.1
1683.297,4.851,347.0
1660.4016,4.838,343.2
1669.432,4.853,344.0
1753.8697,4.817,364.1
1666.691,4.838,344.5
1656.4482,4.842,342.1
1662.6168,4.836,343.8
1729.3728,4.832,357.9
1752.093,4.795,365.4
1668.075,4.835,345.0
1679.964,4.84,347.1
1655.6463,4.851,341.3
1730.2782,4.809,359.8
1660.2609,4.839,343.1
1629.6,4.85,336.0
1664.6934,4.859,342.6
1748.3174,4.811,363.4
1674.705,4.85,345.3
1627.3557,4.839,336.3
1651.122,4.842,341.0
1794.0272,4.802,373.6
1647.1043,4.843,340.1
1680.8715,4.851,346.5
1654.312,4.84,341.8
1667.6612,4.831,345.2
1769.3984,4.816,367.4
1607.4182,4.846,331.7
1672.1397,4.851,344.7
1643.0337,4.851,338.7
1733.522,4.802,361.0
1641.8248,4.846,338.8
1664.52,4.85,343.2
1647.4444,4.844,340.1
1746.7632,4.816,362.7
1620.5811,4.839,334.9
1687.8618,4.846,348.3
1664.0019,4.833,344.3
1790.436,4.813,372.0
1704.577,4.822,353.5
1683.435,4.85,347.1
1660.7145,4.863,341.5
1627.2868,4.846,335.8
1723.77,4.815,358.0
1654.6348,4.858,340.6
2004.2854,4.706,425.9
1783.313,4.781,373.0
1822.7118,4.769,382.2
1726.8309,4.833,357.3
1713.94,4.828,355.0
1731.752,4.84,357.8
1796.64,4.8,374.3
1635.6092,4.852,337.1
1636.0944,4.852,337.2
1683.8478,4.847,347.4
1680.646,4.835,347.6
1763.0138,4.783,368.6
1699.7218,4.837,351.4
1695.1979,4.831,350.9
1736.64,4.824,360.0
1833.7956,4.798,382.2
1692.279,4.842,349.5
1672.2879,4.843,345.3
1652.9159,4.843,341.3
1778.8983,4.791,371.3
1707.2458,4.846,352.3
1660.2609,4.839,343.1
1709.466,4.829,354.0
1745.1116,4.789,364.4
1677.9444,4.812,348.7
1700.8616,4.843,351.2
1702.5348,4.834,352.2
1642.212,4.84,339.3
1744.2378,4.821,361.8
1640.4696,4.842,338.8
1646.0373,4.857,338.9
1630.3425,4.845,336.5
1701.0846,4.834,351.9
1651.8355,4.837,341.5
1674.2232,4.836,346.2
1686.1964,4.844,348.1
1824.609,4.789,381.0
1641.9375,4.865,337.5
1634.6388,4.852,336.9
1649.7744,4.848,340.3
1682.928,4.836,348.0
1660.604,4.84,343.1
1682.3268,4.851,346.8
1650.6932,4.828,341.9
1685.5002,4.842,348.1
1786.824,4.784,373.5
1712.535,4.85,353.1
1638.1944,4.841,338.4
1638.6678,4.851,337.8
1742.9,4.808,362.5
1641.24,4.85,338.4
1649.0976,4.856,339.6
1626.3546,4.849,335.4
1762.7902,4.819,365.8
1603.3392,4.841,331.2
1659.8376,4.842,342.8
1659.9178,4.838,343.1
1714.4577,4.839,354.3
1739.6121,4.791,363.1
1687.0404,4.852,347.7
1653.0865,4.835,341.9
1651.3308,4.854,340.2
1737.132,4.812,361.0
1634.5676,4.859,336.4
1650.7,4.855,340.0
1645.8904,4.858,338.8
1731.121,4.802,360.5
1641.0736,4.861,337.6
1652.2506,4.851,340.6
1732.071,4.818,359.5
1767.7296,4.788,369.2
1715.5084,4.804,357.1
1654.6956,4.827,342.8
1672.3546,4.846,345.1
1661.4096,4.848,342.7
1837.6344,4.788,383.8
1646.512,4.82,341.6
1677.398,4.834,347.0
1686.6619,4.837,348.7
1861.525,4.75,391.9
1681.0002,4.818,348.9
1706.755,4.835,353.0
1692.5166,4.833,350.2
1842.3045,4.779,385.5
1700.4216,4.828,352.2
1665.5184,4.836,344.4
1705.2636,4.839,352.4
1731.1806,4.833,358.2
1772.232,4.795,369.6
1715.9712,4.831,355.2
1710.39,4.818,355.0
1639.2593,4.837,338.9
1782.7311,4.791,372.1
1660.7825,4.849,342.5
1650.942,4.86,339.7
1645.6984,4.856,338.9
1776.6297,4.803,369.9
1638.7518,4.857,337.4
1633.2596,4.858,336.2
1643.18,4.85,338.8
1776.48,4.8,370.1
1700.643,4.83,352.1
