1771.0889,4.801,368.9
1799.0205,4.791,375.5
1929.6441,4.733,407.7
1805.76,4.8,376.2
1825.4565,4.795,380.7
1827.5817,4.773,382.9
1750.745,4.79,365.5
1931.7486,4.737,407.8
1886.2296,4.756,396.6
1770.5304,4.806,368.4
1813.894,4.786,379.0
1770.5342,4.793,369.4
1835.8944,4.776,384.4
1818.1316,4.762,381.8
1784.856,4.798,372.0
1885.8934,4.742,397.7
1821.8541,4.773,381.7
1852.632,4.765,388.8
1876.7679,4.767,393.7
1796.3712,4.798,374.4
1849.6776,4.782,386.8
1806.084,4.778,378.0
1854.699,4.774,388.5
1853.3559,4.773,388.3
1784.2056,4.804,371.4
1853.922,4.772,388.5
1848.312,4.776,387.0
1879.4956,4.751,395.6
1885.74,4.744,397.5
1841.268,4.785,384.8
1844.8956,4.782,385.8
1788.96,4.8,372.7
1840.8702,4.758,386.9
1849.4346,4.758,388.7
1783.4752,4.784,372.8
1928.9104,4.744,406.6
1825.46,4.76,383.5
1883.9049,4.737,397.7
1859.256,4.76,390.6
1765.519,4.795,368.2
1827.4808,4.769,383.2
1830.2575,4.775,383.3
1794.9568,4.784,375.2
1856.8336,4.766,389.6
1821.2769,4.779,381.1
1908.6231,4.749,401.9
1834.6798,4.742,386.9
1837.7842,4.739,387.8
1853.9745,4.755,389.9
1788.5108,4.813,371.6
1869.252,4.76,392.7
1764.8568,4.788,368.6
1810.744,4.784,378.5
1914.903,4.734,404.5
1822.8936,4.762,382.8
1909.028,4.73,403.6
1833.9136,4.756,385.6
1836.5578,4.774,384.7
1842.0264,4.782,385.2
1840.7996,4.748,387.7
1966.261,4.73,415.7
1937.6467,4.741,408.7
1884.168,4.758,396.0
1916.172,4.743,404.0
1844.7392,4.768,386.9
1885.663,4.745,397.4
1858.869,4.77,389.7
1859.9504,4.774,389.6
1881.6128,4.736,397.3
1889.3952,4.752,397.6
1925.252,4.742,406.0
1934.328,4.741,408.0
1888.4496,4.764,396.4
1881.7108,4.747,396.4
1806.5088,4.764,379.2
1885.5151,4.753,396.7
1858.2183,4.761,390.3
1828.2376,4.766,383.6
1933.7876,4.742,407.8
1785.1649,4.777,373.7
1837.5344,4.784,384.1
1845.7512,4.762,387.6
1803.016,4.78,377.2
1836.4981,4.759,385.9
1834.664,4.784,383.5
1918.278,4.74,404.7
1915.3432,4.748,403.4
1873.47,4.755,394.0
1834.1844,4.794,382.6
1672.3584,4.839,345.6
1645.3132,4.852,339.1
1681.6999,4.859,346.1
1646.5259,4.847,339.7
1654.6761,4.851,341.1
1658.3767,4.859,341.3
1623.5952,4.848,334.9
1637.5073,4.849,337.7
1696.0644,4.857,349.2
1642.3566,4.839,339.4
1684.1839,4.841,347.9
1671.3732,4.853,344.4
1669.5255,4.835,345.3
1678.3068,4.852,345.9
1643.18,4.85,338.8
1638.5204,4.852,337.7
1617.5336,4.856,333.1
1647.8764,4.841,340.4
1656.6165,4.851,341.5
1658.6118,4.854,341.7
1622.7831,4.863,333.7
1642.1517,4.857,338.1
1626.6735,4.863,334.5
1626.576,4.841,336.0
1696.0186,4.843,350.2
1648.988,4.84,340.7
1693.1924,4.846,349.4
1657.015,4.838,342.5
1665.6315,4.849,343.5
1684.4763,4.853,347.1
1652.4474,4.863,339.8
1616.1717,4.849,333.3
1644.3885,4.855,338.7
1645.7958,4.842,339.9
1673.7997,4.853,344.9
1670.9654,4.849,344.6
1688.462,4.838,349.0
1646.8155,4.845,339.9
1661.037,4.83,343.9
1747.8558,4.831,361.8
1710.917,4.81,355.7
1720.469,4.826,356.5
1741.948,4.82,361.4
1731.6257,4.841,357.7
1680.3836,4.844,346.9
1653.168,4.848,341.0
1677.1974,4.839,346.6
1668.5568,4.828,345.6
1691.68,4.85,348.8
1697.1704,4.838,350.8
1688.2698,4.843,348.6
1686.6619,4.837,348.7
1687.9212,4.842,348.6
1692.3424,4.816,351.4
1697.7868,4.826,351.8
1729.9196,4.843,357.2
1682.5024,4.832,348.2
1677.2006,4.846,346.1
1642.21,4.85,338.6
1628.517,4.854,335.5
1664.035,4.85,343.1
1644.0536,4.844,339.4
1684.5426,4.849,347.4
1632.2805,4.845,336.9
1679.3429,4.841,346.9
1705.3074,4.846,351.9
1650.5829,4.839,341.1
1706.0568,4.844,352.2
1650.6112,4.832,341.6
1652.2539,4.861,339.9
1656.99,4.845,342.0
1633.7454,4.858,336.3
1640.9538,4.842,338.9
1636.3472,4.847,337.6
1618.7787,4.851,333.7
1648.2244,4.852,339.7
1627.5807,4.857,335.1
1673.1738,4.854,344.7
1681.5924,4.828,348.3
1686.1964,4.844,348.1
1662.1176,4.843,343.2
1658.622,4.83,343.4
1688.4054,4.842,348.7
1665.5702,4.846,343.7
1629.6374,4.853,335.8
1640.1666,4.854,337.9
1639.168,4.864,337.0
1664.294,4.855,342.8
1641.9222,4.842,339.1
1625.6464,4.844,335.6
1663.488,4.864,342.0
1608.9232,4.852,331.6
1640.736,4.86,337.6
1666.1322,4.842,344.1
1703.9386,4.849,351.4
1664.418,4.83,344.6
1725.3712,4.852,355.6
1662.095,4.85,342.7
1649.6298,4.849,340.2
1667.1229,4.859,343.1
1642.402,4.852,338.5
1631.6522,4.859,335.8
1629.4509,4.851,335.9
1708.9831,4.829,353.9
1678.3648,4.834,347.2
1666.691,4.838,344.5
1658.0745,4.827,343.5
1669.1105,4.831,345.5
1710.9768,4.836,353.8
1683.0936,4.824,348.9
1716.0459,4.819,356.1
1709.2407,4.827,354.1
1667.1645,4.845,344.1
1714.5148,4.846,353.8
1667.6925,4.855,343.5
1667.1006,4.842,344.3
1673.5308,4.834,346.2
1695.2655,4.845,349.9
1671.7347,4.833,345.9
1668.6927,4.841,344.7
1685.67,4.83,349.0
1676.34,4.824,347.5
1722.2515,4.831,356.5
1693.881,4.83,350.7
1718.955,4.815,357.0
1689.7788,4.839,349.2
1678.6544,4.846,346.4
1637.483,4.859,337.0
1646.6708,4.846,339.8
1642.0176,4.848,338.7
1626.7932,4.859,334.8
1625.085,4.851,335.0
1665.036,4.86,342.6
1653.0865,4.835,341.9
1689.2384,4.843,348.8
1664.625,4.825,345.0
1694.7255,4.849,349.5
1646.62,4.843,340.0
1636.1118,4.842,337.9
1697.308,4.855,349.6
1643.7142,4.843,339.4
1649.5832,4.856,339.7
1659.726,4.853,342.0
1654.5675,4.845,341.5
1646.575,4.85,339.5
1655.802,4.86,340.7
1635.2721,4.851,337.1
1692.9385,4.855,348.7
1642.88,4.832,340.0
1685.4388,4.846,347.8
1670.6055,4.855,344.1
1645.296,4.832,340.5
1690.4976,4.848,348.7
1640.276,4.84,338.9
1647.0087,4.857,339.1
1667.5782,4.866,342.7
1634.0712,4.846,337.2
1635.0535,4.859,336.5
1662.7804,4.852,342.7
1618.8648,4.844,334.2
1618.2528,4.864,332.7
1667.0916,4.866,342.6
1627.6226,4.847,335.8
1624.1148,4.851,334.8
1692.165,4.85,348.9
1695.5022,4.854,349.3
1648.2168,4.842,340.4
1647.03,4.83,341.0
1723.1394,4.843,355.8
1655.9264,4.832,342.7
1664.8925,4.861,342.5
1683.0879,4.849,347.1
1673.1183,4.837,345.9
1679.5428,4.836,347.3
1673.8048,4.832,346.4
1668.5532,4.842,344.6
1655.6792,4.844,341.8
1703.7205,4.847,351.5
1686.153,4.83,349.1
1707.1161,4.821,354.1
1707.0156,4.833,353.2
1711.8805,4.829,354.5
1705.3045,4.835,352.7
1670.0058,4.842,344.9
1636.5375,4.849,337.5
1684.89,4.85,347.4
1661.4312,4.841,343.2
1685.6496,4.848,347.7
1692.214,4.828,350.5
1683.576,4.824,349.0
1710.288,4.815,355.2
1698.356,4.84,350.9
1695.4542,4.818,351.9
1665.1638,4.842,343.9
1673.1176,4.844,345.4
1637.0337,4.839,338.3
1635.9463,4.853,337.1
1678.5792,4.857,345.6
1643.7997,4.859,338.3
1680.0884,4.867,345.2
1622.238,4.857,334.0
1629.936,4.851,336.0
1645.4485,4.861,338.5
1656.471,4.835,342.6
1682.289,4.83,348.3
1678.2372,4.842,346.6
1668.765,4.83,345.5
1679.138,4.853,346.0
1663.9512,4.854,342.8
1619.649,4.842,334.5
1666.0548,4.846,343.8
1657.9284,4.852,341.7
1671.4503,4.849,344.7
1673.6592,4.854,344.8
1637.4022,4.853,337.4
1669.7535,4.861,343.5
1602.5945,4.849,330.5
1622.268,4.86,333.8
1674.7068,4.836,346.3
1653.7964,4.847,341.2
1709.932,4.844,353.0
1703.1024,4.848,351.3
1643.3748,4.842,339.4
1654.2933,4.867,339.9
1635.1947,4.871,335.7
1620.0178,4.846,334.3
1641.8561,4.859,337.9
1643.9472,4.858,338.4
1627.4736,4.848,335.7
1652.2058,4.858,340.1
1643.3138,4.859,338.2
1612.8048,4.852,332.4
1631.6067,4.843,336.9
1692.5139,4.851,348.9
1648.8976,4.844,340.4
1669.455,4.839,345.0
1658.2432,4.843,342.4
1672.9785,4.845,345.3
1668.8652,4.857,343.6
1679.4162,4.851,346.2
1656.7046,4.847,341.8
1674.705,4.85,345.3
1665.313,4.834,344.5
1648.701,4.842,340.5
1659.9316,4.831,343.6
1657.6399,4.837,342.7
1689.4296,4.838,349.2
1706.755,4.835,353.0
1695.636,4.824,351.5
1697.8764,4.829,351.6
1674.8446,4.849,345.4
1674.9165,4.845,345.7
1655.8217,4.843,341.9
1659.042,4.851,342.0
1655.592,4.848,341.5
1678.5792,4.857,345.6
1692.4368,4.848,349.1
1683.9111,4.843,347.7
1707.5675,4.825,353.9
1713.1358,4.838,354.1
1712.1369,4.827,354.7
1708.689,4.835,353.4
1633.0345,4.853,336.5
1621.84,4.85,334.4
1668.1176,4.852,343.8
1647.6408,4.856,339.3
1645.12,4.85,339.2
1673.4548,4.852,344.9
1621.0207,4.849,334.3
1632.8693,4.841,337.3
1668.0947,4.859,343.3
1654.1376,4.848,341.2
1643.6126,4.837,339.8
1671.795,4.85,344.7
1697.5685,4.835,351.1
1723.1394,4.843,355.8
1654.312,4.84,341.8
1644.15,4.85,339.0
1649.68,4.852,340.0
1640.1408,4.864,337.2
1655.8515,4.863,340.5
1666.2074,4.862,342.7
1668.6635,4.855,343.7
1633.776,4.848,337.0
1630.608,4.853,336.0
1622.8432,4.853,334.4
1679.6904,4.856,345.9
1644.538,4.844,339.5
1664.55,4.86,342.5
1670.0715,4.845,344.7
1695.05,4.843,350.0
1666.336,4.844,344.0
1641.8714,4.849,338.6
1665.3224,4.858,342.8
1625.9395,4.855,334.9
1636.063,4.862,336.5
1695.093,4.857,349.0
1654.335,4.85,341.1
1617.475,4.85,333.5
1650.942,4.86,339.7
1612.3196,4.852,332.3
1621.9342,4.859,333.8
1665.1224,4.856,342.9
1661.7744,4.842,343.2
1661.7232,4.856,342.2
1675.8739,4.831,346.9
1705.3074,4.846,351.9
1650.207,4.845,340.6
1703.5479,4.841,351.9
1670.7609,4.847,344.7
1686.627,4.855,347.4
1650.1164,4.859,339.6
1658.6434,4.847,342.2
1703.6195,4.855,350.9
1655.964,4.842,342.0
1669.1766,4.827,345.8
1709.5616,4.832,353.8
1664.9685,4.833,344.5
1676.2945,4.835,346.7
1690.4615,4.823,350.5
1702.0514,4.834,352.1
1691.0152,4.837,349.6
1687.8432,4.839,348.8
1678.8588,4.841,346.8
1660.866,4.845,342.8
1677.615,4.85,345.9
1657.0952,4.834,342.8
1667.649,4.845,344.2
1694.2406,4.849,349.4
1691.2944,4.824,350.6
1644.7324,4.846,339.4
1658.2023,4.833,343.1
1714.0302,4.846,353.7
1642.2613,4.843,339.1
1675.3295,4.849,345.5
1654.7104,4.844,341.6
1692.453,4.855,348.6
1678.792,4.852,346.0
1686.07,4.852,347.5
1642.6374,4.857,338.2
1619.3238,4.857,333.4
1643.7997,4.859,338.3
1618.047,4.859,333.0
1679.5392,4.864,345.3
1639.017,4.842,338.5
1675.4688,4.848,345.6
1664.619,4.818,345.5
1710.7272,4.849,352.8
1649.2185,4.835,341.1
1655.8217,4.843,341.9
1637.7564,4.844,338.1
1681.4256,4.854,346.4
1650.5476,4.846,340.6
1675.648,4.864,344.5
1648.0788,4.853,339.6
1624.5999,4.851,334.9
1634.9406,4.863,336.2
1651.72,4.858,340.0
1625.5344,4.848,335.3
1651.38,4.857,340.0
1672.8291,4.853,344.7
1650.3513,4.827,341.9
1696.3947,4.851,349.7
1652.0904,4.842,341.2
1644.148,4.84,339.7
