1629.3196,4.868,334.7
1642.455,4.845,339.0
1660.1226,4.857,341.8
1801.9804,4.804,375.1
1687.3881,4.853,347.7
1633.7075,4.855,336.5
1642.5319,4.861,337.9
1699.3854,4.854,350.1
1680.448,4.84,347.2
1641.864,4.872,337.0
1615.6175,4.859,332.5
1618.38,4.86,333.0
1717.9735,4.819,356.5
1622.3244,4.866,333.4
1646.9438,4.834,340.7
1701.38,4.85,350.8
1783.2636,4.786,372.6
1687.7358,4.854,347.7
1650.6504,4.852,340.2
1607.29,4.85,331.4
1762.0176,4.809,366.4
1639.4908,4.852,337.9
1646.0373,4.857,338.9
1607.688,4.86,330.8
1671.2456,4.847,344.8
1753.5594,4.782,366.7
1713.6196,4.838,354.2
1684.6739,4.823,349.3
1695.719,4.838,350.5
1759.498,4.81,365.8
1677.753,4.842,346.5
1665.6916,4.852,343.3
1690.225,4.85,348.5
1741.5571,4.799,362.9
1686.2713,4.847,347.9
1654.4788,4.849,341.2
1671.8625,4.825,346.5
1781.3888,4.799,371.2
1689.2784,4.821,350.4
1696.5152,4.832,351.1
1667.38,4.84,344.5
1687.8985,4.835,349.1
1695.7672,4.834,350.8
1702.0084,4.838,351.8
1638.9172,4.846,338.2
1679.3133,4.827,347.9
1777.1358,4.794,370.7
1700.754,4.818,353.0
1642.501,4.838,339.5
1682.0498,4.853,346.6
1734.152,4.844,358.0
1626.09,4.854,335.0
1629.1368,4.866,334.8
1650.0606,4.866,339.1
1654.7104,4.844,341.6
1726.5785,4.835,357.1
1647.4822,4.837,340.6
1672.1509,4.837,345.7
1639.1529,4.851,337.9
1795.574,4.801,374.0
1677.026,4.868,344.5
1639.638,4.851,338.0
1618.7392,4.864,332.8
1763.2076,4.807,366.8
1646.4207,4.861,338.7
1616.2012,4.852,333.1
1664.7488,4.862,342.4
1709.7036,4.812,355.3
1631.4663,4.857,335.9
1656.5055,4.845,341.9
1619.6835,4.845,334.3
1724.66,4.85,355.6
1748.6896,4.816,363.1
1665.608,4.856,343.0
1643.133,4.847,339.0
1643.2704,4.856,338.4
1717.684,4.798,358.0
1606.5195,4.855,330.9
1642.0864,4.864,337.6
1646.4207,4.861,338.7
1705.0902,4.818,353.9
1622.6304,4.864,333.6
1676.1344,4.864,344.6
1668.6063,4.869,342.7
1729.6514,4.822,358.7
1657.1562,4.837,342.6
1662.352,4.855,342.4
1654.7286,4.854,340.9
1626.1308,4.844,335.7
1757.8737,4.799,366.3
1686.4888,4.856,347.3
1625.085,4.851,335.0
1638.9172,4.846,338.2
1748.656,4.804,364.0
1675.32,4.856,345.0
1668.4778,4.846,344.3
1640.2248,4.847,338.4
1764.0,4.8,367.5
1692.3897,4.859,348.3
1672.9785,4.845,345.3
1662.6912,4.832,344.1
1774.967,4.805,369.4
1743.0323,4.819,361.7
1744.8288,4.836,360.8
1683.0042,4.839,347.8
1661.149,4.843,343.0
1725.5272,4.828,357.4
1642.8412,4.849,338.8
1665.5702,4.846,343.7
1662.7498,4.859,342.2
1784.754,4.79,372.6
1693.9665,4.833,350.5
1739.0256,4.836,359.6
1666.0677,4.839,344.3
1781.0618,4.802,370.9
1628.435,4.861,335.0
1641.3865,4.849,338.5
1628.7368,4.859,335.2
1707.3302,4.838,352.9
1714.9968,4.812,356.4
1628.2168,4.856,335.3
1646.9082,4.841,340.2
1688.148,4.851,348.0
1838.3068,4.796,383.3
1647.879,4.861,339.0
1648.8048,4.848,340.1
1671.5765,4.855,344.3
1744.5978,4.818,362.1
1634.5676,4.859,336.4
1645.2657,4.849,339.3
1658.4785,4.865,340.9
1695.1386,4.813,352.2
1663.8517,4.841,343.7
1701.2128,4.844,351.2
1662.1525,4.853,342.5
1675.5396,4.844,345.9
1830.5056,4.807,380.8
1612.7254,4.862,331.7
1650.3997,4.867,339.1
1619.6852,4.861,333.2
1725.2145,4.815,358.3
1673.3583,4.863,344.1
1672.7879,4.867,343.7
1626.8756,4.852,335.3
1728.8106,4.821,358.6
1666.896,4.84,344.4
1644.0039,4.851,338.9
1653.9398,4.846,341.3
1783.4632,4.828,369.4
1672.6916,4.826,346.6
1616.2825,4.861,332.5
1600.7424,4.864,329.1
1622.0176,4.868,333.2
1763.172,4.824,365.5
1636.1744,4.858,336.8
1623.2694,4.863,333.8
1616.153,4.865,332.2
1756.6345,4.793,366.5
1689.192,4.854,348.0
1683.738,4.83,348.6
1674.3636,4.842,345.8
1806.2364,4.786,377.4
1657.9008,4.842,342.4
1670.0584,4.852,344.2
1671.87,4.846,345.0
1730.5526,4.838,357.7
1719.5252,4.822,356.6
1657.0743,4.841,342.3
1655.5837,4.831,342.7
1678.786,4.838,347.0
1779.9134,4.786,371.9
1659.9316,4.831,343.6
1637.7396,4.854,337.4
1691.3895,4.845,349.1
1774.409,4.81,368.9
1661.4675,4.851,342.5
1669.9956,4.849,344.4
1694.847,4.83,350.9
1785.924,4.788,373.0
1726.524,4.82,358.2
1690.767,4.817,351.0
1667.349,4.854,343.5
1648.1728,4.859,339.2
1701.0846,4.834,351.9
1646.2732,4.862,338.6
1642.424,4.865,337.6
1662.2088,4.856,342.3
1775.109,4.795,370.2
1659.3278,4.849,342.2
1690.556,4.844,349.0
1667.649,4.845,344.2
1763.5375,4.825,365.5
1640.9049,4.839,339.1
1629.0378,4.857,335.4
1627.614,4.86,334.9
1681.3412,4.837,347.6
1672.0806,4.834,345.9
1700.4912,4.853,350.4
1658.5856,4.844,342.4
1674.975,4.855,345.0
1764.48,4.8,367.6
1623.5952,4.848,334.9
1609.4976,4.864,330.9
1672.9308,4.866,343.8
1757.2416,4.817,364.8
1611.8139,4.871,330.9
1661.5938,4.867,341.4
