167.535881996,167.525873899,167.530035019,167.523986101,167.526282072,167.529917002,167.524197102,167.527689934,167.531502247,167.524515152,167.528675079,167.532757998,167.526024103,167.529757977,167.523401976,167.526360989,167.530566931,167.524012089,167.527976036,167.531421185,167.524928093,167.528765202,167.522788048,167.526908159,167.530555964,167.526194096,167.529186964,167.523100853,167.527958155,167.531075001,167.525146008,167.528851032,167.523029089,167.526776075,167.530951023,167.524106026,167.528006077,167.531959057,167.526246071,167.530416965,167.52386117,167.527601957,167.532812834,167.525948048,167.529816866,167.52316308,167.527410984,167.531411171,167.525551081,167.529465199,167.522604942,167.526917219,167.530987024,167.524030209,167.528404951,167.522120953,167.525696993,167.530652046,167.52396512,167.527886868,167.532586098,167.525871038,167.53016901,167.523378134,167.527439117,167.531156063,167.524640083,167.528452158,167.52288413,167.527160168,167.531229973,167.524996042,167.528475046,167.521981001,167.530663967,167.530153036,167.525028944,167.528615236,167.522467136,167.52684617,167.529959917,167.523709059,167.528031111,167.521571875,167.525710106,167.529554844,167.52383709,167.527949095,167.532073021,167.525983095,167.529048204,167.523241997,167.526943207,167.529926062,167.524414062,167.528356075,167.522457123,167.527318001,167.530081987,167.523947001,167.528092861,167.522009134,167.526171923,167.529993057,167.523816109,167.52773118,167.521459103,167.525777102,167.529118061,167.523463249,167.527279139,167.521791935,167.52552104,167.529243946,167.523154974,167.527178049,167.520789146,167.524810076,167.528730154,167.522536993,167.526853085,167.530240059,167.524534225,167.528140068,167.522446156,
167.53707099,167.525923014,167.530372143,167.524906874,167.52719903,167.530407906,167.525379181,167.528104067,167.531824112,167.525460958,167.52990222,167.524088144,167.526247263,167.530704021,167.524169922,167.52780509,167.531343937,167.524435997,167.528152943,167.532466173,167.526075125,167.529635191,167.523595095,167.528392076,167.531201124,167.526353121,167.529730082,167.523454905,167.528869152,167.53183794,167.525788069,167.529983997,167.523580074,167.527184963,167.531561136,167.524802923,167.528976202,167.523690939,167.527552128,167.531469107,167.525516272,167.528371096,167.523894072,167.527312994,167.531000853,167.524424076,167.529124975,167.522910118,167.526720047,167.531475067,167.524002075,167.528556108,167.523080111,167.526206255,167.529971123,167.524631023,167.528864145,167.522249937,167.526144981,167.529219866,167.524602175,167.528606892,167.521930218,167.526623011,167.530432224,167.523879051,167.527640104,167.531049013,167.525102139,167.529886961,167.522814035,167.527420998,167.530668974,167.524770021,167.533163071,167.522418022,167.52618289,167.530936241,167.525721073,167.528134108,167.521955967,167.525294065,167.529597998,167.523910999,167.527578115,167.521476984,167.525502205,167.52935791,167.523492098,167.527823925,167.521392107,167.52534008,167.528669119,167.522963047,167.527287245,167.531278133,167.525688171,167.532235146,167.522299051,167.526257038,167.531647921,167.524126053,167.528522015,167.521854162,167.526063919,167.529961109,167.523746014,167.527852058,167.521293163,167.526749134,167.529247046,167.524904966,167.528663158,167.521031857,167.525478125,167.529103041,167.523513079,167.527374029,167.521332026,167.526077032,167.529129028,167.523675919,167.527825117,167.531309128,167.525779247,
167.539715052,167.527001858,167.531257153,167.52563405,167.527248144,167.531239986,167.525468111,167.528186083,167.531999111,167.525747061,167.529990196,167.524240017,167.526592255,167.530997992,167.524760962,167.528169155,167.522046089,167.525220156,167.528949976,167.52285409,167.526612997,167.53030014,167.523901939,167.529855251,167.522197962,167.528672218,167.533096075,167.527273893,167.529553175,167.523251057,167.526957989,167.530456066,167.525606155,167.529253006,167.522542238,167.526720047,167.530806065,167.524658918,167.529273272,167.522396088,167.526461124,167.531038046,167.525176048,167.528380156,167.522651911,167.526631117,167.530675888,167.524563074,167.528527975,167.522630215,167.526459932,167.530325174,167.524466038,167.527570248,167.522751093,167.526219845,167.530411005,167.524016857,167.527876139,167.521037102,167.52593112,167.531781912,167.525683165,167.527209997,167.5318892,167.524838924,167.528887272,167.522562981,167.527402163,167.530853033,167.525033951,167.529304028,167.522966862,167.527515173,167.53342104,167.524819136,167.529980898,167.522582054,167.527164936,167.529641151,167.524075031,167.52741909,167.522325039,167.52501893,167.530164003,167.523247004,167.528274059,167.521979094,167.5257411,167.530546904,167.523832083,167.528362036,167.532241106,167.526085138,167.530005217,167.524331093,167.527835131,167.533615112,167.526879072,167.530133009,167.523998976,167.527970076,167.532373905,167.524504185,167.528700113,167.522904158,167.526009083,167.530433178,167.523122072,167.52831316,167.521530151,167.525465965,167.529291153,167.522304058,167.526833057,167.530900002,167.525149107,167.52958703,167.523425102,167.526849031,167.531256199,167.524179935,167.528666258,167.523300171,167.526564121,
167.540317059,167.5379529,167.541553974,167.536550999,167.538576126,167.532697916,167.537352085,167.539943933,167.533610106,167.537326097,167.541242123,167.536309004,167.538016081,167.532719135,167.53609705,167.539818048,167.533084869,167.537137985,167.541070938,167.534715176,167.538273096,167.532799244,167.535608053,167.540691137,167.535458088,167.538732052,167.533545971,167.538813829,167.542304039,167.535559893,167.53925705,167.532744884,167.537640095,167.541502953,167.534324169,167.538384914,167.532163143,167.536240101,167.540287256,167.533993959,167.538188219,167.531857967,167.536931992,167.540297031,167.534281015,167.538279057,167.531845093,167.536294222,167.540721893,167.534143209,167.538448095,167.532300234,167.536755085,167.540396214,167.534602165,167.538822889,167.532310963,167.536453962,167.540241003,167.533717871,167.537327051,167.532130003,167.536102057,167.539331913,167.533511162,167.536978006,167.540831089,167.534363985,167.538645267,167.532320023,167.536916018,167.541908026,167.535331964,167.539399147,167.534605026,167.536953211,167.542066097,167.534112215,167.538259029,167.532190084,167.535680056,167.539484262,167.533327103,167.537075996,167.541193962,167.535209894,167.539339066,167.533691883,167.536998987,167.540817022,167.535208225,167.538702011,167.532993078,167.536448956,167.541037083,167.534985065,167.538541079,167.535537004,167.538840055,167.533415079,167.545568943,167.541506052,167.536007881,167.537538052,167.540725946,167.536049128,167.538516045,167.533150196,167.537048101,167.541134119,167.534518957,167.538610935,167.531573057,167.53689003,167.540888071,167.534471035,167.538492203,167.533888102,167.535923004,167.540066957,167.534562111,167.537744045,167.532133102,167.535875082,167.539194107,
167.540801048,167.538893938,167.543434143,167.537185907,167.53920722,167.533631086,167.537645102,167.540693998,167.534949064,167.538461924,167.543400049,167.536746025,167.539561272,167.533756018,167.537231922,167.540621996,167.533937931,167.537532091,167.541491985,167.534930229,167.538858891,167.53295207,167.536309004,167.543072224,167.53499198,167.539926052,167.535581112,167.539574862,167.54402113,167.536432981,167.540132046,167.534313917,167.538340092,167.542320967,167.535419226,167.540067911,167.53432703,167.538566113,167.532333136,167.535678148,167.54040122,167.533522129,167.538928032,167.531418085,167.537399054,167.539805174,167.533842087,167.540256023,167.532180071,167.537475109,167.539526939,167.536235094,167.538043976,167.533385277,167.537043095,167.540062904,167.535171986,167.538472891,167.532193184,167.535274029,167.53927803,167.534403086,167.538534164,167.532118082,167.53461504,167.539334059,167.532766104,167.536903143,167.540104151,167.534142017,167.538188934,167.53434515,167.53885293,167.540897131,167.535489082,167.539633036,167.532357931,167.535886049,167.539454937,167.533703089,167.537233114,167.531168222,167.535900116,167.539732933,167.533277035,167.53705287,167.541296005,167.534894943,167.541576147,167.532535076,167.537111044,167.540128946,167.535284042,167.538104057,167.535525084,167.536389112,167.540447235,167.53602314,167.539777994,167.533729076,167.546418905,167.541763067,167.536644936,167.539365053,167.532113075,167.536775112,167.54035306,167.534934044,167.537672043,167.532150269,167.53572011,167.539770842,167.533450127,167.537709951,167.541969061,167.535796881,167.539446115,167.534178019,167.5368402,167.540637016,167.534914255,167.538263083,167.532940149,167.540035009,167.540596247,
167.541548967,167.540106058,167.534022093,167.538053989,167.540180206,167.53439188,167.538608074,167.54438591,167.535526037,167.540128946,167.535293102,167.538563967,167.54139924,167.535379171,167.539258003,167.533326149,167.53611207,167.539959192,167.534787893,167.538925171,167.540560961,167.535879135,167.53898406,167.536568165,167.538349152,167.541283131,167.5383811,167.541777849,167.534795046,167.539602041,167.532735109,167.538552046,167.542222023,167.535581112,167.538760185,167.532737017,167.537053108,167.540457964,167.534511089,167.537847042,167.531815052,167.535443068,167.54101491,167.534486055,167.538636923,167.531742096,167.535517931,167.540585041,167.535088062,167.537927151,167.532867908,167.536554098,167.541141987,167.534603119,167.538177013,167.532563925,167.536854029,167.540801048,167.534538031,167.539357901,167.532412052,167.537766933,167.541570187,167.536410093,167.539476156,167.53438592,167.538393259,167.531816959,167.539839983,167.541893959,167.534910917,167.540142059,167.534070969,167.538348198,167.534687042,167.536821127,167.541242123,167.534796238,167.538173914,167.532846212,167.535968065,167.540111065,167.534274101,167.537231922,167.541879177,167.535639048,167.538936138,167.532860041,167.536982059,167.540920973,167.534290075,167.542163134,167.532520056,167.536584139,167.540378094,167.534985065,167.53814888,167.542371988,167.53755188,167.540176153,167.537877083,167.53967905,167.542744875,167.536041021,167.539295912,167.533793211,167.538141966,167.533487082,167.535197973,167.539298058,167.532873154,167.537698984,167.541877985,167.534715891,167.538251162,167.532701969,167.536150217,167.539974928,167.533675194,167.537401915,167.531273127,167.535416126,167.539329052,167.534489155,167.537341833,
167.542345047,167.540313005,167.534157991,167.538762093,167.541082144,167.535456896,167.539331198,167.545253992,167.535856247,167.540571928,167.535537243,167.538152933,167.541141272,167.535330057,167.539166927,167.532982111,167.536288023,167.540394068,167.534519911,167.538646221,167.540500879,167.537242174,167.538401127,167.53738308,167.539557934,167.534012079,167.538907051,167.542816877,167.535987139,167.540027857,167.535368204,167.538753033,167.542977095,167.537157059,167.541870117,167.537173033,167.542306185,167.535087109,167.540144205,167.53441596,167.538308859,167.541674137,167.535537004,167.539844036,167.532777071,167.537788153,167.541339874,167.536728144,167.540287018,167.536076069,167.538204908,167.534283161,167.536664009,167.540599108,167.533986092,167.53865695,167.532528162,167.537340879,167.541052103,167.535681963,167.539587021,167.533939123,167.538936138,167.54199791,167.53464222,167.613419056,167.533373117,167.537183046,167.542932987,167.535290956,167.539367914,167.533688068,167.538214922,167.542057991,167.536000013,167.576404095,167.534085989,167.575610161,167.540710926,167.565677166,167.538366079,167.536200047,167.538062096,167.533957005,167.536185026,167.540207863,167.534171104,167.539237976,167.532090187,167.536715031,167.540067196,167.535144091,167.537869215,167.541674137,167.535737276,167.539988995,167.533207893,167.537747145,167.542655945,167.536980152,167.539504051,167.533013105,167.53725791,167.539965153,167.533092022,167.538326025,167.531867027,167.53599906,167.540231943,167.53351593,167.537218094,167.53095603,167.534896135,167.538833857,167.532308102,167.536484003,167.544734001,167.534377098,167.538621187,167.532282114,167.536324263,167.539731026,167.534319162,167.542391062,167.532301903,
167.542492151,167.534627914,167.538092136,167.53162694,167.537682056,167.539200068,167.533212185,167.537532091,167.574450254,167.534191132,167.537742138,167.541110992,167.535044909,167.537996054,167.531977892,167.536089182,167.540680885,167.5326612,167.537160873,167.540749073,167.533498049,167.539879084,167.532484055,167.537561178,167.540719032,167.535169125,167.539685965,167.543604851,167.537713051,167.542654991,167.536356211,167.540315866,167.534115076,167.538449049,167.542781115,167.53844595,167.542240143,167.534769058,167.539564133,167.542868137,167.537578821,167.540516138,167.536416054,167.541052103,167.533757925,167.537483215,167.541279078,167.535950184,167.539355993,167.535038233,167.537598133,167.544081211,167.536303043,167.540322065,167.533565998,167.538012981,167.532062054,167.535762072,167.539994001,167.534122944,167.537005186,167.541950941,167.536046028,167.539509058,167.532592058,167.541895151,167.541092157,167.536338091,167.542743921,167.534346104,167.538831949,167.532378197,167.536530018,167.54064703,167.53501296,167.575903177,167.533970118,167.576078176,167.541506052,167.566138268,167.538780928,167.536008835,167.537754059,167.541388035,167.535758018,167.539897919,167.533847094,167.537311077,167.541417122,167.535737038,167.53919816,167.534322023,167.536983252,167.540827036,167.534903288,167.539114952,167.532371044,167.537182093,167.542052031,167.533977032,167.539059877,167.532187223,167.535764933,167.539650202,167.53273201,167.537654161,167.541394949,167.535481215,167.540035963,167.532870054,167.536854982,167.540597916,167.534514189,167.538414001,167.532065153,167.536081076,167.544178009,167.533644915,167.538152218,167.531062126,167.535890102,167.539154053,167.534710169,167.542724133,167.532754898,
167.543114185,167.533959866,167.537573099,167.541230917,167.537268162,167.538582087,167.542427063,167.535413027,167.539480209,167.542657137,167.536615133,167.53947711,167.53341198,167.536525011,167.540555954,167.534440041,167.537730932,167.542016029,167.535517931,167.53988719,167.532465935,167.538418055,167.539665937,167.537430048,167.539009094,167.543940067,167.538716078,167.542080879,167.535727024,167.540794849,167.536261082,167.539016962,167.544005156,167.53796196,167.542600155,167.53612709,167.541405201,167.533812046,167.539514065,167.542355061,167.537402868,167.539734125,167.533104897,167.536074162,167.540322065,167.533668041,167.538049936,167.532001019,167.537022114,167.540614128,167.533914089,167.538027048,167.541605949,167.535250187,167.538999081,167.533176899,167.538155079,167.541717052,167.535560131,167.539469957,167.533060074,167.537576914,167.541248083,167.535793066,167.539072037,167.53410697,167.538267136,167.532185078,167.538893938,167.542117119,167.535724878,167.53969717,167.533514023,167.537532091,167.541428089,167.537401199,167.54281497,167.534967184,167.539921999,167.53366518,167.536492109,167.540951252,167.534851074,167.539732933,167.532617092,167.536042929,167.540158987,167.533124924,167.537947178,167.542155027,167.535667181,167.543330908,167.533278227,167.536874056,167.540783167,167.535768986,167.538385868,167.53470397,167.538550854,167.540649176,167.538012981,167.539871216,167.532977104,167.536549091,167.539839983,167.536944151,167.538288116,167.533711195,167.539624929,167.540955067,167.534747124,167.538516045,167.533339024,167.536256075,167.539988041,167.53549695,167.542677164,167.531990051,167.536662102,167.53994894,167.534949064,167.538125038,167.531409264,167.536422968,167.539710045,
0.0560319423676,0.045881986618,0.0181031227112,0.00785303115845,-0.0199048519135,0.0179679393768,0.012736082077,-0.0196919441223,0.0177640914917,-0.0231790542603,-0.0194618701935,-0.0257980823517,-0.0218851566315,-0.0184168815613,-0.0250360965729,-0.0212118625641,-0.0164949893951,0.0126781463623,-0.0201799869537,-0.0262229442596,-0.0222809314728,-0.016744852066,-0.024729013443,-0.0182287693024,-0.0166149139404,0.0168821811676,-0.0168869495392,-0.0233461856842,-0.0187380313873,0.055732011795,0.0186159610748,-0.0172159671783,-0.0230569839478,-0.019082069397,-0.0141179561615,-0.0194411277771,-0.0157468318939,-0.0237369537354,-0.0175259113312,-0.0232849121094,-0.0187561511993,-0.0155129432678,-0.0215401649475,-0.0170209407806,-0.0246291160583,-0.0213029384613,-0.0168299674988,-0.0226218700409,-0.0188300609589,-0.0254299640656,-0.0215311050415,-0.0180838108063,-0.0241301059723,-0.0201847553253,-0.0268409252167,-0.0225081443787,-0.018364906311,-0.0245130062103,-0.0201330184937,-0.0163459777832,-0.0230038166046,-0.0178380012512,-0.0233328342438,-0.0191240310669,-0.0258288383484,-0.0166370868683,-0.0172457695007,-0.0239670276642,-0.0151011943817,-0.0248429775238,-0.020250082016,-0.0161280632019,-0.0235970020294,-0.0186810493469,-0.0235180854797,-0.0227358341217,-0.0167350769043,-0.0238599777222,-0.0203099250793,-0.0155827999115,-0.0229759216309,-0.0182559490204,-0.025004863739,-0.0209600925446,-0.0167949199677,-0.0239541530609,-0.0189969539642,-0.0260181427002,-0.0211699008942,-0.0174140930176,-0.0242578983307,-0.0163419246674,-0.0161528587341,-0.0224258899689,-0.0185058116913,-0.0230510234833,-0.0205230712891,-0.0155470371246,-0.021772146225,-0.0184719562531,-0.021103143692,-0.0195269584656,-0.0181710720062,-0.0240068435669,-0.0204799175262,-0.0273218154907,-0.0227611064911,-0.0194809436798,-0.0247631072998,-0.0215249061584,-0.0174949169159,-0.0216090679169,-0.0183079242706,-0.0250451564789,-0.0218708515167,-0.0173749923706,-0.0231609344482,-0.0200181007385,-0.0263857841492,-0.0226669311523,-0.0185208320618,-0.0246269702911,-0.0208067893982,-0.0249989032745,-0.023313999176,
