1749.4158,4.818,363.1
1694.1823,4.853,349.1
1773.9072,4.784,370.8
1880.143,4.778,393.5
1751.475,4.825,363.0
1767.2896,4.792,368.8
1751.9429,4.817,363.7
1703.0638,4.841,351.8
1714.3476,4.821,355.6
1758.6932,4.796,366.7
1866.8049,4.783,390.3
1717.9738,4.838,355.1
1816.4466,4.794,378.9
1822.1,4.795,380.0
1678.9311,4.851,346.1
1728.8106,4.821,358.6
1840.4127,4.789,384.3
1825.639,4.798,380.5
1727.8464,4.821,358.4
1773.3346,4.811,368.6
1742.4192,4.832,360.6
1644.433,4.858,338.5
1821.073,4.786,380.5
1859.6484,4.772,389.7
1733.5971,4.833,358.7
1703.1201,4.807,354.3
1722.9306,4.814,357.9
1670.9654,4.849,344.6
1655.8515,4.863,340.5
1805.5908,4.797,376.4
1810.744,4.784,378.5
1716.1676,4.837,354.8
1791.9888,4.812,372.4
1781.8836,4.812,370.3
1636.0253,4.859,336.7
1686.2534,4.822,349.7
1826.4375,4.775,382.5
1819.6218,4.791,379.8
1718.2852,4.828,355.9
1725.6,4.8,359.5
1729.7973,4.809,359.7
1701.8124,4.854,350.6
1769.712,4.809,368.0
1741.5678,4.803,362.6
1735.3219,4.819,360.1
1787.2548,4.789,373.2
1849.4025,4.785,386.5
1663.6919,4.849,343.1
1688.148,4.851,348.0
1742.4192,4.808,362.4
1740.1335,4.827,360.5
1700.953,4.835,351.8
1793.9675,4.775,375.7
1821.5516,4.786,380.6
1683.972,4.839,348.0
1734.4734,4.822,359.7
1783.6324,4.796,371.9
1724.9188,4.829,357.2
1707.2,4.85,352.0
1802.1007,4.789,376.3
1763.2944,4.802,367.2
1665.0643,4.853,343.1
1688.5584,4.848,348.3
1719.4514,4.811,357.4
1689.1335,4.833,349.5
1802.2545,4.815,374.3
1796.5572,4.773,376.4
1793.04,4.82,372.0
1677.2006,4.846,346.1
1750.5928,4.808,364.1
1772.861,4.798,369.5
1700.5521,4.827,352.3
1911.2544,4.752,402.2
1892.49,4.755,398.0
1770.2214,4.813,367.8
1797.7054,4.799,374.6
1802.9412,4.804,375.3
1768.5428,4.798,368.6
1757.7836,4.804,365.9
1850.7764,4.796,385.9
1785.8672,4.784,373.3
1742.2829,4.801,362.9
1879.8912,4.752,395.6
1865.5925,4.775,390.7
1703.0182,4.834,352.3
1735.3184,4.799,361.6
1820.6048,4.781,380.8
1781.5133,4.811,370.3
1729.44,4.804,360.0
1876.323,4.755,394.6
1856.7606,4.783,388.2
1713.8784,4.836,354.4
1795.7776,4.817,372.8
1753.024,4.816,364.0
1721.0046,4.837,355.8
1794.5604,4.806,373.4
1810.8762,4.773,379.4
1729.676,4.81,359.6
1784.4757,4.819,370.3
1792.2652,4.796,373.7
1767.9016,4.808,367.7
1687.6836,4.833,349.2
1784.1684,4.791,372.4
1813.6428,4.812,376.9
1720.944,4.845,355.2
1784.432,4.784,373.0
1868.579,4.79,390.1
1675.1178,4.833,346.6
1678.5604,4.829,347.6
1766.88,4.8,368.1
1799.8965,4.819,373.5
1771.5786,4.818,367.7
1826.4375,4.775,382.5
1868.6304,4.784,390.6
1649.758,4.838,341.0
1759.7052,4.804,366.3
1767.141,4.789,369.0
1695.1529,4.853,349.3
1689.6671,4.829,349.9
1855.7375,4.789,387.5
1822.2018,4.813,378.6
1678.324,4.82,348.2
1773.321,4.785,370.6
1681.6888,4.838,347.6
1701.9152,4.846,351.2
1838.8755,4.785,384.3
1822.2358,4.774,381.7
1732.7388,4.836,358.3
1785.0575,4.805,371.5
1823.9515,4.781,381.5
1620.4678,4.843,334.6
1725.7938,4.822,357.9
1799.1536,4.808,374.2
1729.303,4.817,359.0
1673.8632,4.856,344.7
1847.1232,4.768,387.4
1857.2086,4.778,388.7
1718.8304,4.816,356.9
1678.792,4.852,346.0
1818.5813,4.787,379.9
1722.525,4.825,357.0
1742.0481,4.803,362.7
1880.05,4.75,395.8
1825.3858,4.781,381.8
1736.035,4.825,359.8
1831.8852,4.778,383.4
1816.0884,4.788,379.3
1681.3784,4.826,348.4
1788.22,4.82,371.0
1825.005,4.775,382.2
1760.4798,4.814,365.7
1732.8797,4.831,358.7
1716.07,4.834,355.0
1760.64,4.8,366.8
1750.6056,4.812,363.8
1870.4532,4.774,391.8
1788.5873,4.799,372.7
1715.727,4.81,356.7
1780.7548,4.796,371.3
1839.4567,4.799,383.3
1736.7445,4.831,359.5
1779.8109,4.809,370.1
1878.3427,4.771,393.7
1711.6233,4.831,354.3
1691.7144,4.839,349.6
1739.4182,4.813,361.4
1744.32,4.8,363.4
