1925.1052,4.751,405.2
1974.5865,4.707,419.5
1884.0734,4.741,397.4
1860.342,4.764,390.5
1889.4018,4.758,397.1
1922.1776,4.702,408.8
2004.3465,4.715,425.1
1981.4037,4.721,419.7
1905.0325,4.733,402.5
1900.9208,4.744,400.7
1913.5157,4.747,403.1
1881.789,4.746,396.5
1898.4434,4.739,400.6
1908.8314,4.726,403.9
1998.2646,4.714,423.9
1993.224,4.701,424.0
1945.2879,4.709,413.1
1933.839,4.734,408.5
1935.3237,4.733,408.9
1898.1888,4.736,400.8
1905.2214,4.737,402.2
1902.9248,4.736,401.8
1940.844,4.728,410.5
1931.5373,4.733,408.1
1936.43,4.723,410.0
1941.6253,4.723,411.1
1942.6915,4.721,411.5
2000.0264,4.696,425.9
1864.7675,4.751,392.5
1811.08,4.766,380.0
1911.5002,4.742,403.1
1963.992,4.72,416.1
2005.7415,4.705,426.3
1973.796,4.722,418.0
1949.2938,4.729,412.2
1959.272,4.72,415.1
1963.6871,4.717,416.3
1926.4632,4.731,407.2
1957.747,4.73,413.9
1948.2972,4.722,412.6
1970.1891,4.701,419.1
2032.4826,4.707,431.8
1995.62,4.7,424.6
1933.9425,4.725,409.3
1907.802,4.734,403.0
1952.3106,4.726,413.1
1929.754,4.724,408.5
1945.8603,4.731,411.3
2010.802,4.685,429.2
2028.425,4.69,432.5
1882.0864,4.736,397.4
1919.9664,4.743,404.8
1865.964,4.748,393.0
1703.0013,4.823,353.1
1645.834,4.835,340.4
1676.357,4.831,347.0
1677.73,4.828,347.5
1689.1028,4.844,348.7
1672.629,4.83,346.3
1650.2626,4.858,339.7
1641.5334,4.838,339.3
1636.9576,4.856,337.1
1637.1696,4.848,337.7
1661.1819,4.853,342.3
1629.732,4.836,337.0
1628.592,4.847,336.0
1625.568,4.838,336.0
1685.8296,4.836,348.6
1673.3952,4.842,345.6
1674.4318,4.838,346.1
1698.1198,4.849,350.2
1681.482,4.818,349.0
1662.2088,4.856,342.3
1645.5474,4.837,340.2
1617.686,4.855,333.2
1662.6626,4.846,343.1
1642.8412,4.849,338.8
1626.8395,4.849,335.5
1670.6208,4.848,344.6
1618.2624,4.848,333.8
1632.4002,4.854,336.3
1677.1968,4.853,345.6
1663.914,4.844,343.5
1626.494,4.835,336.4
1661.3692,4.838,343.4
1658.6856,4.833,343.2
1648.4496,4.837,340.8
1617.6264,4.849,333.6
1660.7658,4.866,341.3
1622.1157,4.861,333.7
1641.0324,4.858,337.8
1627.248,4.843,336.0
1627.9584,4.848,335.8
1666.8036,4.851,343.6
1616.2295,4.855,332.9
1643.6088,4.857,338.4
1656.33,4.836,342.5
1672.4268,4.842,345.4
1655.5968,4.824,343.2
1694.7514,4.838,350.3
1688.2184,4.807,351.2
1728.1098,4.842,356.9
1676.5084,4.844,346.1
1666.8302,4.837,344.6
1664.3462,4.834,344.3
1681.7634,4.841,347.4
1666.9017,4.833,344.9
1635.7278,4.838,338.1
1660.2752,4.832,343.6
1712.6196,4.827,354.8
1701.2358,4.818,353.1
1726.8675,4.825,357.9
1698.4032,4.836,351.2
1679.827,4.841,347.0
1668.5532,4.842,344.6
1649.5784,4.846,340.4
1649.1948,4.852,339.9
1654.7799,4.857,340.7
1693.3275,4.845,349.5
1697.64,4.816,352.5
1715.727,4.81,356.7
1694.115,4.806,352.5
1683.435,4.85,347.1
1653.7302,4.827,342.6
1647.9801,4.857,339.3
1647.2053,4.849,339.7
1666.1164,4.849,343.6
1636.4316,4.853,337.2
1642.6452,4.837,339.6
1634.3418,4.854,336.7
1629.0378,4.857,335.4
1671.3732,4.853,344.4
1647.7845,4.845,340.1
1666.5394,4.846,343.9
1684.7271,4.837,348.3
1665.792,4.82,345.6
1703.8536,4.846,351.6
1638.1468,4.838,338.6
1694.2965,4.845,349.7
1677.754,4.849,346.0
1666.0548,4.846,343.8
1663.024,4.84,343.6
1659.4704,4.848,342.3
1674.705,4.85,345.3
1606.1886,4.854,330.9
1642.9105,4.865,337.7
1613.29,4.852,332.5
1671.31,4.85,344.6
1674.1394,4.826,346.9
1666.336,4.844,344.0
1687.8075,4.857,347.5
1636.2092,4.828,338.9
1688.285,4.85,348.1
1642.0635,4.851,338.5
1614.5052,4.844,333.3
1651.7655,4.851,340.5
1631.952,4.857,336.0
1624.415,4.849,335.0
1668.5806,4.859,343.4
1619.1991,4.861,333.1
1610.4492,4.842,332.6
1643.903,4.855,338.6
1637.0802,4.842,338.1
1647.4551,4.827,341.3
1685.9234,4.846,347.9
1662.9228,4.851,342.8
1647.0864,4.833,340.8
1679.555,4.85,346.3
1703.1932,4.814,353.8
1670.835,4.843,345.0
1700.9085,4.839,351.5
1671.526,4.831,346.0
1673.0496,4.841,345.6
1667.7245,4.841,344.5
1679.7536,4.838,347.2
1642.3429,4.829,340.1
1741.2238,4.814,361.7
1727.6358,4.807,359.4
1716.884,4.82,356.2
1741.4596,4.828,360.7
1691.4989,4.837,349.7
1698.84,4.84,351.0
1678.0995,4.843,346.5
1698.4032,4.836,351.2
1670.4224,4.832,345.7
1687.602,4.83,349.4
1650.9528,4.833,341.6
1715.0821,4.819,355.9
1703.448,4.812,354.0
1700.978,4.82,352.9
1690.612,4.84,349.3
1700.3376,4.836,351.6
1668.5806,4.859,343.4
1650.36,4.854,340.0
1619.8336,4.844,334.4
1622.994,4.852,334.5
1634.4223,4.837,337.9
1647.2053,4.849,339.7
1658.6073,4.837,342.9
1664.3781,4.851,343.1
1657.7589,4.843,342.3
1698.0647,4.853,349.9
1662.6247,4.829,344.3
1680.8016,4.848,346.7
1700.5521,4.827,352.3
1692.279,4.842,349.5
1636.6954,4.838,338.3
1656.021,4.845,341.8
1622.325,4.85,334.5
1645.4112,4.848,339.4
1658.9856,4.848,342.2
1649.6298,4.849,340.2
1639.2375,4.857,337.5
1631.4287,4.831,337.7
1670.8879,4.853,344.3
1663.7508,4.852,342.9
1631.1636,4.846,336.6
1668.8221,4.847,344.3
1664.2795,4.831,344.5
1675.0552,4.844,345.8
1682.3268,4.851,346.8
1645.167,4.853,339.0
1665.0643,4.853,343.1
1627.095,4.857,335.0
1620.2016,4.848,334.2
1608.4133,4.849,331.7
1657.6941,4.857,341.3
1636.9971,4.859,336.9
1631.417,4.841,337.0
1650.94,4.85,340.4
1648.9515,4.857,339.5
1637.272,4.844,338.0
1655.4219,4.839,342.1
1717.3611,4.839,354.9
1678.1652,4.839,346.8
1661.7895,4.835,343.7
1693.3275,4.845,349.5
1668.758,4.823,346.0
1653.57,4.835,342.0
1676.4312,4.834,346.8
1660.488,4.827,344.0
1678.2894,4.831,347.4
1663.3842,4.827,344.6
1685.4388,4.846,347.8
1668.075,4.835,345.0
1712.9112,4.836,354.2
1708.6509,4.839,353.1
1713.2148,4.807,356.4
1712.2648,4.826,354.8
1708.112,4.832,353.5
1701.4788,4.842,351.4
1621.9905,4.849,334.5
1681.3412,4.837,347.6
1650.6932,4.828,341.9
1639.5936,4.848,338.2
1665.928,4.84,344.2
1670.214,4.83,345.8
1705.0824,4.833,352.8
1654.2129,4.827,342.7
1711.7776,4.841,353.6
1665.7881,4.841,344.1
1709.4048,4.848,352.6
1643.5935,4.827,340.5
1639.8712,4.856,337.7
1665.0643,4.853,343.1
1656.3816,4.856,341.1
1633.1832,4.852,336.6
1650.36,4.854,340.0
1628.889,4.845,336.2
1661.61,4.85,342.6
1678.8588,4.841,346.8
1659.9178,4.838,343.1
1679.4064,4.837,347.2
1695.774,4.852,349.5
1668.8349,4.833,345.3
1690.8463,4.849,348.7
1638.624,4.848,338.0
1634.5206,4.833,338.2
1624.8496,4.859,334.4
1622.1744,4.851,334.4
1673.25,4.85,345.0
1643.2704,4.856,338.4
1657.3882,4.849,341.8
1651.8657,4.857,340.1
1621.5858,4.842,334.9
1683.153,4.845,347.4
1642.116,4.844,339.0
1677.2688,4.842,346.4
1642.0172,4.838,339.4
1672.56,4.848,345.0
1675.5354,4.851,345.4
1649.6298,4.849,340.2
1642.2613,4.843,339.1
1650.5544,4.856,339.9
1613.6978,4.862,331.9
1613.0816,4.847,332.8
1670.382,4.86,343.7
1627.396,4.855,335.2
1666.7215,4.855,343.3
1659.204,4.86,341.4
1630.8672,4.848,336.4
1631.1828,4.836,337.3
1665.7234,4.838,344.3
1692.8628,4.852,348.9
1702.8356,4.828,352.7
1731.646,4.837,358.0
1675.7468,4.846,345.8
1680.1785,4.849,346.5
1704.384,4.842,352.0
1669.042,4.835,345.2
1673.1183,4.837,345.9
1651.3952,4.823,342.4
1659.3836,4.828,343.7
1659.6614,4.826,343.9
1757.5012,4.823,364.4
1670.3408,4.822,346.4
1697.9562,4.821,352.2
1686.687,4.826,349.5
1718.2852,4.828,355.9
1683.2157,4.841,347.7
1694.2965,4.845,349.7
1680.3111,4.841,347.1
1672.7722,4.843,345.4
1674.8332,4.828,346.9
1667.9292,4.843,344.4
1656.207,4.83,342.9
1685.772,4.84,348.3
1639.9318,4.849,338.2
1709.1842,4.846,352.7
1652.4027,4.833,341.9
1670.6844,4.851,344.4
1668.2736,4.844,344.4
1646.9724,4.827,341.2
1722.328,4.838,356.0
1659.07,4.844,342.5
1623.5226,4.842,335.3
1676.7624,4.863,344.8
1634.7456,4.848,337.2
1653.0241,4.849,340.9
1644.433,4.858,338.5
1631.2036,4.849,336.4
1672.8291,4.853,344.7
1619.0811,4.849,333.9
1705.9684,4.841,352.4
1673.0496,4.841,345.6
1661.9764,4.844,343.1
1663.7508,4.852,342.9
1671.9984,4.824,346.6
1672.704,4.84,345.6
1628.367,4.855,335.4
1640.4612,4.852,338.1
1605.7626,4.863,330.2
1653.0241,4.849,340.9
1657.497,4.855,341.4
1641.328,4.856,338.0
1676.8512,4.852,345.6
1639.1529,4.851,337.9
1658.7554,4.853,341.8
1658.2432,4.843,342.4
1664.1954,4.842,343.7
1629.7098,4.846,336.3
1654.3956,4.836,342.1
1710.0216,4.847,352.8
1654.4768,4.832,342.4
1656.919,4.859,341.0
1638.3447,4.863,336.9
1614.4404,4.854,332.6
1628.592,4.847,336.0
1648.612,4.856,339.5
1654.0036,4.859,340.4
1634.2185,4.845,337.3
1676.7115,4.853,345.5
1638.4548,4.859,337.2
1698.9312,4.832,351.6
1686.9852,4.831,349.2
1699.8475,4.825,352.3
1691.118,4.818,351.0
1714.7032,4.822,355.6
1705.3045,4.835,352.7
1682.6373,4.831,348.3
1648.758,4.855,339.6
1654.1376,4.848,341.2
1676.01,4.858,345.0
1677.9616,4.844,346.4
1693.812,4.845,349.6
1672.9804,4.838,345.8
1684.972,4.828,349.0
1685.4216,4.821,349.6
1706.8464,4.838,352.8
1671.1138,4.834,345.7
1702.0002,4.827,352.6
1667.9366,4.829,345.4
1681.2793,4.841,347.3
1631.1224,4.843,336.8
1655.052,4.845,341.6
1639.1088,4.848,338.1
1628.1342,4.837,336.6
1651.1356,4.852,340.3
1657.8731,4.849,341.9
1678.8306,4.827,347.8
1664.1954,4.842,343.7
1651.6588,4.828,342.1
1695.151,4.835,350.6
1641.4825,4.835,339.5
1674.64,4.84,346.0
1643.859,4.842,339.5
1655.8436,4.853,341.2
1670.9654,4.849,344.6
1640.314,4.853,338.0
1656.919,4.859,341.0
1615.5051,4.847,333.3
1627.5032,4.838,336.4
1664.3184,4.848,343.3
1640.8035,4.833,339.5
1682.0192,4.832,348.1
1664.3358,4.841,343.8
1668.1424,4.838,344.8
1676.9907,4.851,345.7
1650.7256,4.838,341.2
1686.3326,4.843,348.2
1659.67,4.85,342.2
1625.6046,4.854,334.9
1619.7798,4.854,333.7
1659.647,4.867,341.0
1648.1728,4.859,339.2
1635.8376,4.857,336.8
1616.304,4.832,334.5
1660.9248,4.848,342.6
1641.1942,4.847,338.6
1626.912,4.842,336.0
1649.5258,4.843,340.6
1686.765,4.854,347.5
1668.3516,4.833,345.2
1661.5854,4.833,343.8
1691.3895,4.845,349.1
1652.0543,4.849,340.7
1614.807,4.842,333.5
1606.6272,4.848,331.4
1633.0728,4.856,336.3
1661.125,4.85,342.5
1654.7104,4.844,341.6
1662.6804,4.839,343.6
1673.0382,4.827,346.6
1671.0405,4.845,344.9
1663.452,4.83,344.4
1691.6889,4.821,350.9
1716.6534,4.818,356.3
1735.4296,4.826,359.6
1743.147,4.83,360.9
1702.0084,4.838,351.8
1658.3253,4.839,342.7
1652.5912,4.852,340.6
1669.5938,4.838,345.1
1645.7958,4.842,339.9
1631.9148,4.854,336.2
1679.07,4.85,346.2
1694.88,4.815,352.0
1709.4476,4.844,352.9
1660.2761,4.811,345.1
1701.8304,4.832,352.2
1671.2514,4.833,345.8
1675.1232,4.847,345.6
1662.8328,4.824,344.7
1627.6078,4.834,336.7
1645.7984,4.852,339.2
1658.9535,4.855,341.7
1617.044,4.84,334.1
1649.8746,4.854,339.9
1639.4908,4.852,337.9
1674.3636,4.842,345.8
1682.0965,4.835,347.9
1652.9706,4.846,341.1
1675.1904,4.836,346.4
1631.9584,4.834,337.6
1663.0862,4.843,343.4
1662.2586,4.842,343.3
1635.7572,4.851,337.2
1636.5796,4.852,337.3
1672.2651,4.857,344.3
1634.935,4.85,337.1
1624.2297,4.847,335.1
