1759.591,4.805,366.2
1736.6508,4.812,360.9
1773.8946,4.806,369.1
1819.0224,4.797,379.2
1882.419,4.785,393.4
1852.7565,4.769,388.5
1771.3464,4.803,368.8
1754.8198,4.813,364.6
1714.8719,4.813,356.3
1796.7912,4.794,374.8
1825.2831,4.787,381.3
1835.7154,4.783,383.8
1749.297,4.819,363.0
1698.9312,4.832,351.6
1760.8455,4.815,365.7
1791.4776,4.776,375.1
1819.242,4.79,379.8
1714.221,4.822,355.5
1698.1842,4.834,351.3
1703.4836,4.823,353.2
1858.3416,4.776,389.1
1783.2605,4.795,371.9
1788.6944,4.798,372.8
1851.6251,4.771,388.1
1658.668,4.84,342.7
1696.5474,4.817,352.2
1815.2472,4.782,379.6
1787.1476,4.799,372.4
1787.8952,4.792,373.1
1656.732,4.84,342.3
1727.9028,4.836,357.3
1799.6212,4.771,377.2
1792.7056,4.778,375.2
1732.7692,4.828,358.9
1718.7424,4.832,355.7
1701.8304,4.832,352.2
1761.12,4.8,366.9
1818.6924,4.781,380.4
1796.9364,4.788,375.3
1733.6426,4.813,360.2
1734.688,4.832,359.0
1712.3925,4.825,354.9
1793.4402,4.803,373.4
1821.3664,4.783,380.8
1817.6056,4.792,379.3
1743.394,4.82,361.7
1722.9872,4.829,356.8
1705.6375,4.825,353.5
1754.7336,4.826,363.6
1752.365,4.801,365.0
1813.747,4.811,377.0
1726.6572,4.842,356.6
1729.1888,4.814,359.2
1733.8762,4.819,359.8
1772.5292,4.801,369.2
1732.081,4.81,360.1
1757.8656,4.824,364.4
1689.7605,4.821,350.5
1800.2215,4.807,374.5
1803.2556,4.801,375.6
1815.5421,4.779,379.9
1766.4308,4.804,367.7
1716.2266,4.829,355.4
1716.0459,4.819,356.1
1744.7199,4.821,361.9
1761.9935,4.805,366.7
1816.1265,4.773,380.5
1821.547,4.81,378.7
1764.02,4.825,365.6
1733.022,4.79,361.8
1834.953,4.791,383.0
1818.6432,4.796,379.2
1850.9485,4.789,386.5
1739.1681,4.827,360.3
1688.9712,4.816,350.7
1835.8632,4.766,385.2
1822.6934,4.789,380.6
1711.3653,4.833,354.1
1711.1472,4.812,355.6
1698.1783,4.823,352.1
1799.7714,4.779,376.6
1827.2976,4.776,382.6
1760.094,4.809,366.0
1700.658,4.815,353.2
1700.8488,4.821,352.8
1754.577,4.79,366.3
1833.7023,4.779,383.7
1762.1744,4.816,365.9
1734.726,4.812,360.5
1766.88,4.8,368.1
1755.4608,4.828,363.6
1815.0496,4.784,379.4
1786.9871,4.787,373.3
1793.28,4.8,373.6
1705.4995,4.811,354.5
1707.2754,4.831,353.4
1715.3118,4.821,355.8
1820.709,4.77,381.7
1798.3728,4.788,375.6
1795.8914,4.798,374.3
1745.6751,4.813,362.7
1669.316,4.84,344.9
1679.9306,4.826,348.1
1832.7503,4.789,382.7
1820.1336,4.776,381.1
1735.9272,4.806,361.2
1680.3836,4.844,346.9
1721.264,4.808,358.0
1768.3524,4.804,368.1
1771.525,4.775,371.0
1805.404,4.808,375.5
1691.874,4.845,349.2
1685.7504,4.833,348.8
1786.9568,4.814,371.2
1784.9104,4.784,373.1
1808.9064,4.788,377.8
1700.1592,4.841,351.2
1652.5625,4.825,342.5
1746.7032,4.796,364.2
1751.4693,4.821,363.3
1725.3116,4.822,357.8
1736.4078,4.806,361.3
1742.547,4.827,361.0
1761.7129,4.799,367.1
1837.8228,4.801,382.8
1744.2033,4.801,363.3
1775.0448,4.834,367.2
1686.5268,4.838,348.6
1658.2136,4.826,343.6
1791.2496,4.792,373.8
1853.5335,4.771,388.5
1795.0832,4.792,374.6
1735.8894,4.834,359.1
1730.6406,4.806,360.1
1779.687,4.797,371.0
1784.2208,4.786,372.8
1761.6,4.8,367.0
1727.9952,4.808,359.4
1788.204,4.807,372.0
1846.6056,4.779,386.4
1887.31,4.778,395.0
1876.7176,4.756,394.6
1824.228,4.788,381.0
1766.589,4.794,368.5
1802.0245,4.799,375.5
1806.9168,4.784,377.7
1812.9696,4.776,379.6
1798.8516,4.788,375.7
1774.9568,4.792,370.4
1780.7548,4.796,371.3
1833.3093,4.773,384.1
1810.661,4.822,375.5
1674.6385,4.847,345.5
