117.901600122,117.896314144,117.903888941,117.899688005,117.89668107,117.903911114,117.901364803,117.898731947,117.905022144,117.900966883,117.899622917,117.895978928,117.903546095,117.900348902,117.895509958,117.904426098,117.899178028,117.895914793,117.903826952,117.90000701,117.89756918,117.907207966,117.902034044,117.898209095,117.895609856,117.902784824,117.901890993,117.895359039,117.903716803,117.90038085,117.898406029,117.904347181,117.900720835,117.898593903,117.895586967,117.901250124,117.898666859,117.89479804,117.90152216,117.899672985,117.896661997,117.902978897,117.90052104,117.897553921,117.904065847,117.900304079,117.897312164,117.894505978,117.901169062,117.899035931,117.896985769,117.903633833,117.900669098,117.897300005,117.895118952,117.902257919,117.89943099,117.896384001,117.903636932,117.900670052,117.898453951,117.894697189,117.902294874,117.899427891,117.896486044,117.903914928,117.900827885,117.898158073,117.896034002,117.902541876,117.899595976,117.897305012,117.904286146,117.901117802,117.897974014,117.895926952,117.903541088,117.901050806,117.898755074,117.905967951,117.902350903,117.899544954,117.896637917,117.908112049,117.901078939,117.899461031,117.895833969,117.902326107,117.900439024,117.899111032,117.904154062,117.901220798,117.900832891,117.895601034,117.903354168,117.900126934,117.901095867,117.904846907,117.901699066,117.898966789,117.900925875,117.904201031,117.900073051,117.896948814,117.908215046,117.901435137,117.899248838,117.896122932,117.903079033,117.900871992,117.899648905,117.905279875,117.902211905,117.898742199,117.895614862,117.905793905,117.902396917,117.900272846,117.897123814,117.90476203,117.90262413,117.907463789,117.900220871,117.896683931,117.902342081,
117.901819944,117.896857023,117.905087948,117.902428865,117.899264097,117.905093193,117.902540922,117.90024209,117.895853996,117.902449846,117.90049696,117.896958113,117.904628992,117.901424885,117.896581888,117.90555501,117.901903152,117.898057938,117.895139933,117.901521921,117.902588129,117.90013504,117.907562017,117.899527073,117.89753294,117.904695988,117.90277791,117.897669077,117.895617962,117.902327061,117.900352955,117.895824194,117.902431965,117.901165009,117.89708209,117.902742147,117.900846958,117.89677,117.90362215,117.900760889,117.89862299,117.894591093,117.902377129,117.8998878,117.89526391,117.902055025,117.899064064,117.897210836,117.902744055,117.899615049,117.899716854,117.896970034,117.903785944,117.900784016,117.897966862,117.905624866,117.901748896,117.898806095,117.895125866,117.90267992,117.901587009,117.897237062,117.894392967,117.901429892,117.898724079,117.896351814,117.90318799,117.90020895,117.897420168,117.89457798,117.90160203,117.899513006,117.895574093,117.903387785,117.900090933,117.896862984,117.894505978,117.902005911,117.899389982,117.896924019,117.904169798,117.900557041,117.898262024,117.898971081,117.901927948,117.899627924,117.896829128,117.903270006,117.901422977,117.899442911,117.894850016,117.901688814,117.901721001,117.896914959,117.903457165,117.90099287,117.901864052,117.896729946,117.90241909,117.900748968,117.905469894,117.905563116,117.900882006,117.897661924,117.898501873,117.901977062,117.900264978,117.897060871,117.903969049,117.901281118,117.900681973,117.895660877,117.903104067,117.899126053,117.896025896,117.905947924,117.901716948,117.899333954,117.896824837,117.904068947,117.902141094,117.9004879,117.898406982,117.905761003,117.903877974,
117.904937029,117.898238182,117.906687975,117.904933929,117.900299072,117.896214008,117.903053999,117.901205063,117.896983147,117.904059887,117.901509047,117.89882803,117.905960083,117.902689934,117.898540974,117.896893024,117.904241085,117.89892292,117.896249056,117.902974129,117.907181978,117.907749891,117.904674053,117.902513981,117.898589849,117.896064997,117.903248072,117.89915514,117.896937847,117.903478861,117.901318073,117.89766717,117.904096842,117.902509928,117.898230076,117.894492865,117.902033806,117.897972107,117.895837069,117.902856827,117.89960289,117.895725965,117.903172016,117.901290894,117.896506071,117.903294086,117.900362968,117.89744401,117.894227982,117.90148592,117.901547909,117.898146868,117.904773951,117.903761148,117.899085999,117.896716833,117.90366292,117.900691032,117.898685932,117.895148039,117.902925968,117.898961067,117.896103859,117.903748989,117.90054512,117.897583961,117.895418882,117.902656078,117.899316072,117.89661479,117.903841019,117.90110898,117.898101091,117.895624876,117.902394056,117.898894072,117.896519899,117.903551817,117.900640011,117.89984417,117.895466805,117.902313948,117.899466991,117.901676178,117.904439926,117.90176487,117.898977995,117.894992113,117.902745962,117.902033091,117.89699316,117.904552937,117.906230927,117.898890972,117.895624161,117.903165817,117.902730942,117.897805929,117.904927015,117.901421785,117.907311916,117.901065111,117.902326107,117.89961791,117.900355101,117.904119968,117.901617765,117.898756981,117.895920992,117.906015158,117.901126862,117.898542881,117.906026125,117.903525114,117.899474859,117.897041082,117.903136969,117.90068078,117.897470951,117.895061016,117.902866125,117.900999784,117.898561001,117.896532059,117.902207136,
117.905205965,117.898589134,117.896822929,117.905322075,117.900470972,117.897015095,117.904150963,117.901748896,117.897577047,117.905820847,117.90226984,117.899363041,117.896242142,117.903801918,117.899165869,117.897577047,117.905332088,117.900169849,117.89756608,117.903939009,117.908807039,117.908406019,117.905189037,117.90349412,117.899814844,117.8969419,117.903528929,117.899891138,117.897891998,117.90475297,117.901484966,117.898537159,117.895877838,117.90268898,117.899641991,117.895997763,117.903227806,117.899355888,117.896888018,117.904742956,117.900709867,117.897944927,117.894906044,117.90236783,117.89831996,117.894827127,117.902997971,117.899146795,117.895550013,117.90340209,117.903186798,117.900192022,117.897809982,117.904229164,117.901112795,117.898532867,117.896474123,117.904044151,117.901244879,117.897894859,117.903449059,117.900287151,117.898074865,117.895777941,117.902338982,117.899474859,117.897491932,117.894328117,117.90101099,117.898161888,117.895321846,117.902580976,117.899886131,117.897451878,117.893836021,117.901426077,117.898550749,117.897724867,117.903380871,117.903757095,117.897653818,117.89406991,117.90121603,117.902902126,117.896369934,117.903759956,117.900722027,117.897386074,117.89425993,117.90309,117.898627043,117.896725893,117.907685041,117.902386904,117.899379015,117.895173788,117.905591011,117.901542902,117.897513151,117.904978991,117.907474995,117.901770115,117.896518946,117.903260946,117.901113033,117.897016048,117.90365696,117.901749849,117.898216009,117.896964073,117.90427494,117.899580956,117.896664143,117.905171156,117.901561022,117.89992404,117.896921158,117.903349876,117.900626898,117.898281097,117.895085096,117.908650875,117.900361061,117.898529053,117.905631065,
117.905323982,117.898992062,117.898084879,117.905840874,117.901976109,117.898355007,117.904557943,117.9034729,117.898370981,117.896875858,117.903105021,117.899702072,117.896924019,117.905184984,117.900420904,117.898346901,117.905553102,117.901013851,117.898379087,117.894762993,117.909248114,117.909274817,117.905699015,117.904469013,117.901094913,117.89803195,117.895317078,117.901165009,117.898685932,117.896039963,117.903465986,117.899974108,117.896899939,117.904535055,117.900617123,117.897344828,117.894867897,117.901516914,117.89826107,117.895401955,117.902050972,117.900625944,117.896767139,117.903791904,117.899183989,117.897337914,117.904191971,117.901450872,117.897914886,117.895246029,117.903396845,117.901927948,117.899171114,117.904870987,117.901795864,117.899788857,117.897248983,117.904126167,117.901448011,117.898509026,117.896785975,117.904940128,117.902767897,117.90002203,117.896796942,117.903254986,117.901165009,117.898561001,117.896245003,117.903131962,117.900555849,117.896744013,117.903894186,117.900108814,117.898361921,117.895813942,117.902827978,117.900449038,117.897291899,117.905591011,117.902199984,117.898473024,117.8954041,117.903916121,117.899876833,117.896972895,117.903942108,117.901266098,117.898654938,117.902812958,117.902663946,117.900088787,117.909139872,117.905313015,117.902163029,117.899319887,117.897506952,117.903074026,117.901056051,117.897341967,117.916447878,117.903752089,117.899026871,117.897692919,117.903409958,117.899947166,117.896988869,117.904573917,117.902658939,117.899438143,117.895905018,117.902464867,117.899986029,117.896571159,117.903800964,117.901715994,117.898811102,117.895944834,117.903254986,117.900388956,117.897151947,117.910620928,117.901699066,117.899284124,117.895809174,
117.905388117,117.899929047,117.898968935,117.906761885,117.902784109,117.898954153,117.89543891,117.903703928,117.900102139,117.897134781,117.90384388,117.901509047,117.898313999,117.905886889,117.902634859,117.899444103,117.89687109,117.903590918,117.900002956,117.895786047,117.909602165,117.910068989,117.907027006,117.895131111,117.901911974,117.898888826,117.896528959,117.902593136,117.899417877,117.896887064,117.904549122,117.90140605,117.897851944,117.895629883,117.901839972,117.898966789,117.896452904,117.902800083,117.899883032,117.896701813,117.903213024,117.902889967,117.898293972,117.895744801,117.900980949,117.898275137,117.895452023,117.902282,117.899618864,117.896682978,117.905093908,117.903709888,117.900914907,117.895746946,117.90328598,117.900164843,117.899641037,117.904709101,117.903518915,117.900640965,117.89746213,117.904656172,117.902668953,117.899723053,117.896311998,117.902307987,117.900446892,117.897339106,117.905239105,117.900714874,117.897876978,117.894756079,117.90240407,117.899453878,117.896286964,117.903744936,117.900701761,117.898042917,117.8955369,117.90399003,117.899639845,117.896291018,117.903337955,117.903475046,117.897786856,117.895123005,117.901870012,117.899018049,117.896386862,117.904844046,117.900597095,117.899098873,117.900629997,117.905030012,117.901797056,117.898823977,117.90741396,117.902543068,117.899194002,117.895525932,117.908324003,117.903294086,117.897707939,117.90712285,117.903320074,117.898834944,117.895942926,117.903280973,117.901442051,117.899142981,117.904964924,117.901428938,117.899214029,117.895972013,117.902981997,117.901205063,117.898725033,117.904839754,117.902565002,117.899857044,117.896552086,117.910049915,117.901293993,117.89863801,117.905562162,
117.905498981,117.902916193,117.899097919,117.897093058,117.902955055,117.89995718,117.896960974,117.907007933,117.900475979,117.897854805,117.904490948,117.901621103,117.898610115,117.896739006,117.903264046,117.900245905,117.897104025,117.903982878,117.900238037,117.89723897,117.900417805,117.912300825,117.908931971,117.896199942,117.902502775,117.900238037,117.896699905,117.904158115,117.900154829,117.897341967,117.895803928,117.902264118,117.89938283,117.896509886,117.902837992,117.89961791,117.896965981,117.903692007,117.901091099,117.897554874,117.893893957,117.903264999,117.89935708,117.897171974,117.903015852,117.899569988,117.895996094,117.903204918,117.900280952,117.896971941,117.896850824,117.905176878,117.903213978,117.89853406,117.89586091,117.903069019,117.902631044,117.897612095,117.904989958,117.902124882,117.899137974,117.897439957,117.90552187,117.901426077,117.898957968,117.895758867,117.903024912,117.900186062,117.897202015,117.904575825,117.901581049,117.899523973,117.896947145,117.904699802,117.901352882,117.900171041,117.897241831,117.90387392,117.90101099,117.900552034,117.897264957,117.903996944,117.901349068,117.899302006,117.895758867,117.904037952,117.901082993,117.898259878,117.89584589,117.903409958,117.900681019,117.899726868,117.900893927,117.90357089,117.901753187,117.898322821,117.896224976,117.903499126,117.90012598,117.903661013,117.896882057,117.903689146,117.900827885,117.898509026,117.896184921,117.903103113,117.900440931,117.898721933,117.896450996,117.905992031,117.902697802,117.901318073,117.897614956,117.907276869,117.903157949,117.903307915,117.895992041,117.903541803,117.901015043,117.89785099,117.895087004,117.902498007,117.89912796,117.896719933,117.90358305,
117.910264969,117.906665087,117.948848009,117.948781013,117.962624073,117.904753923,117.912339926,117.963852882,117.906085014,117.912473917,117.910183907,117.906311989,117.913305044,117.964777946,117.907624006,117.904731035,117.911046028,117.9076159,117.904788971,117.911628962,117.948779821,117.949250937,117.950059891,117.909744978,117.906886816,117.90375185,117.948508024,117.908259153,117.904608011,117.91177392,117.909832001,117.905842066,117.914055824,117.909623861,117.906965971,117.914967775,117.910264015,117.907887936,117.904153109,117.911475897,117.909656048,117.906033039,117.912362099,117.913244963,117.906041861,117.913401127,117.910454035,117.907068014,117.905198097,117.91140008,117.910190821,117.907469988,117.91553092,117.911111116,117.908633947,117.905771017,117.913727999,117.909782171,117.907420874,117.914558887,117.913602114,117.909365892,117.906266928,117.951102018,117.911303043,117.910261869,117.906937838,117.914242983,117.912014961,117.908908844,117.907050848,117.91386199,117.911089182,117.909492016,117.905557871,117.913759947,117.91044879,117.908649921,117.905889988,117.91456604,117.91155982,117.908259869,117.906527042,117.913383007,117.914407969,117.908171892,117.905827999,117.913578749,117.91031003,117.907938957,117.905094147,117.913898945,117.911936045,117.908184052,117.905811071,117.912874937,117.910615921,117.907953024,117.904977798,117.949847937,117.910732985,117.938565016,117.938783884,117.957118034,117.948163033,117.938421965,117.949687958,117.948380947,117.950387001,117.949267149,117.955132008,117.952091932,117.948445082,117.938670874,117.914507866,117.949838877,117.938748121,117.945074797,117.951261044,117.948827028,117.946465969,117.943379879,117.948216915,117.948781013,117.938397884,
117.909823895,117.905506134,117.912321806,117.910546064,117.905776978,117.912536144,117.909506798,117.907239914,117.913598061,117.909926891,117.906857967,117.914417028,117.910374165,117.909125805,117.904700994,117.911688089,117.908579111,117.905599833,117.911860943,117.908921957,117.911456823,117.923152924,117.919194937,117.908049107,117.904788971,117.911588907,117.90911293,117.905156136,117.912095785,117.909752846,117.906585932,117.91369009,117.910787821,117.907316923,117.904459953,117.911295891,117.907837868,117.905337095,117.91248107,117.910233974,117.905451059,117.914691925,117.910557032,117.908130884,117.914505959,117.910159111,117.907982111,117.904778004,117.912014008,117.909502983,117.908673763,117.915510893,117.913733006,117.908862114,117.907500982,117.914955854,117.912950993,117.909090996,117.906790018,117.914439917,117.911534071,117.908929825,117.916042805,117.915576935,117.909636021,117.905972958,117.913219929,117.910959959,117.908313036,117.914786816,117.913174868,117.909075022,117.90654397,117.914171934,117.910944939,117.90972805,117.906953812,117.913105011,117.910655022,117.90984416,117.906455994,117.913877964,117.911125898,117.907973051,117.905579805,117.913569927,117.910728931,117.907862902,117.905229807,117.913052082,117.910546064,117.909451962,117.910434961,117.913275957,117.910865068,117.908888817,117.906563997,117.914525986,117.912292004,117.913712025,117.907335043,117.914282084,117.911330938,117.909000874,117.906970978,117.91388011,117.91058588,117.909409046,117.906188965,117.913423061,117.912311792,117.908670902,117.90747714,117.915814877,117.912748814,117.913196087,117.90527606,117.913348913,117.910904884,117.906755924,117.914760113,117.911474943,117.908051968,117.906214952,117.913357973,
117.91032505,117.905608177,117.91276288,117.910923958,117.906610966,117.914117098,117.910845995,117.907986879,117.914987087,117.911238909,117.908522844,117.904530048,117.912693977,117.909176826,117.905773878,117.912532091,117.909653187,117.906998873,117.912643909,117.90991497,117.915354967,117.91576004,117.919409037,117.90873003,117.905642986,117.912178993,117.909559011,117.907989979,117.913639784,117.911002874,117.907907963,117.90515399,117.911403894,117.908923864,117.906340122,117.913090944,117.909320831,117.906774044,117.913318157,117.910931826,117.906683922,117.905478001,117.911036968,117.909080982,117.905333996,117.912013054,117.90933013,117.906346798,117.913940907,117.909969091,117.910111904,117.90673995,117.914038897,117.910769939,117.907996893,117.915361881,117.913127899,117.910454988,117.9077878,117.915217876,117.912312984,117.910739899,117.907877922,117.951473951,117.912251949,117.910117865,117.906692028,117.91377306,117.91099906,117.908293009,117.906975985,117.913208961,117.910816193,117.908771992,117.905341864,117.913599968,117.910286903,117.907881021,117.905186892,117.913918018,117.910713911,117.907999992,117.905772924,117.912674189,117.914215803,117.907755852,117.905375004,117.912895918,117.910198927,117.90715003,117.904405117,117.912859917,117.911422014,117.90655303,117.91513896,117.911623001,117.909765005,117.90676403,117.91307497,117.913762808,117.909795046,117.904682159,117.911646843,117.911605835,117.908659935,117.914747,117.910777807,117.909668922,117.906362057,117.915579081,117.910861969,117.908406019,117.905027151,117.91531992,117.91168189,117.912575006,117.914716005,117.912315845,117.90972805,117.905693054,117.913391113,117.910084009,117.906619072,117.914463997,117.911483049,
