115.974601984,115.971672773,115.97151494,115.972728968,115.971499681,115.972798824,115.972716808,115.973124743,115.973368883,115.973204851,115.974267721,115.974503756,115.974965811,115.977746725,115.97531867,115.975165844,115.97650075,115.973002672,115.967778921,115.96702981,115.966424704,115.965646744,115.965908766,115.967018843,115.967099905,115.967211962,115.967708826,115.967647791,115.969098806,115.968675852,115.968947887,115.969070911,115.968804836,115.969527721,115.969488859,115.972088814,115.971428871,115.971600771,115.971563816,115.972175837,115.974293947,115.973579645,115.975003719,115.975070953,115.966355801,115.965914726,115.966819763,115.967607737,115.967341661,115.968705893,115.969488621,115.969230652,115.969704866,115.970041037,115.970537663,115.971260786,115.971911907,115.972789764,115.972673893,115.972911835,115.973715782,115.9748528,115.975699902,115.966635704,115.96733284,115.968709946,115.968099833,115.969217777,115.969917774,115.970443726,115.971527815,115.971236944,115.972573757,115.973524809,115.975547791,115.965633631,115.968262672,115.968077898,115.96908164,115.968004704,115.970512867,115.969855785,115.971018791,115.971811771,115.970741987,115.971134663,115.972097874,115.972628832,115.973015785,115.973550797,115.974802017,115.964938641,115.96573472,115.966044903,115.966535807,115.967150927,115.9673388,115.967591763,115.96899581,115.968773842,115.970115662,115.9698627,115.970391989,115.970433712,115.971419811,115.971952915,115.972233772,115.97264576,115.973343849,115.963872671,115.964053869,115.964766741,115.96564579,115.965877771,115.966124773,115.967012882,115.966983795,115.968301773,115.968284845,115.969196796,115.968900919,115.96993494,115.970461845,115.972505808,115.971830845,
115.981642962,115.973161697,115.97403574,115.977483988,115.977469683,115.978377819,115.978683949,115.978642702,115.979647875,115.97854495,115.980244637,115.980533838,115.981272936,115.970244646,115.972412825,115.967410803,115.972442627,115.975830793,115.97141695,115.968570709,115.970598698,115.967307806,115.967173576,115.967917681,115.967909813,115.970276833,115.969333649,115.968905926,115.972643852,115.969845772,115.970369816,115.970027924,115.969723701,115.970635891,115.971194983,115.973010778,115.973158836,115.973200798,115.973016739,115.974152803,115.982315779,115.977511644,115.977458715,115.967385769,115.973116636,115.971834898,115.970511913,115.971723795,115.969753742,115.97275281,115.97194767,115.971920729,115.973109961,115.973186016,115.971803665,115.975332737,115.973132849,115.976294756,115.975816727,115.973630905,115.974187851,115.975333929,115.966466904,115.968723774,115.967563868,115.969141006,115.968980789,115.97036171,115.970683813,115.971022606,115.97167182,115.971914768,115.973249674,115.973772764,115.975619793,115.966596603,115.968352795,115.968216896,115.969193697,115.97002387,115.970641851,115.972702742,115.973313808,115.975590944,115.975255013,115.975769758,115.967063904,115.968962908,115.968724728,115.969131947,115.968429804,115.969195843,115.970414877,115.971696854,115.97264266,115.973092794,115.973708868,115.974544764,115.974644899,115.965744972,115.965354681,115.964762926,115.965208769,115.966011763,115.96650672,115.96653676,115.967575788,115.967811823,115.968597889,115.970149755,115.969761848,115.971450806,115.970819712,115.971123695,115.971454859,115.972008944,115.972704649,115.973997831,115.974048853,115.964588642,115.964591742,115.965445995,115.965677738,115.966679811,115.967006922,
115.981770992,115.979881763,115.980209827,115.97983098,115.981708765,115.982629776,115.983640909,115.982517719,115.984327793,115.982017994,115.973897696,115.973435879,115.975462914,115.974290609,115.975267887,115.976371765,115.975640774,115.97743988,115.975729942,115.976915598,115.973967791,115.968914747,115.968760729,115.969880819,115.970033884,115.97258091,115.970155716,115.978765726,115.976562023,115.972007751,115.971831799,115.971592903,115.971737623,115.972855806,115.972985983,115.974052668,115.97423172,115.97405386,115.974463701,115.976209879,115.975050926,115.970447779,115.978675842,115.97096777,115.977187634,115.976057768,115.978648901,115.981718779,115.974627733,115.979245901,115.980549812,115.97589469,115.979852915,115.980715036,115.976340771,115.978776932,115.982043028,115.983152866,115.970036745,115.971293926,115.969550848,115.971720934,115.970974922,115.97332263,115.973959923,115.973474979,115.973543644,115.976003885,115.976188898,115.974686623,115.975028753,115.975561857,115.965746641,115.966230869,115.968800783,115.966795683,115.970414877,115.970931768,115.971098661,115.970215797,115.97277689,115.972779751,115.973513842,115.972786903,115.976218939,115.97631979,115.967867851,115.969070911,115.969229698,115.969360828,115.968889952,115.969060659,115.970005751,115.971596003,115.973472834,115.974775791,115.974875927,115.976119757,115.967027903,115.969612837,115.969876766,115.971028805,115.97338891,115.972588778,115.974618912,115.973876953,115.974795818,115.966572762,115.966667891,115.96682477,115.968070745,115.969115973,115.971657753,115.970614672,115.971825838,115.973127842,115.974138737,115.975616932,115.966073751,115.968785763,115.967022896,115.96919179,115.970276833,115.970808983,
115.983912945,115.980847836,115.980844736,115.98297596,115.983157635,115.982916832,115.98404789,115.973618746,115.975644827,115.972935915,115.974395752,115.975270748,115.975778818,115.975965738,115.976859808,115.977254868,115.976220608,115.978056908,115.975910902,115.978420734,115.976685762,115.969558954,115.969163656,115.970181704,115.971030951,115.972834826,115.970543861,115.979754925,115.978682995,115.972212791,115.971984863,115.971761942,115.972243786,115.973564863,115.973522902,115.974373817,115.974548817,115.974952936,115.974788666,115.966807842,115.976663828,115.973572731,115.978998899,115.974210978,115.979065657,115.979562759,115.979278803,115.982731819,115.974996805,115.980704784,115.981904745,115.976483822,115.982516766,115.98387599,115.976533651,115.979415894,115.983708858,115.974350691,115.970085859,115.972080946,115.969702721,115.972564936,115.971758842,115.973463774,115.975068808,115.974330902,115.973908663,115.976577759,115.977108955,115.975891829,115.965634823,115.966464996,115.967581749,115.969336748,115.970416784,115.97067976,115.971372843,115.972496748,115.973605633,115.972801685,115.973995924,115.974405766,115.975684881,115.965895891,115.966581583,115.966926813,115.968484879,115.969264984,115.970069647,115.969726801,115.968967915,115.969228745,115.971613884,115.972324848,115.973149776,115.973418713,115.973264933,115.9742558,115.967072725,115.969643831,115.969307661,115.969513893,115.972480774,115.972442627,115.973147869,115.9736588,115.974749804,115.976509809,115.966259956,115.966688633,115.966254711,115.967598915,115.969704628,115.971026897,115.971919775,115.971632719,115.972554684,115.973963737,115.974057913,115.976430655,115.970120907,115.967700958,115.969367743,115.969963789,115.971532822,
115.98516798,115.981711864,115.981049776,115.983350992,115.983876705,115.983535767,115.97448802,115.974788666,115.976124763,115.97354579,115.975265741,115.976201773,115.97636199,115.976390839,115.977457762,115.977577925,115.976854801,115.978517771,115.976008892,115.979218721,115.977475882,115.970641851,115.97075963,115.971471786,115.972077847,115.972919941,115.971945763,115.980083942,115.980239868,115.972885847,115.973958731,115.973121881,115.973502636,115.975182772,115.964614868,115.965655804,115.96631074,115.965715885,115.966713667,115.9683249,115.976843834,115.975417614,115.97969389,115.97743988,115.979668617,115.980195761,115.979925871,115.983220816,115.97581172,115.981509924,115.982926607,115.97662282,115.98367691,115.985203028,115.97757268,115.982043743,115.976007938,115.975667715,115.970279932,115.972395897,115.970144749,115.973978758,115.971918821,115.974172831,115.975249767,115.975174904,115.978310823,115.976843834,115.977263927,115.975799799,115.97541976,115.965960979,115.966910839,115.967263699,115.969672918,115.96887064,115.971149683,115.971767902,115.972659588,115.972653866,115.973800898,115.973369598,115.97494173,115.97564292,115.976487875,115.975935698,115.967442751,115.969347954,115.970974684,115.97700882,115.971470833,115.970705748,115.971804857,115.972759008,115.974027634,115.974817753,115.975646973,115.975920677,115.966807842,115.969578981,115.969247818,115.968938828,115.971188784,115.971209764,115.973016739,115.972200871,115.972504616,115.975148678,115.972778797,115.973491669,115.973884821,115.964360952,115.96446681,115.965105772,115.969266891,115.96592474,115.967050791,115.967319965,115.967162848,115.968013763,115.968372822,115.968539,115.969122648,115.970258713,115.970422983,
115.985888958,115.982356787,115.971487761,115.973491907,115.974027634,115.973767757,115.975201845,115.97491169,115.976815701,115.973671913,115.975952625,115.976503849,115.976625919,115.97671175,115.977785826,115.97862196,115.977000713,115.979293823,115.976623774,115.979624748,115.978157759,115.970850945,115.971340656,115.971925735,115.973208904,115.974259853,115.972753763,115.980490923,115.980441809,115.974250793,115.974003792,115.964528799,115.964522839,115.965356827,115.965507984,115.96612668,115.966651917,115.967222929,115.968237638,115.968459845,115.977942944,115.97630167,115.980323792,115.978387833,115.980616808,115.98049283,115.980048895,115.983409643,115.976190805,115.981790781,115.98362565,115.97673583,115.984148741,115.98623085,115.967990875,115.974729776,115.976954937,115.976540804,115.970458746,115.972548962,115.970395803,115.97445488,115.972038984,115.974263668,115.975414753,115.975090981,115.974478722,115.976732731,115.976912975,115.975132704,115.975323915,115.965620995,115.966575623,115.96671176,115.969579935,115.968598604,115.97070384,115.97129488,115.972125769,115.972563744,115.974052906,115.975516796,115.966416836,115.965946913,115.967293739,115.968349695,115.968727827,115.969470024,115.971150875,115.977417946,115.972702026,115.972339869,115.972677946,115.974195004,115.975063801,115.974928856,115.975965977,115.966195822,115.967115879,115.969525814,115.968369722,115.970591784,115.971928835,115.972262621,115.974841833,115.975506783,115.966531754,115.96860671,115.966719866,115.967615604,115.968891859,115.969831944,115.971812725,115.97077775,115.971714973,115.971382618,115.971363783,115.972691774,115.973647833,115.975074768,115.969369888,115.967619896,115.968569756,115.969195843,115.97040081,
115.98621583,115.972662687,115.972401857,115.974422932,115.974723816,115.974311829,115.975811005,115.975551844,115.97719574,115.974623919,115.976585627,115.976695776,115.977138996,115.976992607,115.978857756,115.979258776,115.97770381,115.980119705,115.9776299,115.980399609,115.97908473,115.972534895,115.972506762,115.973482847,115.973688841,115.975505829,115.974829674,115.971030951,115.971457958,115.966347694,115.966004848,115.965588808,115.966133833,115.967163801,115.96694088,115.968037844,115.967852831,115.967820883,115.970395803,115.971998692,115.978289843,115.977272749,115.981256723,115.980203867,115.981660604,115.971738815,115.971124887,115.974898815,115.97286272,115.979151964,115.976444721,115.976478815,115.976582766,115.979726791,115.980775833,115.980523825,115.970455647,115.970790863,115.969996929,115.97161603,115.970903873,115.972935915,115.974982977,115.974761724,115.97584486,115.976413012,115.967869759,115.968316793,115.969146013,115.968320847,115.971240759,115.968812943,115.97095871,115.971629858,115.972804785,115.973440647,116.009863853,115.975383759,115.96542263,115.966751814,115.966681957,116.005165815,115.968049765,115.969404936,115.970392704,115.970609665,115.971918821,115.973164797,115.973219872,115.974330902,116.005221605,115.966860771,116.005292892,116.005453825,115.969222784,115.973267794,115.970482826,116.005200863,116.005341768,115.973568916,116.005208731,116.005157709,116.005388021,115.969737768,116.005707741,116.005100012,116.005083799,115.96942687,116.008142948,115.972539663,115.97325182,116.008244991,115.964667797,115.964740753,115.965397835,115.965754747,115.966615677,115.967360973,116.005167723,116.005146742,115.968866825,115.969352722,115.970107794,115.969971895,115.972224951,
115.987515926,115.98322773,115.983503819,115.985596895,115.985626698,115.985629797,115.98663497,115.986545801,115.988028765,115.985273838,115.987154722,115.988140821,116.019939899,115.987799644,115.989515781,115.989753962,115.988534689,116.019979715,115.98799181,115.990989685,115.989295721,115.982884884,115.982705593,115.9847188,115.984055758,115.986487865,115.976555824,115.982543945,115.982035875,115.977227688,115.977886915,115.97764492,115.976962805,115.97750473,115.978583813,115.978867769,115.979202747,115.978863001,115.980595827,115.982363701,115.988718987,115.987985611,115.992684841,115.990532875,115.991972685,115.982570887,115.982138872,115.986065626,115.983028889,115.988585949,115.985932589,115.98621583,115.985925913,115.989160776,115.990644693,115.980861902,115.980341673,115.980695724,115.979916811,115.981577873,115.980416775,115.982849836,115.985558987,115.984309673,115.985739708,115.985754013,115.977268696,115.97769475,115.978714943,115.978084803,115.981057882,115.980142832,115.980681658,115.980585814,115.981729984,115.983043671,116.020011902,115.983771801,115.985047817,115.975702763,115.975863934,115.977316618,116.015239716,115.979772806,115.980804682,116.015304804,116.015302896,115.983548641,116.015139818,115.98392272,115.974764585,115.976636648,115.976664782,115.97776103,115.978779793,115.982705832,115.980247974,115.980974674,115.98146081,115.983091831,115.983639717,115.984904766,115.974997997,115.979606628,115.977375746,115.978243828,115.978768826,115.979852915,115.980969906,115.982334614,115.983035803,115.982300758,115.984257698,115.984321833,115.984991789,115.985353708,115.986279726,115.976858854,115.977061749,115.977331877,115.978506804,115.978975773,115.97977066,115.979756832,115.981988907,
0.0133881568909,-0.0224251747131,-0.022066116333,0.0136549472809,0.0129029750824,0.0132460594177,-0.0187928676605,-0.0194370746613,-0.0179760456085,0.0132410526276,0.0139648914337,-0.0175280570984,0.0138649940491,0.0133538246155,-0.0163550376892,-0.0157098770142,-0.0175971984863,0.0137808322906,0.0125601291656,-0.0144860744476,-0.0163521766663,-0.0218889713287,-0.0319590568542,-0.0308210849762,-0.0298519134521,-0.0292100906372,-0.0288879871368,-0.0234470367432,-0.0237948894501,-0.0282762050629,-0.0280869007111,-0.0283868312836,-0.0288531780243,-0.027899980545,-0.0271618366241,-0.027116060257,-0.026829957962,-0.0258309841156,-0.0254101753235,-0.0237851142883,-0.0168859958649,-0.018345117569,-0.014347076416,-0.015909910202,-0.0148742198944,-0.0146551132202,-0.0253520011902,-0.0215730667114,-0.0239381790161,-0.0232570171356,-0.0211410522461,-0.020476102829,-0.0205020904541,-0.0174722671509,-0.0160980224609,-0.015753030777,-0.0165820121765,-0.0158650875092,-0.0165441036224,-0.0147390365601,-0.0158910751343,-0.0135340690613,-0.0114209651947,-0.012855052948,-0.010812997818,-0.0219299793243,-0.0191290378571,-0.0198559761047,-0.0183029174805,-0.0197851657867,-0.0189549922943,-0.017874956131,-0.0174331665039,-0.0260660648346,-0.0253529548645,-0.0253911018372,-0.0162260532379,-0.02330493927,-0.0225651264191,-0.0212330818176,-0.0220420360565,-0.0202960968018,-0.0201890468597,-0.0299279689789,-0.0283081531525,-0.0278182029724,-0.0269410610199,-0.0264468193054,-0.0243420600891,-0.0184910297394,-0.0242600440979,-0.0243182182312,-0.0237801074982,-0.0224468708038,-0.0214111804962,-0.0213510990143,-0.0209670066833,-0.0207741260529,-0.0196640491486,-0.0279459953308,-0.0267841815948,-0.025267124176,-0.02414894104,-0.021564245224,-0.0226581096649,-0.0211758613586,-0.0310311317444,-0.0287261009216,-0.0297920703888,-0.0294930934906,-0.0287680625916,-0.02792096138,-0.0248122215271,-0.0260319709778,-0.0256218910217,-0.0255222320557,-0.0252861976624,-0.0239310264587,-0.0258870124817,-0.0252690315247,-0.0244019031525,-0.0241730213165,-0.0221500396729,-0.0231831073761,-0.0230300426483,
0.0137031078339,0.0131678581238,-0.0219600200653,0.0137031078339,0.0131149291992,0.0138039588928,0.0130319595337,0.0132219791412,0.0134670734406,0.0134470462799,0.0142488479614,0.012925863266,0.014279127121,0.0135178565979,0.0132100582123,-0.0154600143433,0.0136368274689,0.0142450332642,0.0134189128876,-0.0240812301636,0.0392639636993,-0.0305790901184,-0.0311381816864,-0.0305449962616,-0.0295600891113,-0.0285470485687,-0.0281879901886,0.0125970840454,0.0418350696564,-0.0277180671692,-0.0272979736328,-0.0270068645477,-0.0275990962982,0.0117468833923,-0.0265550613403,-0.0255320072174,-0.0256450176239,-0.0244078636169,0.0450267791748,-0.0234451293945,0.0132601261139,-0.0178911685944,-0.0134429931641,-0.0148599147797,0.037889957428,-0.0224740505219,-0.0248920917511,-0.020720243454,-0.0236041545868,-0.0231080055237,-0.0194721221924,-0.0198769569397,-0.0192749500275,-0.0164151191711,-0.0149841308594,-0.0245540142059,-0.0262961387634,-0.0258140563965,-0.0257229804993,-0.0245490074158,-0.0249190330505,-0.0232629776001,-0.020437002182,-0.0226430892944,-0.0207240581512,-0.0207860469818,-0.0290501117706,-0.0287010669708,-0.0281109809875,-0.029265165329,-0.0263640880585,-0.0276570320129,-0.0269000530243,-0.026260137558,-0.0247759819031,-0.0237741470337,-0.0243649482727,-0.0228700637817,-0.0218100547791,-0.0207681655884,-0.0205769538879,-0.0195331573486,-0.0183670520782,-0.0174939632416,-0.0161652565002,-0.0258350372314,-0.024491071701,-0.0239851474762,-0.0234980583191,-0.02783203125,-0.0218908786774,-0.0199480056763,-0.0199770927429,-0.0188770294189,-0.0180671215057,-0.0137441158295,-0.0163879394531,-0.0156750679016,-0.0149919986725,-0.0139288902283,-0.0128312110901,-0.0115561485291,-0.0114710330963,-0.031131029129,-0.019278049469,-0.0183920860291,-0.017881155014,-0.0268340110779,-0.0156750679016,-0.0277740955353,-0.0267331600189,-0.0143699645996,-0.0241122245789,-0.0246660709381,-0.0241479873657,-0.0232331752777,-0.023068189621,-0.022027015686,-0.0209729671478,-0.0206310749054,-0.0281178951263,-0.0297260284424,-0.028990983963,-0.0303249359131,-0.0299198627472,
