1909.2353,4.727,403.9
1886.3804,4.748,397.3
1965.1725,4.707,417.5
1964.352,4.722,416.0
1944.8708,4.724,411.7
1938.4448,4.736,409.3
1926.3176,4.726,407.6
1934.979,4.731,409.0
1934.1312,4.722,409.6
1932.4188,4.734,408.2
1930.69,4.709,410.0
1938.3192,4.723,410.4
1857.397,4.765,389.8
1924.296,4.728,407.0
1959.1578,4.722,414.9
1975.2096,4.704,419.9
1982.4,4.72,420.0
1948.3542,4.713,413.4
1973.7518,4.714,418.7
1939.3868,4.721,410.8
1930.9795,4.727,408.5
1931.5492,4.718,409.4
1951.4229,4.717,413.7
1894.4735,4.735,400.1
1973.6451,4.707,419.3
2026.0429,4.691,431.9
1923.8978,4.741,405.8
1895.343,4.755,398.6
1942.168,4.714,412.0
1874.7484,4.739,395.6
1984.3293,4.737,418.9
1947.3417,4.689,415.3
1951.596,4.714,414.0
1906.0496,4.732,402.8
1922.004,4.734,406.0
2042.1854,4.699,434.6
1954.7248,4.717,414.4
1983.7738,4.702,421.9
1927.002,4.73,407.4
1969.7747,4.709,418.3
1985.4126,4.707,421.8
1853.28,4.752,390.0
2056.9728,4.658,441.6
1943.4324,4.732,410.7
1938.988,4.712,411.5
1978.7218,4.709,420.2
1925.0712,4.716,408.2
2009.7623,4.699,427.7
1871.8224,4.746,394.4
2036.1348,4.684,434.7
1914.5504,4.711,406.4
1963.92,4.704,417.5
1912.544,4.72,405.2
1719.4514,4.811,357.4
1780.9568,4.816,369.8
1706.6898,4.813,354.6
1718.0988,4.818,356.6
1702.7425,4.825,352.9
1664.9685,4.833,344.5
1647.6795,4.839,340.5
1695.3456,4.848,349.7
1646.8155,4.845,339.9
1696.9347,4.847,350.1
1634.0844,4.836,337.9
1656.4096,4.832,342.8
1710.0633,4.843,353.1
1657.87,4.825,343.6
1695.3182,4.841,350.2
1670.4006,4.818,346.7
1712.876,4.84,353.9
1651.0944,4.832,341.7
1676.0844,4.833,346.8
1686.6192,4.848,347.9
1671.3216,4.836,345.6
1672.0095,4.845,345.1
1641.728,4.84,339.2
1673.595,4.83,346.5
1684.8797,4.843,347.9
1675.0279,4.823,347.3
1697.6542,4.838,350.9
1636.6475,4.835,338.5
1664.4117,4.837,344.1
1701.3048,4.836,351.8
1666.4178,4.826,345.3
1711.0319,4.843,353.3
1652.8029,4.837,341.7
1653.6284,4.838,341.8
1665.49,4.85,343.4
1644.5871,4.847,339.3
1647.4822,4.837,340.6
1661.7895,4.835,343.7
1672.704,4.84,345.6
1686.043,4.838,348.5
1651.5168,4.846,340.8
1622.1425,4.835,335.5
1628.4432,4.848,335.9
1614.0208,4.844,333.2
1667.4528,4.836,344.8
1703.8998,4.842,351.9
1673.0382,4.827,346.6
1693.3502,4.834,350.3
1651.3167,4.827,342.1
1670.5614,4.838,345.3
1674.4895,4.855,344.9
1666.1428,4.828,345.1
1699.194,4.83,351.8
1671.516,4.824,346.5
1706.3208,4.842,352.4
1704.2517,4.843,351.9
1688.446,4.82,350.3
1692.3834,4.834,350.1
1708.371,4.83,353.7
1702.7892,4.802,354.6
1736.646,4.82,360.3
1725.828,4.81,358.8
1723.6464,4.816,357.9
1666.833,4.83,345.1
1671.0452,4.838,345.4
1675.678,4.843,346.0
1708.7247,4.831,353.7
1703.9984,4.819,353.6
1672.4808,4.824,346.7
1732.2864,4.828,358.8
1693.4864,4.822,351.2
1719.6849,4.813,357.3
1700.7194,4.822,352.7
1714.2654,4.814,356.1
1653.7059,4.851,340.9
1648.8774,4.834,341.1
1642.3563,4.849,338.7
1644.632,4.84,339.8
1637.6544,4.848,337.8
1646.4604,4.834,340.6
1673.1844,4.847,345.2
1674.9165,4.845,345.7
1681.9608,4.836,347.8
1670.2848,4.833,345.6
1669.45,4.825,346.0
1712.652,4.838,354.0
1686.368,4.832,349.0
1671.4595,4.835,345.7
1681.8249,4.837,347.7
1641.143,4.834,339.5
1655.622,4.841,342.0
1686.756,4.847,348.0
1668.5585,4.835,345.1
1643.8464,4.832,340.2
1657.3575,4.839,342.5
1684.2434,4.837,348.2
1663.2885,4.845,343.3
1647.6902,4.849,339.8
1667.385,4.833,345.0
1656.7524,4.833,342.8
1714.776,4.844,354.0
1655.3025,4.833,342.5
1694.9959,4.847,349.7
1676.3004,4.842,346.2
1675.2556,4.853,345.2
1631.2036,4.849,336.4
1619.3827,4.847,334.1
1663.7508,4.852,342.9
1657.332,4.846,342.0
1667.368,4.847,344.0
1639.792,4.84,338.8
1648.053,4.833,341.0
1705.7046,4.843,352.2
1653.59,4.828,342.5
1667.5711,4.849,343.9
1662.4126,4.834,343.9
1707.814,4.838,353.0
1656.6264,4.827,343.2
1682.6685,4.845,347.3
1676.5084,4.844,346.1
1674.4318,4.838,346.1
1679.796,4.827,348.0
1689.1466,4.822,350.3
1667.5232,4.832,345.1
1731.2211,4.821,359.1
1718.3088,4.824,356.2
1725.3376,4.814,358.4
1695.0225,4.825,351.3
1714.65,4.83,355.0
1728.5753,4.819,358.7
1710.3632,4.837,353.6
1679.1,4.825,348.0
1664.9685,4.833,344.5
1677.708,4.821,348.0
1666.5568,4.832,344.9
1674.0416,4.816,347.6
1712.4916,4.828,354.7
1711.91,4.825,354.8
1724.7435,4.811,358.5
1712.235,4.83,354.5
1680.448,4.84,347.2
1672.9804,4.838,345.8
1634.4084,4.847,337.2
1656.8474,4.846,341.9
1649.6151,4.839,340.9
1646.331,4.845,339.8
1673.602,4.844,345.5
1665.992,4.843,344.0
1676.2296,4.839,346.4
1705.1877,4.821,353.7
1683.6822,4.834,348.3
1662.9704,4.823,344.8
1743.269,4.829,361.0
1688.709,4.818,350.5
1680.8575,4.837,347.5
1686.2796,4.854,347.4
1627.4736,4.848,335.7
1648.5924,4.836,340.9
1647.545,4.85,339.7
1662.8375,4.855,342.5
1669.8664,4.843,344.8
1630.3675,4.825,337.9
1696.5534,4.839,350.6
1666.9004,4.826,345.4
1706.2715,4.835,352.9
1688.4825,4.845,348.5
1665.1008,4.818,345.6
1677.398,4.834,347.0
1708.3889,4.841,352.9
1630.679,4.846,336.5
1623.24,4.86,334.0
1659.1512,4.857,341.6
1634.1536,4.852,336.8
1629.6876,4.833,337.2
1659.2704,4.846,342.4
1687.7855,4.843,348.5
1634.5206,4.833,338.2
1662.4769,4.837,343.7
1685.712,4.844,348.0
1652.0172,4.822,342.6
1679.7387,4.831,347.7
1681.416,4.84,347.4
1652.4027,4.833,341.9
1652.0608,4.832,341.9
1674.984,4.848,345.5
1646.28,4.842,340.0
1668.4778,4.846,344.3
1632.9543,4.847,336.9
1671.4407,4.821,346.7
1691.4989,4.837,349.7
1695.5016,4.836,350.6
1698.6213,4.827,351.9
1689.7788,4.839,349.2
1677.8188,4.802,349.4
1730.1336,4.822,358.8
1690.15,4.829,350.0
1705.6375,4.825,353.5
1718.6865,4.821,356.5
1685.8296,4.836,348.6
1685.5592,4.838,348.4
1674.3605,4.835,346.3
1673.8676,4.828,346.7
1668.074,4.828,345.5
1680.6268,4.828,348.1
1707.5982,4.821,354.2
1670.7681,4.833,345.7
1733.8685,4.823,359.5
1754.9712,4.824,363.8
1679.9306,4.826,348.1
1725.3116,4.822,357.8
1658.0425,4.841,342.5
1669.455,4.839,345.0
1651.6932,4.838,341.4
1653.8845,4.843,341.5
1663.7112,4.842,343.6
1668.758,4.844,344.5
1651.5507,4.839,341.3
1664.3496,4.827,344.8
1665.9139,4.847,343.7
1683.6035,4.831,348.5
1718.9704,4.834,355.6
1645.4386,4.831,340.6
1681.3412,4.837,347.6
1694.0508,4.836,350.3
1701.2128,4.844,351.2
1672.892,4.856,344.5
1636.641,4.845,337.8
1622.5088,4.852,334.4
1633.7926,4.838,337.7
1681.6995,4.845,347.1
1658.385,4.842,342.5
1644.0762,4.827,340.6
1667.1748,4.838,344.6
1632.4875,4.837,337.5
1697.436,4.836,351.0
1698.8422,4.829,351.8
1677.8928,4.848,346.1
1673.3216,4.832,346.3
1695.3685,4.837,350.5
1674.9077,4.831,346.7
1657.641,4.854,341.5
1654.9637,4.849,341.3
1643.5692,4.844,339.3
1634.1303,4.839,337.7
1623.9684,4.839,335.6
1653.0764,4.852,340.7
1661.61,4.85,342.6
1621.5384,4.852,334.2
1670.2112,4.844,344.8
1651.6932,4.838,341.4
1656.1888,4.837,342.4
1690.4976,4.848,348.7
1671.9352,4.849,344.8
1676.37,4.845,346.0
1634.5206,4.833,338.2
1683.0158,4.846,347.3
1669.9316,4.846,344.6
1686.2337,4.833,348.9
1718.768,4.828,356.0
1694.4961,4.829,350.9
1671.8625,4.825,346.5
1657.1562,4.837,342.6
1697.1584,4.816,352.4
1685.5056,4.824,349.4
1696.8397,4.811,352.7
1686.1208,4.823,349.6
1725.9684,4.836,356.9
1672.7518,4.822,346.9
1671.6336,4.816,347.1
1716.8616,4.824,355.9
1669.1802,4.834,345.3
1699.7172,4.826,352.2
1706.6624,4.832,353.2
1653.045,4.825,342.6
1687.119,4.83,349.3
1694.3199,4.823,351.3
1699.05,4.82,352.5
1716.3158,4.813,356.6
1700.16,4.83,352.0
1663.1736,4.818,345.2
1731.0554,4.834,358.1
1653.7416,4.844,341.4
1670.0776,4.838,345.2
1671.525,4.845,345.0
1636.164,4.835,338.4
1666.1322,4.842,344.1
1673.7408,4.843,345.6
1686.5445,4.845,348.1
1635.1488,4.832,338.4
1641.486,4.845,338.8
1707.108,4.836,353.0
1706.2314,4.839,352.6
1694.2676,4.838,350.2
1653.6672,4.824,342.8
1718.1315,4.833,355.5
1670.9586,4.821,346.6
1663.0057,4.847,343.1
1646.28,4.842,340.0
1676.576,4.84,346.4
1685.2276,4.844,347.9
1680.246,4.845,346.8
1633.6008,4.836,337.8
1675.2556,4.853,345.2
1627.5462,4.854,335.3
1634.71,4.825,338.8
1705.0425,4.837,352.5
1648.2792,4.828,341.4
1683.7744,4.844,347.6
1669.2424,4.844,344.6
1639.6414,4.831,339.4
1663.773,4.845,343.4
1675.8144,4.849,345.6
1652.0608,4.832,341.9
1646.7642,4.842,340.1
1679.832,4.848,346.5
1680.2476,4.852,346.3
1641.7699,4.853,338.3
1622.0328,4.839,335.2
1682.95,4.85,347.0
1615.8384,4.848,333.3
1661.166,4.836,343.5
1696.53,4.85,349.8
1673.7408,4.843,345.6
1675.6713,4.811,348.3
1750.8728,4.826,362.8
1692.8616,4.812,351.8
1694.0132,4.829,350.8
1708.0752,4.836,353.2
1654.975,4.825,343.0
1646.658,4.836,340.5
1705.5262,4.837,352.6
1683.6998,4.841,347.8
1704.2517,4.843,351.9
1695.7668,4.823,351.6
1673.7732,4.818,347.4
1700.1432,4.819,352.8
1693.266,4.82,351.3
1695.9722,4.814,352.3
1700.978,4.82,352.9
1702.0367,4.823,352.9
1721.182,4.828,356.5
1691.2,4.832,350.0
1687.224,4.84,348.6
1673.877,4.835,346.2
1667.7808,4.816,346.3
1700.1432,4.819,352.8
1690.5932,4.822,350.6
1656.4225,4.825,343.3
1677.5946,4.829,347.4
1677.5343,4.833,347.1
1709.0424,4.836,353.4
1676.34,4.824,347.5
1682.232,4.834,348.0
1634.6142,4.839,337.8
1687.437,4.842,348.5
1670.4228,4.839,345.2
1661.4458,4.834,343.7
1650.2418,4.838,341.1
1631.6067,4.843,336.9
1703.32,4.85,351.2
1657.7,4.84,342.5
1679.3133,4.827,347.9
1702.4922,4.838,351.9
1672.0362,4.813,347.4
1706.8272,4.827,353.6
1682.1288,4.824,348.7
1662.6256,4.822,344.8
1688.676,4.84,348.9
1678.0995,4.843,346.5
1639.1144,4.838,338.8
1647.98,4.847,340.0
1618.2745,4.835,334.7
1661.3248,4.852,342.4
1665.2064,4.852,343.2
1634.7474,4.818,339.3
1675.8832,4.838,346.4
1652.826,4.83,342.2
1668.6968,4.834,345.2
1703.502,4.845,351.6
1660.5568,4.816,344.8
1697.5212,4.839,350.8
1646.658,4.836,340.5
1644.6828,4.843,339.6
1629.858,4.845,336.4
1671.8585,4.853,344.5
1623.336,4.84,335.4
1652.6295,4.845,341.1
1707.2458,4.846,352.3
1668.5585,4.835,345.1
1637.6576,4.828,339.2
1687.764,4.836,349.0
1689.5641,4.837,349.3
1686.0711,4.827,349.3
1747.4616,4.806,363.6
1728.7975,4.825,358.3
1709.112,4.828,354.0
1709.8795,4.837,353.5
1686.6031,4.823,349.7
1687.7355,4.829,349.5
1680.2984,4.834,347.6
1664.624,4.832,344.5
1692.522,4.822,351.0
1689.0595,4.819,350.5
1697.8262,4.822,352.1
1743.8736,4.816,362.1
1726.1517,4.823,357.9
1712.1064,4.831,354.4
1647.5964,4.826,341.4
1680.0091,4.829,347.9
1705.6997,4.817,354.1
1667.1018,4.821,345.8
1670.4006,4.818,346.7
1701.4365,4.835,351.9
1674.2232,4.836,346.2
1745.7848,4.808,363.1
1681.4007,4.833,347.9
1669.166,4.82,346.3
1676.2208,4.832,346.9
1660.071,4.83,343.7
1688.2101,4.847,348.3
1657.8036,4.822,343.8
1683.9111,4.843,347.7
1646.8155,4.845,339.9
1677.339,4.845,346.2
1670.7609,4.847,344.7
1639.1583,4.831,339.3
1674.8446,4.849,345.4
1634.4084,4.847,337.2
1649.466,4.823,342.0
1676.01,4.83,347.0
1678.2894,4.831,347.4
1712.0382,4.839,353.8
1686.717,4.833,349.0
1652.8421,4.823,342.7
1710.6786,4.842,353.3
1664.8323,4.827,344.9
1661.5516,4.847,342.8
1656.732,4.84,342.3
1645.9217,4.831,340.7
1639.548,4.845,338.4
1660.3815,4.845,342.7
1626.494,4.835,336.4
1659.5271,4.851,342.1
1651.1356,4.852,340.3
1649.8442,4.834,341.3
1686.3132,4.836,348.7
1721.4596,4.841,355.6
1688.3516,4.828,349.7
1677.1248,4.836,346.8
1641.3384,4.836,339.4
1683.8478,4.847,347.4
1651.3518,4.837,341.4
1663.6318,4.846,343.3
1662.3195,4.845,343.1
1631.4592,4.844,336.8
1629.0024,4.854,335.6
1674.5526,4.858,344.7
1642.7848,4.856,338.3
1655.9335,4.849,341.5
1669.0905,4.817,346.5
1713.006,4.839,354.0
1719.9011,4.819,356.9
1712.52,4.824,355.0
1706.3626,4.838,352.7
1682.772,4.83,348.4
1657.9008,4.842,342.4
1678.2285,4.835,347.1
1677.615,4.85,345.9
1675.811,4.835,346.6
1706.805,4.842,352.5
1671.2438,4.826,346.3
1683.7586,4.819,349.4
1722.5592,4.817,357.6
1729.1888,4.814,359.2
1702.092,4.83,352.4
1668.202,4.82,346.1
1719.7493,4.843,355.1
1659.0288,4.834,343.2
1684.804,4.84,348.1
1669.455,4.839,345.0
1697.9196,4.836,351.1
1673.8048,4.832,346.4
1713.3575,4.825,355.1
1683.255,4.83,348.5
1677.8063,4.831,347.3
1680.448,4.84,347.2
1669.2424,4.844,344.6
1636.2116,4.838,338.2
1632.4875,4.837,337.5
1645.0637,4.837,340.1
1683.0158,4.846,347.3
1675.678,4.843,346.0
1669.447,4.846,344.5
1651.892,4.84,341.3
1693.1128,4.843,349.6
1677.8814,4.834,347.1
1715.3906,4.843,354.2
1708.0752,4.836,353.2
1682.0964,4.817,349.2
1695.4164,4.833,350.8
1709.488,4.84,353.2
1639.9318,4.849,338.2
1653.344,4.84,341.6
1673.3899,4.849,345.1
1680.04,4.85,346.4
1680.6582,4.842,347.1
1654.9248,4.856,340.8
1617.3434,4.838,334.3
1657.5496,4.858,341.2
1656.1284,4.834,342.6
1683.3894,4.829,348.6
1662.3994,4.841,343.4
1647.339,4.838,340.5
1672.3584,4.839,345.6
1687.3772,4.846,348.2
1672.058,4.82,346.9
1711.236,4.834,354.0
1650.669,4.835,341.4
1646.5259,4.847,339.7
1656.3628,4.846,341.8
1634.3019,4.851,336.9
1650.0688,4.856,339.8
1635.0404,4.846,337.4
1636.39,4.85,337.4
1645.896,4.848,339.5
1688.113,4.837,349.0
1653.603,4.821,343.0
1722.8118,4.838,356.1
1661.176,4.829,344.0
1687.6522,4.826,349.7
1709.015,4.825,354.2
1677.9553,4.837,346.9
1664.476,4.84,343.9
1679.4064,4.837,347.2
1645.4038,4.838,340.1
1665.174,4.835,344.4
1681.4578,4.829,348.2
1716.2971,4.817,356.3
1723.3002,4.811,358.2
1703.541,4.83,352.7
1728.3285,4.821,358.5
1739.9004,4.817,361.2
1699.4568,4.839,351.2
1672.7518,4.822,346.9
1708.2416,4.831,353.6
1709.526,4.836,353.5
1668.765,4.837,345.0
1662.1434,4.822,344.7
1681.6266,4.842,347.3
1697.7337,4.819,352.3
1713.3575,4.825,355.1
1699.373,4.81,353.3
1669.5938,4.838,345.1
1635.3876,4.827,338.8
1630.7856,4.842,336.8
1656.5902,4.841,342.2
1675.1937,4.843,345.9
1670.0058,4.842,344.9
1675.4701,4.841,346.1
1642.933,4.835,339.8
1635.8256,4.834,338.4
1651.8162,4.854,340.3
1664.0548,4.843,343.6
1669.5224,4.828,345.8
1704.032,4.841,352.0
1653.4496,4.829,342.4
1678.5382,4.822,348.1
1686.5826,4.834,348.9
1681.3412,4.837,347.6
1679.139,4.846,346.5
1644.1985,4.843,339.5
1648.6784,4.832,341.2
1668.4778,4.846,344.3
1651.6062,4.842,341.1
1660.0122,4.851,342.2
1613.2334,4.846,332.9
1672.203,4.854,344.5
1651.494,4.836,341.5
1656.4225,4.825,343.3
1682.5203,4.839,347.7
1660.83,4.814,345.0
