1650.2626,4.858,339.7
1630.57,4.85,336.2
1796.5342,4.801,374.2
1673.8512,4.821,347.2
1654.82,4.85,341.2
1792.582,4.793,374.0
1679.391,4.83,347.7
1704.072,4.848,351.5
1733.161,4.801,361.0
1627.0254,4.851,335.4
1735.1928,4.824,359.7
1710.5904,4.824,354.6
1652.395,4.85,340.7
1738.08,4.8,362.1
1699.5206,4.853,350.2
1709.226,4.842,353.0
1801.3481,4.787,376.3
1686.5826,4.834,348.9
1697.9292,4.854,349.8
1757.6292,4.826,364.2
1645.9912,4.844,339.8
1649.485,4.85,340.1
1789.6256,4.816,371.6
1656.1314,4.851,341.4
1669.038,4.866,343.0
1797.6555,4.813,373.5
1673.0987,4.823,346.9
1796.6929,4.813,373.3
1678.7245,4.817,348.5
1650.44,4.84,341.0
1729.1888,4.814,359.2
1632.1328,4.846,336.8
1629.4509,4.851,335.9
1741.8247,4.813,361.9
1629.264,4.849,336.0
1658.1798,4.857,341.4
1788.2648,4.802,372.4
1705.0824,4.833,352.8
1673.8748,4.849,345.2
1745.8,4.816,362.5
1668.6816,4.848,344.2
1618.5329,4.859,333.1
1678.446,4.851,346.0
1627.8882,4.871,334.2
1730.1516,4.814,359.4
1729.912,4.792,361.0
1680.7212,4.838,347.4
1692.9999,4.833,350.3
1690.8264,4.842,349.2
1651.0845,4.849,340.5
1764.4458,4.813,366.6
1653.7302,4.827,342.6
1704.7668,4.828,353.1
1827.4872,4.774,382.8
1732.989,4.834,358.5
1670.4805,4.849,344.5
1821.0193,4.801,379.3
1671.2456,4.847,344.8
1643.472,4.848,339.0
1712.841,4.81,356.1
1640.8035,4.833,339.5
1685.0528,4.831,348.8
1775.2823,4.789,370.7
1655.5365,4.845,341.7
1665.7881,4.841,344.1
1697.5248,4.828,351.6
1632.624,4.859,336.0
1707.9641,4.799,355.9
1641.6789,4.847,338.7
1738.8872,4.841,359.2
1822.4255,4.777,381.5
1676.4315,4.855,345.3
1652.7648,4.827,342.4
1712.5908,4.812,355.9
1641.2846,4.853,338.2
1643.5041,4.861,338.1
1688.4345,4.831,349.5
1664.6617,4.849,343.3
1657.1562,4.837,342.6
1793.7282,4.782,375.1
1658.7275,4.843,342.5
1736.7171,4.839,358.9
1742.3007,4.809,362.3
1616.7686,4.861,332.6
1663.4443,4.837,343.9
1664.272,4.838,344.0
1658.8429,4.849,342.1
1756.6614,4.797,366.2
1735.5156,4.837,358.8
1700.7065,4.855,350.3
1854.6252,4.764,389.3
1666.0548,4.846,343.8
1630.4949,4.857,335.7
1752.7774,4.814,364.1
1629.3016,4.852,335.8
1654.2464,4.864,340.1
1747.954,4.81,363.4
1645.9912,4.844,339.8
1654.0524,4.862,340.2
1816.5672,4.788,379.4
1652.4224,4.826,342.4
1761.7372,4.828,364.9
1714.9172,4.801,357.2
1688.9168,4.856,347.8
1711.4604,4.836,353.9
1673.672,4.84,345.8
1670.2976,4.864,343.4
1728.8388,4.797,360.4
1675.5867,4.861,344.7
1615.8681,4.851,333.1
1772.2707,4.799,369.3
1702.4472,4.842,351.6
1688.5584,4.848,348.3
1790.8716,4.809,372.4
1688.831,4.846,348.5
1651.2342,4.858,339.9
1789.5376,4.808,372.2
1694.8341,4.841,350.1
1706.6624,4.832,353.2
1835.2032,4.768,384.9
1678.8482,4.834,347.3
1737.72,4.827,360.0
1715.7096,4.814,356.4
1666.2798,4.834,344.7
1742.5485,4.815,361.9
1703.8012,4.828,352.9
1646.4897,4.827,341.1
1850.1938,4.771,387.8
1693.824,4.812,352.0
1658.2432,4.843,342.4
1758.1889,4.813,365.3
1695.1842,4.842,350.1
1677.17,4.825,347.6
1816.3128,4.776,380.3
1696.158,4.82,351.9
1687.8985,4.835,349.1
1766.1438,4.798,368.1
1663.6656,4.856,342.6
1644.7761,4.839,339.9
1783.796,4.79,372.4
1652.486,4.846,341.0
1698.3084,4.822,352.2
1710.5402,4.813,355.4
1728.594,4.842,357.0
1787.9445,4.787,373.5
1706.13,4.806,355.0
1681.911,4.854,346.5
1714.0075,4.835,354.5
1640.4612,4.852,338.1
1658.385,4.842,342.5
1744.5666,4.802,363.3
1709.9489,4.829,354.1
1690.4368,4.852,348.4
1847.2412,4.772,387.1
1658.215,4.85,341.9
1651.176,4.845,340.8
1777.6275,4.785,371.5
1626.6152,4.844,335.8
1615.9584,4.844,333.6
1723.9214,4.798,359.3
1699.808,4.829,352.0
1737.8488,4.822,360.4
1716.8616,4.824,355.9
1683.9111,4.843,347.7
1757.2263,4.813,365.1
1680.246,4.845,346.8
1609.918,4.855,331.6
1758.3048,4.812,365.4
1658.358,4.849,342.0
1630.1538,4.843,336.6
1829.3055,4.785,382.3
1641.4304,4.832,339.7
1669.3068,4.847,344.4
1738.9347,4.821,360.7
1652.9824,4.856,340.4
1635.9463,4.853,337.1
1696.0657,4.817,352.1
1653.9063,4.863,340.1
1655.555,4.855,341.0
1800.0,4.8,375.0
1676.7768,4.856,345.3
1810.354,4.802,377.0
1713.6,4.8,357.0
1657.0743,4.841,342.3
1740.1409,4.819,361.1
1650.9528,4.833,341.6
1654.8192,4.833,342.4
1829.5848,4.772,383.4
1719.9864,4.826,356.4
1705.956,4.83,353.2
1802.814,4.782,377.0
1675.5396,4.844,345.9
1672.1397,4.851,344.7
1758.4205,4.811,365.5
1667.43,4.85,343.8
1643.8083,4.839,339.7
1850.5132,4.762,388.6
1715.3118,4.821,355.8
1719.043,4.822,356.5
1747.8363,4.811,363.3
1660.0975,4.847,342.5
1726.309,4.81,358.9
1734.7104,4.824,359.6
1632.9741,4.827,338.3
1849.881,4.785,386.6
1681.6464,4.824,348.6
1658.0425,4.841,342.5
1769.6486,4.801,368.6
1640.6082,4.851,338.2
1672.8291,4.853,344.7
1766.9904,4.816,366.9
1696.42,4.84,350.5
1653.114,4.845,341.2
1812.5029,4.771,379.9
1674.561,4.83,346.7
1723.69,4.85,355.4
1739.6466,4.803,362.2
1683.5057,4.853,346.9
1688.3271,4.839,348.9
1689.8,4.828,350.0
1663.245,4.821,345.0
1743.392,4.816,362.0
1761.2601,4.803,366.7
1652.7446,4.834,341.9
1785.9096,4.806,371.6
1645.1671,4.843,339.7
1615.383,4.851,333.0
1806.6942,4.814,375.3
1649.291,4.858,339.5
1661.634,4.86,341.9
1783.3084,4.799,371.6
1659.792,4.832,343.5
1624.8999,4.849,335.1
1812.1576,4.789,378.4
1648.512,4.86,339.2
1643.665,4.85,338.9
1759.1322,4.809,365.8
1601.6452,4.852,330.1
1672.7013,4.833,346.1
1713.3575,4.825,355.1
1672.3438,4.853,344.6
1751.9187,4.809,364.3
1685.2432,4.804,350.8
1667.024,4.846,344.0
1844.4311,4.787,385.3
1622.1408,4.848,334.6
1633.371,4.854,336.5
1809.7029,4.799,377.1
1647.4944,4.857,339.2
1652.9706,4.846,341.1
1806.0705,4.797,376.5
1684.0584,4.824,349.1
1685.0232,4.824,349.3
1876.4056,4.777,392.8
1646.1357,4.843,339.9
1688.3271,4.839,348.9
1747.4478,4.802,363.9
1657.674,4.847,342.0
1699.808,4.829,352.0
1788.676,4.78,374.2
1727.9412,4.828,357.9
1833.218,4.799,382.0
1733.2832,4.804,360.8
1679.139,4.846,346.5
1836.5697,4.779,384.3
1699.191,4.841,351.0
1701.87,4.828,352.5
1841.1058,4.766,386.3
1687.602,4.83,349.4
1738.9015,4.837,359.5
1963.0672,4.744,413.8
1692.214,4.828,350.5
1655.1948,4.844,341.7
1809.0816,4.791,377.6
1647.7392,4.852,339.6
1665.1072,4.832,344.6
1714.6827,4.799,357.3
1681.5525,4.839,347.5
1729.0455,4.823,358.5
1753.7832,4.797,365.6
1684.405,4.85,347.3
1748.439,4.785,365.4
1708.5325,4.825,354.1
1623.24,4.86,334.0
1780.9089,4.799,371.1
1646.9082,4.841,340.2
1612.1259,4.869,331.1
1770.783,4.773,371.0
1730.9103,4.839,357.7
1676.6466,4.843,346.2
1799.92,4.768,377.5
1623.8778,4.859,334.2
1629.4072,4.861,335.2
1758.672,4.779,368.0
1625.244,4.866,334.0
1690.8592,4.856,348.2
1704.3335,4.805,354.7
1651.04,4.856,340.0
1714.1183,4.819,355.7
1751.204,4.811,364.0
1664.4598,4.847,343.4
1714.7262,4.818,355.9
1678.439,4.837,347.0
1634.8272,4.854,336.8
1780.7072,4.792,371.6
1671.7794,4.857,344.2
1636.9169,4.853,337.3
1786.4028,4.788,373.1
1654.584,4.855,340.8
1631.6482,4.846,336.7
1837.5255,4.779,384.5
1625.0913,4.867,333.9
1618.8381,4.857,333.3
1753.669,4.798,365.5
1653.7122,4.861,340.2
1661.81,4.852,342.5
1755.6318,4.806,365.3
1713.4572,4.828,354.9
1800.7938,4.797,375.4
1762.656,4.816,366.0
1660.3544,4.852,342.2
1802.2329,4.797,375.7
1696.0764,4.828,351.3
1639.3434,4.853,337.8
1844.15,4.79,385.0
1698.568,4.82,352.4
1723.239,4.827,357.0
1872.0009,4.767,392.7
1694.6462,4.846,349.7
1685.2108,4.837,348.4
1748.5629,4.813,363.3
1728.9068,4.828,358.1
1745.9234,4.831,361.4
1865.8038,4.767,391.4
1695.936,4.84,350.4
1707.6636,4.828,353.7
1789.3876,4.796,373.1
1673.948,4.838,346.0
1750.7688,4.794,365.2
1767.7282,4.801,368.2
1672.6916,4.826,346.6
1839.2507,4.781,384.7
1689.8036,4.817,350.8
1681.9739,4.843,347.3
1816.0064,4.784,379.6
1645.0718,4.847,339.4
1632.4002,4.854,336.3
1767.872,4.804,368.0
1650.3844,4.837,341.2
1645.3116,4.842,339.8
