1695.104,4.864,348.5
1753.2792,4.822,363.6
1632.8466,4.851,336.6
1740.0032,4.832,360.1
1613.0097,4.857,332.1
1747.119,4.813,363.0
1691.952,4.848,349.0
1738.08,4.828,360.0
1729.7847,4.817,359.1
1682.5203,4.839,347.7
1731.2298,4.817,359.4
1633.5958,4.859,336.2
1708.4271,4.803,355.7
1640.2089,4.857,337.7
1670.6291,4.841,345.1
1651.3196,4.844,340.9
1784.5936,4.787,372.8
1707.5982,4.821,354.2
1728.9516,4.812,359.3
1661.5516,4.847,342.8
1721.0286,4.806,358.1
1692.7078,4.846,349.3
1774.1778,4.777,371.4
1704.024,4.83,352.8
1733.76,4.816,360.0
1739.626,4.795,362.8
1745.9234,4.831,361.4
1788.3309,4.819,371.1
1663.8085,4.855,342.7
1781.1036,4.806,370.6
1673.0496,4.841,345.6
1784.856,4.798,372.0
1666.4367,4.857,343.1
1785.712,4.79,372.8
1721.3082,4.827,356.6
1844.694,4.779,386.0
1614.184,4.862,332.0
1747.1097,4.809,363.3
1690.5,4.83,350.0
1640.755,4.85,338.3
1655.8006,4.826,343.1
1683.3672,4.854,346.8
1820.337,4.803,379.0
1678.5161,4.847,346.3
1774.9996,4.796,370.1
1657.6512,4.864,340.8
1754.5359,4.803,365.3
1631.1304,4.856,335.9
1742.7906,4.817,361.8
1653.6632,4.858,340.4
1750.8518,4.814,363.7
1675.2556,4.853,345.2
1773.78,4.794,370.0
1649.238,4.845,340.4
1730.7605,4.801,360.5
1750.5103,4.837,361.9
1667.1781,4.831,345.1
1779.882,4.804,370.5
1679.4148,4.844,346.7
1730.3688,4.824,358.7
1632.3615,4.851,336.5
1744.4745,4.815,362.3
1627.9489,4.861,334.9
1721.6856,4.824,356.9
1629.8933,4.861,335.3
1743.8736,4.816,362.1
1626.5514,4.867,334.2
1758.336,4.82,364.8
1654.938,4.839,342.0
1734.005,4.81,360.5
1688.9458,4.838,349.1
1723.04,4.84,356.0
1741.6854,4.802,362.7
1626.7932,4.859,334.8
1737.493,4.813,361.0
1640.314,4.853,338.0
1709.004,4.84,353.1
1639.1958,4.854,337.7
1768.7205,4.805,368.1
1716.8772,4.839,354.8
1794.8535,4.785,375.1
1657.1556,4.854,341.4
1807.0925,4.787,377.5
1658.5276,4.868,340.7
1719.8784,4.842,355.2
1733.4033,4.811,360.3
1625.5701,4.851,335.1
1760.0715,4.805,366.3
1696.1,4.846,350.0
1834.3752,4.782,383.6
1713.1696,4.834,354.4
1819.268,4.78,380.6
1710.5063,4.847,352.9
1827.4728,4.794,381.2
1700.1105,4.845,350.9
1768.7272,4.792,369.1
1697.9041,4.847,350.3
1771.748,4.808,368.5
1701.9072,4.824,352.8
1746.7704,4.824,362.1
1713.5328,4.816,355.8
1713.201,4.83,354.7
1811.0715,4.795,377.7
1689.309,4.806,351.5
1823.9337,4.791,380.7
1684.5408,4.824,349.2
1826.427,4.79,381.3
1660.2752,4.832,343.6
1786.2144,4.812,371.2
1630.7187,4.849,336.3
1742.175,4.806,362.5
1632.8693,4.841,337.3
1763.9854,4.817,366.2
1676.0862,4.854,345.3
1729.3728,4.832,357.9
1714.6215,4.815,356.1
1705.4352,4.834,352.8
1787.2426,4.807,371.8
1658.9008,4.828,343.6
1778.9212,4.804,370.3
1655.6994,4.854,341.1
1742.6556,4.806,362.6
1660.8062,4.859,341.8
1760.826,4.811,366.0
1632.7738,4.858,336.1
1767.1662,4.806,367.7
1660.2792,4.866,341.2
1751.8248,4.818,363.6
1672.0095,4.845,345.1
1745.562,4.83,361.4
1749.748,4.807,364.0
1653.4863,4.839,341.7
1760.5248,4.826,364.8
1669.5936,4.831,345.6
1814.124,4.812,377.0
1622.906,4.859,334.0
1801.1829,4.807,374.7
1665.4653,4.857,342.9
1794.6675,4.805,373.5
1631.4294,4.854,336.1
1747.298,4.795,364.4
1664.0273,4.867,341.9
1732.8797,4.831,358.7
1703.9292,4.812,354.1
1720.8649,4.819,357.1
1735.447,4.814,360.5
1696.6472,4.831,351.2
1816.53,4.812,377.5
1664.9796,4.857,342.8
1746.5004,4.806,363.4
1633.667,4.865,335.8
1776.366,4.814,369.0
1622.4775,4.865,333.5
1755.285,4.809,365.0
