1816.1265,4.773,380.5
1864.3287,4.733,393.9
1881.392,4.72,398.6
1818.063,4.797,379.0
1775.0784,4.782,371.2
1873.8006,4.739,395.4
1934.5783,4.699,411.7
1763.0096,4.796,367.6
1792.1901,4.783,374.7
1790.9619,4.767,375.7
1925.184,4.736,406.5
1828.3475,4.775,382.9
1762.2052,4.786,368.2
1807.2756,4.761,379.6
1918.05,4.75,403.8
1848.5829,4.773,387.3
1813.6305,4.779,379.5
1814.0355,4.765,380.7
1861.938,4.745,392.4
1935.036,4.715,410.4
1804.8987,4.741,380.7
1828.792,4.76,384.2
1813.2704,4.768,380.3
1857.067,4.735,392.2
1838.7705,4.733,388.5
1867.632,4.745,393.6
1851.0588,4.772,387.9
1877.7384,4.761,394.4
1883.6139,4.753,396.3
1938.7638,4.731,409.8
1835.4037,4.771,384.7
1826.1936,4.752,384.3
1771.407,4.785,370.2
1895.311,4.73,400.7
1835.4,4.75,386.4
1900.9581,4.737,401.3
1855.6023,4.747,390.9
1840.0368,4.762,386.4
1875.144,4.74,395.6
1897.9818,4.719,402.2
1852.7652,4.758,389.4
1864.4076,4.761,391.6
1942.7576,4.712,412.3
1953.9282,4.746,411.7
1911.4656,4.722,404.8
1864.2288,4.746,392.8
1926.861,4.71,409.1
1986.776,4.708,422.0
1952.019,4.698,415.5
1847.3016,4.766,387.6
1834.5686,4.754,385.9
1873.368,4.72,396.9
1880.2868,4.753,395.6
1955.782,4.715,414.8
1881.3144,4.746,396.4
1929.5205,4.705,410.1
1887.33,4.748,397.5
1889.2292,4.748,397.9
1950.8928,4.726,412.8
1897.933,4.733,401.0
1832.0504,4.766,384.4
1844.0027,4.727,390.1
1942.8336,4.734,410.4
1947.2551,4.739,410.9
1833.5642,4.733,387.4
1840.3616,4.753,387.2
1901.862,4.731,402.0
1970.8164,4.716,417.9
1822.9008,4.767,382.4
1866.8958,4.754,392.7
1882.8213,4.751,396.3
