1663.6854,4.866,341.9
1621.5045,4.865,333.3
1621.2042,4.851,334.2
1716.5278,4.819,356.2
1710.3253,4.841,353.3
1647.8847,4.851,339.7
1643.2704,4.856,338.4
1671.4131,4.863,343.7
1713.5328,4.816,355.8
1648.7042,4.862,339.1
1603.0175,4.865,329.5
1632.8785,4.867,335.5
1739.4187,4.817,361.1
1679.4148,4.844,346.7
1646.4756,4.844,339.9
1707.7304,4.846,352.4
1804.3824,4.804,375.6
1725.078,4.82,357.9
1717.776,4.832,355.5
1668.4778,4.846,344.3
1785.2104,4.808,371.3
1687.0106,4.838,348.7
1642.2552,4.853,338.4
1667.8527,4.847,344.1
1683.5728,4.849,347.2
1863.6684,4.786,389.4
1677.459,4.83,347.3
1669.9956,4.849,344.4
1676.8508,4.838,346.6
1771.6926,4.817,367.8
1696.5846,4.846,350.1
1680.5928,4.846,346.8
1633.8564,4.854,336.6
1747.6003,4.813,363.1
1686.9028,4.853,347.6
1642.695,4.85,338.7
1673.9866,4.862,344.3
1712.5696,4.816,355.6
1714.3936,4.832,354.8
1629.1521,4.853,335.7
1628.041,4.87,334.3
1646.8025,4.865,338.5
1736.2719,4.827,359.7
1637.7396,4.854,337.4
1622.1711,4.867,333.3
1623.6032,4.864,333.8
1753.024,4.816,364.0
1659.2118,4.843,342.6
1644.58,4.837,340.0
1707.7707,4.853,351.9
1680.7328,4.852,346.4
1653.08,4.862,340.0
1616.1288,4.862,332.4
1626.3904,4.852,335.2
1682.8112,4.858,346.4
1749.1941,4.791,365.1
1658.5856,4.844,342.4
1669.2424,4.844,344.6
1639.5936,4.848,338.2
1746.511,4.81,363.1
1620.1713,4.861,333.3
1647.6869,4.859,339.1
1623.6032,4.864,333.8
1773.5058,4.818,368.1
1646.184,4.856,339.0
1652.9802,4.866,339.7
1624.2991,4.853,334.7
1769.3456,4.829,366.4
1614.9258,4.854,332.7
1646.184,4.856,339.0
1656.7227,4.857,341.1
1656.873,4.866,340.5
1730.8512,4.824,358.8
1694.5446,4.861,348.6
1616.5624,4.856,332.9
1632.79,4.874,335.0
1725.276,4.83,357.2
1624.8804,4.862,334.2
1645.596,4.86,338.6
1621.9342,4.859,333.8
1772.3724,4.811,368.4
1636.848,4.86,336.8
1720.2336,4.843,355.2
1674.2251,4.843,345.7
1803.0564,4.812,374.7
1728.3396,4.817,358.8
1665.928,4.84,344.2
1673.3776,4.856,344.6
1669.5216,4.842,344.8
1739.7646,4.802,362.3
1645.94,4.841,340.0
1678.6527,4.853,345.9
1641.8714,4.849,338.6
1815.8238,4.781,379.8
1697.4741,4.821,352.1
1711.0319,4.843,353.3
1643.3724,4.852,338.7
1721.6416,4.832,356.3
1647.5935,4.853,339.5
1688.192,4.84,348.8
1644.7761,4.839,339.9
1734.726,4.812,360.5
1752.3066,4.818,363.7
1658.5569,4.851,341.9
1690.7217,4.857,348.1
1644.1964,4.853,338.8
1778.5488,4.816,369.3
1629.015,4.87,334.5
1642.2351,4.863,337.7
1638.7518,4.857,337.4
1713.428,4.813,356.0
1612.3937,4.861,331.7
1643.5859,4.867,337.7
1607.0466,4.861,330.6
1723.7217,4.827,357.1
1653.4002,4.843,341.4
1681.5645,4.853,346.5
1687.2504,4.854,347.6
1663.55,4.85,343.0
1738.937,4.817,361.0
1664.55,4.86,342.5
1638.7518,4.857,337.4
1621.991,4.865,333.4
1739.5392,4.816,361.2
1631.952,4.857,336.0
1623.8778,4.859,334.2
1619.6852,4.861,333.2
1770.195,4.83,366.5
1637.334,4.86,336.9
1635.4811,4.843,337.7
1658.358,4.849,342.0
1721.4596,4.841,355.6
1710.7181,4.823,354.7
1639.3555,4.843,338.5
