1599.7394,4.858,329.3
1628.9658,4.851,335.8
1663.4296,4.844,343.4
1754.688,4.81,364.8
1659.5826,4.854,341.9
1667.0055,4.853,343.5
1666.896,4.84,344.4
1673.1738,4.854,344.7
1688.4054,4.842,348.7
1638.831,4.863,337.0
1638.9408,4.872,336.4
1619.7798,4.854,333.7
1728.5632,4.823,358.4
1686.9528,4.842,348.4
1694.9394,4.851,349.4
1672.4268,4.842,345.4
1743.6168,4.806,362.8
1647.9801,4.857,339.3
1629.6234,4.866,334.9
1660.0832,4.864,341.3
1731.4667,4.819,359.3
1619.5322,4.862,333.1
1672.5475,4.855,344.5
1637.0354,4.862,336.7
1651.494,4.836,341.5
1747.0068,4.818,362.6
1671.7176,4.854,344.4
1644.6828,4.843,339.6
1666.3508,4.861,342.8
1699.3259,4.799,354.1
1618.7472,4.848,333.9
1610.9568,4.864,331.2
1639.6136,4.874,336.4
1721.222,4.82,357.1
1646.8025,4.865,338.5
1655.1206,4.858,340.7
1614.6457,4.859,332.3
1673.6568,4.826,346.8
1719.3942,4.842,355.1
1635.9864,4.856,336.9
1684.683,4.862,346.5
1644.58,4.837,340.0
1771.4102,4.811,368.2
1662.462,4.861,342.0
1616.5893,4.859,332.7
1612.2392,4.862,331.6
1734.486,4.81,360.6
1636.4316,4.853,337.2
1679.2087,4.849,346.3
1695.4245,4.851,349.5
1767.1662,4.806,367.7
1667.799,4.83,345.3
1692.0333,4.833,350.1
1662.1332,4.836,343.7
1747.975,4.822,362.5
1685.2392,4.826,349.2
1662.3195,4.845,343.1
1686.756,4.847,348.0
1665.2396,4.838,344.2
1706.6106,4.806,355.1
1697.388,4.84,350.7
1696.5152,4.832,351.1
1668.4,4.85,344.0
1763.1376,4.816,366.1
1655.1612,4.851,341.2
1641.8714,4.849,338.6
1634.3418,4.854,336.7
1737.8496,4.806,361.6
1697.3042,4.826,351.7
1701.8124,4.854,350.6
1631.564,4.84,337.1
1713.8121,4.829,354.9
1752.4992,4.804,364.8
1616.8174,4.867,332.2
1630.679,4.846,336.5
1607.1813,4.857,330.9
1725.9311,4.817,358.3
1649.8234,4.861,339.4
1656.237,4.857,341.0
1618.2624,4.848,333.8
1741.582,4.811,362.0
1710.638,4.846,353.0
1643.5041,4.861,338.1
1654.0468,4.852,340.9
1701.609,4.83,352.3
1699.626,4.845,350.8
1642.004,4.858,338.0
1599.7551,4.861,329.1
1637.6709,4.861,336.9
1740.9696,4.804,362.4
1707.9048,4.841,352.8
1654.3688,4.843,341.6
1627.0254,4.851,335.4
1732.071,4.818,359.5
1613.2116,4.862,331.8
1622.7237,4.857,334.1
1631.4184,4.867,335.2
1714.1907,4.803,356.9
1654.344,4.86,340.4
1620.2952,4.857,333.6
1647.4944,4.857,339.2
1726.4128,4.817,358.4
1696.2864,4.841,350.4
