1847.75,4.75,389.0
1989.04,4.7,423.2
1940.4956,4.726,410.6
1909.272,4.74,402.8
1805.0283,4.779,377.7
1869.0558,4.727,395.4
1921.5306,4.734,405.9
1875.775,4.75,394.9
1998.7296,4.704,424.9
1973.909,4.711,419.0
1813.554,4.77,380.2
1902.5236,4.748,400.7
2002.2448,4.688,427.1
1929.6441,4.733,407.7
1918.28,4.76,403.0
1946.7648,4.716,412.8
1900.0749,4.749,400.1
2009.0462,4.682,429.1
2014.1144,4.696,428.9
2088.1098,4.662,447.9
2022.6388,4.706,429.8
1884.3272,4.756,396.2
1976.6434,4.694,421.1
2059.848,4.69,439.2
1912.7435,4.717,405.5
1881.475,4.75,396.1
2018.4593,4.693,430.1
1892.576,4.76,397.6
1972.3872,4.704,419.3
2020.59,4.71,429.0
1838.132,4.762,386.0
1947.7918,4.738,411.1
1898.8038,4.707,403.4
1941.7192,4.744,409.3
1931.0148,4.719,409.2
1939.6304,4.717,411.2
1941.0664,4.732,410.2
1961.0793,4.713,416.1
1886.6262,4.757,396.6
1920.7125,4.725,406.5
1872.1364,4.748,394.3
1939.9608,4.727,410.4
1924.1694,4.737,406.2
1931.3236,4.729,408.4
1905.1737,4.731,402.7
1985.6066,4.703,422.2
1900.82,4.705,404.0
1957.2528,4.714,415.2
1866.813,4.755,392.6
1982.7925,4.693,422.5
1902.1448,4.727,402.4
1849.5608,4.762,388.4
1901.4798,4.723,402.6
1897.489,4.726,401.5
1872.9312,4.744,394.8
1958.2515,4.713,415.5
1686.0711,4.827,349.3
1677.6152,4.843,346.4
1645.4112,4.848,339.4
1647.787,4.855,339.4
1653.4863,4.839,341.7
1657.8731,4.849,341.9
1644.874,4.855,338.8
1621.1016,4.842,334.8
1647.2456,4.862,338.8
1649.7225,4.845,340.5
1669.432,4.853,344.0
1665.0234,4.843,343.8
1652.4224,4.826,342.4
1691.2305,4.839,349.5
1687.764,4.836,349.0
1648.962,4.83,341.4
1651.5507,4.839,341.3
1669.6609,4.841,344.9
1653.8085,4.857,340.5
1655.4219,4.839,342.1
1683.6998,4.841,347.8
1666.896,4.84,344.4
1683.4881,4.839,347.9
1683.0635,4.835,348.1
1659.2502,4.822,344.1
1721.4714,4.818,357.3
1687.9176,4.824,349.9
1737.128,4.82,360.4
1715.9592,4.812,356.6
1680.6513,4.817,348.9
1665.867,4.83,344.9
1671.3216,4.836,345.6
1656.7524,4.833,342.8
1679.12,4.832,347.5
1675.4517,4.827,347.1
1689.8838,4.831,349.8
1674.8928,4.824,347.2
1740.6228,4.819,361.2
1692.873,4.823,351.0
1741.698,4.83,360.6
1704.7646,4.813,354.2
1680.9749,4.829,348.1
1645.0206,4.854,338.9
1652.826,4.83,342.2
1632.0639,4.853,336.3
1632.9712,4.837,337.6
1663.0057,4.847,343.1
1630.2156,4.836,337.1
1649.0976,4.856,339.6
1669.8664,4.843,344.8
1681.6888,4.838,347.6
1690.7694,4.846,348.9
1661.6565,4.815,345.1
1688.382,4.835,349.2
1679.77,4.82,348.5
1658.928,4.845,342.4
1660.9624,4.834,343.6
1641.717,4.83,339.9
1622.106,4.845,334.8
1661.125,4.85,342.5
1628.5528,4.844,336.2
1637.55,4.852,337.5
1638.5815,4.835,338.9
1681.6888,4.838,347.6
1644.8274,4.842,339.7
1645.7232,4.829,340.8
1691.1183,4.847,348.9
1637.9037,4.833,338.9
1660.5232,4.844,342.8
1693.1924,4.846,349.4
1663.6576,4.832,344.3
1632.251,4.855,336.2
1621.8062,4.847,334.6
1648.701,4.842,340.5
1666.336,4.844,344.0
1652.9318,4.853,340.6
1624.491,4.842,335.5
1651.8162,4.854,340.3
1659.4125,4.845,342.5
1668.9624,4.846,344.4
1666.0548,4.846,343.8
1624.224,4.834,336.0
1704.648,4.84,352.2
1659.5943,4.823,344.1
1662.6804,4.839,343.6
1680.521,4.843,347.0
1655.1206,4.858,340.7
1688.8896,4.842,348.8
1660.7584,4.832,343.7
1701.26,4.84,351.5
1695.151,4.835,350.6
1663.3676,4.841,343.6
1695.1017,4.839,350.3
1733.1613,4.813,360.1
1727.1163,4.823,358.1
1701.7396,4.829,352.4
1731.4304,4.831,358.4
1699.9776,4.824,352.4
1682.6564,4.838,347.8
1719.124,4.829,356.0
1658.8256,4.832,343.3
1649.3034,4.831,341.4
1668.6262,4.838,344.9
1659.9789,4.841,342.9
1732.9185,4.815,359.9
1689.9327,4.827,350.1
1685.1562,4.823,349.4
1710.4908,4.821,354.8
1717.4205,4.831,355.5
1645.9912,4.844,339.8
1682.2575,4.855,346.5
1638.5204,4.852,337.7
1651.2651,4.841,341.1
1647.64,4.846,340.0
1649.5596,4.836,341.1
1636.934,4.843,338.0
1616.4099,4.841,333.9
1673.2485,4.829,346.5
1667.799,4.83,345.3
1705.155,4.825,353.4
1679.1955,4.835,347.3
1701.92,4.835,352.0
1673.2565,4.843,345.5
1650.8454,4.854,340.1
1664.3781,4.851,343.1
1637.0224,4.849,337.6
1637.5073,4.849,337.7
1641.7701,4.833,339.7
1667.0355,4.839,344.5
1693.3275,4.845,349.5
1619.725,4.835,335.0
1700.6892,4.837,351.6
1648.1952,4.832,341.1
1690.4205,4.845,348.9
1683.0792,4.842,347.6
1638.1921,4.831,339.1
1666.0677,4.839,344.3
1685.0996,4.852,347.3
1648.8048,4.848,340.1
1653.9939,4.849,341.1
1659.5826,4.854,341.9
1623.9684,4.839,335.6
1655.1072,4.848,341.4
1625.72,4.85,335.2
1631.9011,4.841,337.1
1643.5041,4.861,338.1
1662.0363,4.847,342.9
1642.933,4.835,339.8
1687.3772,4.846,348.2
1670.142,4.827,346.0
1639.5888,4.828,339.6
1712.5764,4.846,353.4
1631.564,4.84,337.1
1625.3484,4.846,335.4
1655.8464,4.836,342.4
1657.674,4.847,342.0
1669.8664,4.843,344.8
1660.463,4.841,343.0
1685.091,4.845,347.8
1695.5343,4.843,350.1
1690.6329,4.829,350.1
1708.2416,4.831,353.6
1732.6827,4.809,360.3
1740.7434,4.818,361.3
1732.3966,4.831,358.6
1648.0729,4.843,340.3
1665.0392,4.829,344.8
1679.8901,4.837,347.3
1679.9508,4.833,347.6
1651.9473,4.843,341.1
1663.1744,4.832,344.2
1727.488,4.82,358.4
1673.8676,4.828,346.7
1667.9366,4.829,345.4
1709.9489,4.829,354.1
1674.1984,4.822,347.2
1679.7387,4.831,347.7
1694.6178,4.839,350.2
1639.017,4.842,338.5
1661.572,4.84,343.3
1653.7964,4.847,341.2
1643.4175,4.855,338.5
1653.8845,4.843,341.5
1649.2896,4.848,340.2
1675.0844,4.819,347.6
1705.5262,4.837,352.6
1653.3693,4.833,342.1
1685.1324,4.834,348.6
1684.623,4.827,349.0
1649.8664,4.844,340.6
1675.678,4.843,346.0
1655.5024,4.852,341.2
1665.0856,4.846,343.6
1630.2156,4.836,337.1
1664.52,4.85,343.2
1636.0944,4.852,337.2
1674.5652,4.851,345.2
1620.4678,4.843,334.6
1703.8937,4.831,352.7
1686.9528,4.824,349.7
1708.2576,4.842,352.8
1665.3819,4.823,345.3
1701.4365,4.835,351.9
1643.18,4.85,338.8
1606.449,4.846,331.5
1652.395,4.85,340.7
1653.344,4.84,341.6
1630.9748,4.844,336.7
1677.888,4.855,345.6
1619.352,4.86,333.2
1645.605,4.85,339.3
1637.6976,4.851,337.6
1622.4408,4.846,334.8
1640.1245,4.831,339.5
1698.3064,4.844,350.6
1646.4048,4.831,340.8
1665.711,4.845,343.8
1672.4265,4.835,345.9
1658.8256,4.832,343.3
1659.439,4.855,341.8
1639.0056,4.852,337.8
1644.7761,4.839,339.9
1667.4449,4.843,344.3
1665.288,4.848,343.5
1660.9624,4.834,343.6
1663.7288,4.828,344.6
1684.4075,4.825,349.1
1700.6824,4.826,352.4
1715.2875,4.825,355.5
1715.643,4.826,355.5
1675.968,4.816,348.0
1671.4536,4.828,346.2
1695.3738,4.826,351.3
1689.0804,4.837,349.2
1695.5936,4.828,351.2
1665.59,4.825,345.2
1671.094,4.82,346.7
1701.3472,4.832,352.1
1673.256,4.836,346.0
1677.339,4.845,346.2
1679.697,4.806,349.5
1721.018,4.81,357.8
1718.4892,4.811,357.2
1743.2725,4.825,361.3
1669.248,4.83,345.6
1671.252,4.84,345.3
1629.9732,4.854,335.8
1653.8845,4.843,341.5
1663.227,4.842,343.5
1626.576,4.841,336.0
1660.604,4.84,343.1
1642.4064,4.842,339.2
1694.7,4.842,350.0
1650.2418,4.838,341.1
1688.2476,4.836,349.1
1658.2023,4.833,343.1
1703.0175,4.845,351.5
1673.7925,4.825,346.9
1650.924,4.84,341.1
1618.657,4.855,333.4
1627.0194,4.838,336.3
1624.2991,4.853,334.7
1644.538,4.844,339.5
1667.7892,4.844,344.3
1661.6333,4.843,343.1
1659.091,4.837,343.0
1663.227,4.842,343.5
1674.3504,4.828,346.8
1681.6995,4.845,347.1
1671.5972,4.834,345.8
1649.5864,4.829,341.6
1679.964,4.84,347.1
1663.7112,4.842,343.6
1618.6806,4.842,334.3
1646.3305,4.855,339.1
1633.5958,4.859,336.2
1617.9286,4.847,333.8
1650.924,4.84,341.1
1626.1308,4.844,335.7
1672.6997,4.847,345.1
1632.428,4.844,337.0
1626.3904,4.852,335.2
1675.2556,4.853,345.2
1674.5019,4.841,345.9
1646.8879,4.831,340.9
1650.9746,4.826,342.1
1707.6418,4.843,352.6
1652.6244,4.828,342.3
1665.2064,4.852,343.2
1662.8375,4.855,342.5
1645.6984,4.856,338.9
1614.624,4.84,333.6
1699.5894,4.838,351.3
1656.4225,4.825,343.3
1670.49,4.842,345.0
1673.602,4.837,346.0
1699.4922,4.846,350.7
1714.7262,4.818,355.9
1713.028,4.82,355.4
1719.8601,4.827,356.3
1738.215,4.815,361.0
1690.812,4.824,350.5
1661.4312,4.841,343.2
1646.8879,4.831,340.9
1705.1736,4.836,352.6
1657.5786,4.834,342.9
1707.0156,4.833,353.2
1673.2485,4.829,346.5
