1855.578,4.764,389.5
1870.9898,4.762,392.9
1945.3432,4.724,411.8
1911.6584,4.712,405.7
1880.7455,4.765,394.7
1815.1485,4.783,379.5
1791.7288,4.792,373.9
1934.394,4.74,408.1
1866.8923,4.771,391.3
1829.2014,4.771,383.4
1790.7704,4.792,373.7
1875.5338,4.753,394.6
1796.6998,4.781,375.8
1773.6705,4.795,369.9
1862.0271,4.761,391.1
1875.9978,4.759,394.2
1796.5816,4.796,374.6
1824.048,4.78,381.6
1965.1445,4.741,414.5
1885.0221,4.771,395.1
1877.675,4.75,395.3
1815.26,4.777,380.0
1837.6344,4.788,383.8
1912.0715,4.727,404.5
1908.954,4.77,400.2
1870.55,4.75,393.8
1853.7984,4.768,388.8
1792.637,4.774,375.5
1914.9718,4.733,404.6
1875.224,4.745,395.2
1857.3588,4.743,391.6
1814.778,4.801,378.0
1903.0374,4.741,401.4
1931.2128,4.752,406.4
1861.6855,4.765,390.7
1894.7998,4.762,397.9
1887.8916,4.753,397.2
1889.838,4.74,398.7
1886.612,4.745,397.6
1914.0975,4.725,405.1
1931.298,4.722,409.0
1898.844,4.74,400.6
1908.4767,4.751,401.7
1848.1775,4.745,389.5
1804.6713,4.773,378.1
1838.064,4.768,385.5
2011.815,4.706,427.5
1856.3961,4.771,389.1
1824.1454,4.774,382.1
1932.9057,4.741,407.7
1883.7525,4.739,397.5
1855.1016,4.764,389.4
1958.3627,4.711,415.7
1919.8336,4.724,406.4
1835.3358,4.787,383.4
1943.816,4.718,412.0
1947.2364,4.716,412.9
1876.8836,4.742,395.8
1941.5172,4.717,411.6
2021.0601,4.721,428.1
1853.8888,4.756,389.8
1933.5597,4.731,408.7
1933.9425,4.725,409.3
1861.2748,4.753,391.6
1949.526,4.709,414.0
1906.3296,4.728,403.2
1781.8687,4.799,371.3
1665.0234,4.843,343.8
1665.4518,4.833,344.6
1732.4216,4.823,359.2
1720.1125,4.825,356.5
1675.7376,4.832,346.8
1698.7908,4.844,350.7
1688.2698,4.843,348.6
1690.1697,4.861,347.7
1628.8874,4.858,335.3
1657.8384,4.856,341.4
1638.579,4.845,338.2
1654.0985,4.855,340.7
1661.8944,4.848,342.8
1651.8144,4.864,339.6
1619.0486,4.846,334.1
1658.8988,4.852,341.9
1673.5337,4.841,345.7
1678.3068,4.852,345.9
1698.8422,4.829,351.8
1685.6158,4.834,348.7
1695.4245,4.851,349.5
1630.4211,4.851,336.1
1677.8216,4.852,345.8
1632.2128,4.852,336.4
1680.6634,4.849,346.6
1664.6617,4.849,343.3
1666.2576,4.848,343.7
1653.1275,4.855,340.5
1612.192,4.856,332.0
1618.758,4.835,334.8
1686.8926,4.846,348.1
1649.3034,4.831,341.4
1662.6804,4.839,343.6
1669.8,4.84,345.0
1654.532,4.852,341.0
1640.925,4.862,337.5
1649.34,4.851,340.0
1627.9956,4.851,335.6
1631.4663,4.857,335.9
1645.2128,4.856,338.8
1641.6789,4.847,338.7
1675.4688,4.848,345.6
1626.5356,4.838,336.2
1610.7585,4.859,331.5
1672.9696,4.852,344.8
