1856.968,4.786,388.0
1904.5083,4.727,402.9
1981.456,4.72,419.8
1885.3425,4.743,397.5
1794.1224,4.764,376.6
1836.7938,4.761,385.8
1871.51,4.738,395.0
1889.9335,4.745,398.3
1900.5201,4.743,400.7
1883.2368,4.727,398.4
1854.6684,4.758,389.8
1781.8383,4.763,374.1
1845.928,4.76,387.8
1952.8223,4.709,414.7
1886.188,4.78,394.6
1862.4669,4.767,390.7
1843.2185,4.769,386.5
1905.2631,4.743,401.7
1885.2502,4.738,397.9
1902.8272,4.724,402.8
1889.364,4.74,398.6
1845.8718,4.766,387.3
1856.859,4.749,391.0
1886.4578,4.747,397.4
1903.9104,4.722,403.2
1833.0182,4.771,384.2
1795.771,4.79,374.9
1888.0474,4.751,397.4
1944.03,4.73,411.0
1878.5396,4.739,396.4
1823.556,4.76,383.1
1814.6856,4.748,382.2
1897.7477,4.729,401.3
1886.864,4.76,396.4
1867.5982,4.757,392.6
1881.9492,4.756,395.7
1932.7616,4.736,408.1
1923.8199,4.749,405.1
1932.0756,4.732,408.3
1927.623,4.742,406.5
1899.8238,4.746,400.3
1890.2748,4.759,397.2
1915.9204,4.726,405.4
1914.6075,4.745,403.5
1906.134,4.724,403.5
1962.2925,4.725,415.3
1989.7794,4.714,422.1
1950.2394,4.713,413.8
1936.1673,4.749,407.7
1881.95,4.75,396.2
1854.972,4.76,389.7
1927.0482,4.722,408.1
1952.7802,4.718,413.9
1929.8592,4.744,406.8
1905.4537,4.727,403.1
1813.1756,4.754,381.4
2012.5817,4.699,428.3
1819.4336,4.748,383.2
1848.8715,4.759,388.5
1930.008,4.72,408.9
1945.9835,4.729,411.5
1857.3588,4.743,391.6
1890.9358,4.738,399.1
1939.7547,4.707,412.1
2033.2676,4.711,431.6
1900.5936,4.742,400.8
1939.9,4.75,408.4
1935.0776,4.744,407.9
1908.2754,4.734,403.1
1925.6576,4.736,406.6
1955.3802,4.722,414.1
1693.1924,4.846,349.4
1636.3571,4.837,338.3
1629.7489,4.849,336.1
1632.1947,4.839,337.3
1661.149,4.843,343.0
1664.2575,4.845,343.5
1642.1636,4.847,338.8
1657.033,4.831,343.0
1642.8412,4.849,338.8
1636.8357,4.827,339.1
1700.292,4.84,351.3
1664.901,4.83,344.7
1673.5209,4.827,346.7
1690.4205,4.845,348.9
1670.49,4.842,345.0
1662.3195,4.845,343.1
1609.0245,4.845,332.1
1621.5858,4.842,334.9
1676.0926,4.847,345.8
1665.975,4.85,343.5
1648.3066,4.838,340.7
1659.07,4.844,342.5
1684.8234,4.854,347.1
1638.579,4.845,338.2
1640.1245,4.831,339.5
