1795.1966,4.777,375.8
1831.4107,4.783,382.9
1847.4044,4.754,388.6
1855.491,4.765,389.4
1905.4079,4.741,401.9
1875.6036,4.758,394.2
1736.7236,4.787,362.8
1809.2705,4.765,379.7
1758.72,4.8,366.4
1834.2496,4.768,384.7
1862.9252,4.756,391.7
1745.016,4.794,364.0
1824.2406,4.773,382.2
1735.5546,4.797,361.8
1795.024,4.774,376.0
1830.412,4.742,386.0
1826.055,4.774,382.5
1865.136,4.758,392.0
1756.7472,4.792,366.6
1775.8494,4.797,370.2
1879.38,4.728,397.5
1838.0984,4.808,382.3
1899.972,4.744,400.5
1779.8604,4.782,372.2
1761.8731,4.789,367.9
1903.2412,4.718,403.4
1849.0602,4.773,387.4
1860.8425,4.741,392.5
1741.4276,4.796,363.1
1819.44,4.788,380.0
1841.964,4.74,388.6
1861.6855,4.765,390.7
1896.2211,4.737,400.3
1849.2195,4.755,388.9
1809.708,4.78,378.6
1764.157,4.79,368.3
1737.7966,4.786,363.1
1930.5252,4.734,407.8
1835.1839,4.763,385.3
1793.7635,4.777,375.5
1832.1675,4.775,383.7
1780.702,4.774,373.0
1885.833,4.755,396.6
1861.191,4.754,391.5
1824.8913,4.761,383.3
1793.5587,4.779,375.3
1783.2636,4.786,372.6
1863.9,4.75,392.4
1840.068,4.74,388.2
1883.9283,4.749,396.7
1914.8376,4.721,405.6
1781.7609,4.773,373.3
1881.78,4.74,397.0
1819.3652,4.733,384.4
1859.9022,4.758,390.9
1971.0784,4.702,419.2
1917.6915,4.755,403.3
1864.9476,4.743,393.2
1851.776,4.736,391.0
1848.7,4.75,389.2
1873.872,4.732,396.0
1861.7216,4.736,393.1
1960.045,4.723,415.0
1851.55,4.75,389.8
1862.4496,4.756,391.6
1903.1824,4.739,401.6
1869.53,4.745,394.0
1957.668,4.715,415.2
1937.7436,4.717,410.8
1871.1316,4.766,392.6
1805.7248,4.772,378.4
1859.1712,4.772,389.6
1919.4921,4.743,404.7
1920.3552,4.716,407.2
1835.3358,4.787,383.4
1896.474,4.74,400.1
1803.7481,4.763,378.7
1821.5652,4.766,382.2
1842.7854,4.747,388.2
1853.5846,4.754,389.9
1903.7544,4.731,402.4
1869.2964,4.742,394.2
1903.6758,4.758,400.1
1841.9104,4.757,387.2
1797.336,4.77,376.8
1860.924,4.74,392.6
1866.0576,4.741,393.6
1912.476,4.728,404.5
1775.928,4.774,372.0
