1623.8046,4.807,337.8
1662.7629,4.821,344.9
1661.6565,4.815,345.1
1758.0032,4.736,371.2
1684.5453,4.787,351.9
1691.0665,4.811,351.5
1671.84,4.8,348.3
1716.252,4.794,358.0
1705.389,4.777,357.0
1633.498,4.82,338.9
1624.4849,4.819,337.1
1635.2008,4.808,340.1
1678.0372,4.804,349.3
1715.6316,4.803,357.2
1689.8443,4.813,351.1
1686.1248,4.812,350.4
1792.8592,4.738,378.4
1679.828,4.805,349.6
1662.1256,4.808,345.7
1660.9707,4.827,344.1
1717.0944,4.791,358.4
1647.154,4.805,342.8
1611.4518,4.806,335.3
1646.8536,4.821,341.6
1660.2825,4.825,344.1
1774.875,4.733,375.0
1713.803,4.81,356.3
1660.9072,4.792,346.6
1661.3833,4.817,344.9
1773.0636,4.774,371.4
1645.4936,4.834,340.4
1629.9972,4.804,339.3
1659.8664,4.828,343.8
1745.9082,4.782,365.1
1639.282,4.82,340.1
1636.5027,4.809,340.3
1644.0192,4.824,340.8
1707.3021,4.773,357.7
1736.5039,4.793,362.3
1650.9248,4.816,342.8
1647.9766,4.799,343.4
1701.0357,4.793,354.9
1814.036,4.76,381.1
1677.5112,4.808,348.9
1672.1883,4.801,348.3
1676.1015,4.815,348.1
1748.824,4.76,367.4
1656.345,4.801,345.0
1649.0061,4.809,342.9
1699.1794,4.819,352.6
1781.3238,4.754,374.7
1677.6408,4.796,349.8
1716.2226,4.806,357.1
1658.8026,4.797,345.8
1799.8429,4.783,376.3
1752.1104,4.756,368.4
1686.1455,4.797,351.5
1661.9289,4.813,345.3
1660.485,4.813,345.0
1707.0442,4.787,356.6
1670.7951,4.797,348.3
1681.4776,4.796,350.6
1709.0806,4.786,357.1
1822.9916,4.724,385.9
1692.5772,4.803,352.4
1642.1457,4.803,341.9
1633.1591,4.819,338.9
1659.7057,4.801,345.7
1664.3445,4.795,347.1
1653.1944,4.817,343.2
1670.7264,4.812,347.2
1689.438,4.805,351.6
1778.6452,4.738,375.4
1651.6071,4.797,344.3
1655.318,4.826,343.0
1640.6291,4.807,341.3
1723.7623,4.771,361.3
1661.2232,4.804,345.8
1693.6654,4.802,352.7
1625.5932,4.818,337.4
1756.2051,4.771,368.1
1674.4574,4.802,348.7
1655.9388,4.804,344.7
1699.8058,4.799,354.2
1758.562,4.78,367.9
1745.9309,4.769,366.1
1700.8684,4.802,354.2
1673.986,4.82,347.3
1613.988,4.815,335.2
1741.6388,4.769,365.2
1645.767,4.815,341.8
1650.6541,4.811,343.1
1628.146,4.817,338.0
1670.5332,4.788,348.9
1672.32,4.8,348.4
1653.1812,4.796,344.7
1664.906,4.798,347.0
1778.2684,4.756,373.9
1650.998,4.805,343.6
1645.3027,4.801,342.7
1661.7194,4.811,345.4
1628.0424,4.794,339.6
1703.9637,4.769,357.3
1636.7835,4.807,340.5
1665.6585,4.785,348.1
1679.853,4.79,350.7
1882.7641,4.727,398.3
1645.2919,4.787,343.7
1697.7336,4.804,353.4
1631.552,4.81,339.2
1696.9232,4.772,355.6
1684.4835,4.795,351.3
1655.7898,4.798,345.1
1652.7608,4.792,344.9
1755.28,4.744,370.0
1715.2432,4.754,360.8
1694.6685,4.767,355.5
1696.2988,4.781,354.8
1687.5027,4.771,353.7
1748.4608,4.772,366.4
1655.9815,4.793,345.5
1675.2864,4.803,348.8
1677.0312,4.797,349.6
1816.378,4.724,384.5
1718.2935,4.785,359.1
1685.3025,4.781,352.5
1710.4008,4.783,357.6
1810.9698,4.742,381.9
1691.1965,4.795,352.7
1650.4236,4.788,344.7
1640.9704,4.808,341.3
1720.1783,4.769,360.7
1741.2165,4.777,364.5
1666.0931,4.789,347.9
1692.2045,4.787,353.5
1651.86,4.788,345.0
1769.7888,4.727,374.4
1687.2939,4.803,351.3
1617.0748,4.807,336.4
1653.4005,4.805,344.1
1776.115,4.73,375.5
1638.4263,4.809,340.7
1659.9741,4.799,345.9
1657.6623,4.809,344.7
1714.1918,4.759,360.2
1635.5801,4.781,342.1
1704.2496,4.798,355.2
1645.9054,4.786,343.9
1745.7687,4.779,365.3
1756.3329,4.743,370.3
1715.1513,4.803,357.1
1628.3808,4.812,338.4
1625.2467,4.807,338.1
1769.0244,4.758,371.8
1674.0948,4.812,347.9
1633.0788,4.806,339.8
1639.0836,4.818,340.2
1711.9,4.75,360.4
1677.2704,4.784,350.6
1694.2729,4.801,352.9
1634.4609,4.803,340.3
1756.6848,4.784,367.2
1702.4895,4.789,355.5
1648.098,4.819,342.0
1688.1822,4.822,350.1
1651.0528,4.822,342.4
1727.3753,4.781,361.3
1623.5098,4.829,336.2
1676.8492,4.813,348.4
1674.7091,4.811,348.1
1857.3339,4.749,391.1
1661.4342,4.806,345.7
1640.2146,4.827,339.8
1626.831,4.806,338.5
1711.8375,4.775,358.5
1648.7196,4.818,342.2
1625.6878,4.814,337.7
1657.9416,4.814,344.4
1737.3636,4.802,361.8
1757.6594,4.753,369.8
1695.181,4.79,353.9
1709.6508,4.797,356.4
1707.8796,4.788,356.7
1805.3496,4.731,381.6
1699.348,4.795,354.4
1691.2881,4.779,353.9
1684.5778,4.798,351.1
1755.8568,4.761,368.8
1664.9868,4.801,346.8
1691.1965,4.795,352.7
1714.6974,4.771,359.4
1814.2892,4.742,382.6
1745.088,4.768,366.0
1674.8935,4.795,349.3
1694.3255,4.793,353.5
1665.004,4.79,347.6
1750.0384,4.792,365.2
1696.4178,4.818,352.1
1661.2383,4.811,345.3
1743.489,4.803,363.0
1880.8464,4.721,398.4
1686.497,4.798,351.5
1675.4556,4.809,348.4
1666.1254,4.814,346.1
1799.2086,4.746,379.1
1674.6327,4.797,349.1
1663.0386,4.794,346.9
1665.4912,4.808,346.4
1708.6128,4.778,357.6
1731.3408,4.788,361.6
1627.8996,4.812,338.3
1637.151,4.794,341.5
1674.3248,4.792,349.4
1818.4769,4.727,384.7
1694.9153,4.811,352.3
1626.794,4.813,338.0
1631.2394,4.802,339.7
1721.9392,4.762,361.6
1641.388,4.805,341.6
1625.6736,4.804,338.4
1628.921,4.798,339.5
1722.168,4.76,361.8
1698.764,4.792,354.5
1643.3595,4.815,341.3
1680.6006,4.821,348.6
1744.106,4.81,362.6
1750.08,4.8,364.6
1640.728,4.82,340.4
1658.6297,4.823,343.9
1635.0994,4.829,338.6
1788.1708,4.771,374.8
1632.7795,4.835,337.7
1641.1472,4.844,338.8
1631.52,4.8,339.9
1840.3616,4.753,387.2
1671.516,4.824,346.5
1648.5252,4.809,342.8
1663.246,4.828,344.5
1754.26,4.78,367.0
1647.9378,4.827,341.4
1625.1908,4.834,336.2
1666.691,4.838,344.5
1625.688,4.824,337.0
1772.2149,4.773,371.3
1653.609,4.814,343.5
1646.512,4.82,341.6
1690.5834,4.833,349.8
1787.625,4.767,375.0
1680.5184,4.818,348.8
1654.0218,4.811,343.8
1654.434,4.815,343.6
1763.5156,4.774,369.4
1666.2402,4.806,346.7
1683.101,4.802,350.5
1710.3483,4.803,356.1
1806.3006,4.771,378.6
1742.0076,4.791,363.6
1665.7186,4.817,345.8
1662.3467,4.817,345.1
1657.5972,4.813,344.4
1758.654,4.766,369.0
1713.463,4.805,356.6
1685.9448,4.806,350.8
1667.3873,4.801,347.3
1859.1912,4.738,392.4
1674.4938,4.809,348.2
1662.6918,4.818,345.1
1687.5684,4.812,350.7
1761.94,4.762,370.0
1685.7744,4.811,350.4
1691.9019,4.797,352.7
1671.7082,4.801,348.2
1694.1996,4.794,353.4
1763.6328,4.764,370.2
1636.137,4.815,339.8
1676.1822,4.818,347.9
1636.3008,4.824,339.2
1744.9756,4.786,364.6
1668.6216,4.824,345.9
1642.7971,4.819,340.9
1638.164,4.804,341.0
1810.4124,4.748,381.3
1685.204,4.808,350.5
1626.268,4.82,337.4
1663.8541,4.813,345.7
1709.5592,4.786,357.2
1674.5888,4.801,348.8
1619.4754,4.817,336.2
1635.5136,4.816,339.6
1687.9674,4.794,352.1
1820.4004,4.732,384.7
1687.149,4.77,353.7
1713.862,4.79,357.8
1622.7,4.808,337.5
1776.7395,4.757,373.5
1603.98,4.824,332.5
1609.8016,4.814,334.4
1659.792,4.832,343.5
1740.5118,4.779,364.2
1669.2256,4.816,346.6
1613.9625,4.825,334.5
1635.777,4.797,341.0
1767.0237,4.803,367.9
1708.0093,4.783,357.1
1708.8174,4.819,354.6
1641.1098,4.807,341.4
1687.6138,4.819,350.2
1789.4232,4.749,376.8
1657.3575,4.839,342.5
1646.9438,4.834,340.7
1619.0811,4.823,335.7
1815.6556,4.763,381.2
1629.2576,4.826,337.6
1650.516,4.812,343.0
1648.1377,4.829,341.3
1807.1697,4.767,379.1
1755.18,4.776,367.5
1706.4432,4.788,356.4
1681.44,4.8,350.3
1766.9575,4.795,368.5
1753.4763,4.761,368.3
1675.804,4.81,348.4
1678.867,4.805,349.4
1661.0286,4.809,345.4
1770.8352,4.768,371.4
1666.2128,4.799,347.2
1702.4014,4.778,356.3
1699.6653,4.773,356.1
1801.5744,4.736,380.4
1676.2907,4.799,349.3
1685.594,4.805,350.8
1667.2232,4.813,346.4
1752.8576,4.784,366.4
1754.7738,4.771,367.8
1694.1555,4.779,354.5
1691.6224,4.784,353.6
1724.76,4.791,360.0
1761.6686,4.769,369.4
1646.73,4.815,342.0
1654.01,4.825,342.8
1617.2988,4.822,335.4
1749.56,4.775,366.4
1710.6432,4.816,355.2
1676.4496,4.816,348.1
1682.1435,4.813,349.5
1796.9808,4.764,377.2
1675.7667,4.803,348.9
1658.3556,4.818,344.2
1665.6555,4.821,345.5
1691.52,4.8,352.4
1743.037,4.765,365.8
1631.8035,4.815,338.9
1692.9909,4.811,351.9
1661.9904,4.809,345.6
1835.975,4.738,387.5
1698.892,4.81,353.2
1674.255,4.818,347.5
1677.9217,4.823,347.9
1808.2278,4.761,379.8
1661.454,4.82,344.7
1631.6706,4.826,338.1
1649.3608,4.834,341.2
1722.484,4.79,359.6
1694.9304,4.792,353.7
1664.8996,4.823,345.2
1691.6889,4.821,350.9
1678.6418,4.814,348.7
1812.5127,4.761,380.7
1651.4572,4.826,342.2
1678.028,4.84,346.7
1639.6221,4.821,340.1
1771.3664,4.772,371.2
1633.8375,4.841,337.5
1655.052,4.845,341.6
1599.5441,4.831,331.1
1757.3675,4.795,366.5
1665.1712,4.796,347.2
1692.824,4.816,351.5
1714.956,4.82,355.8
1710.509,4.79,357.1
1752.5207,4.787,366.1
1642.43,4.825,340.4
1663.928,4.837,344.0
1644.8652,4.818,341.4
1808.4216,4.754,380.4
1692.9147,4.819,351.3
1661.6612,4.822,344.6
1693.0042,4.822,351.1
1831.956,4.746,386.0
1698.72,4.8,353.9
1723.9122,4.806,358.7
1705.4728,4.792,355.9
1812.5098,4.766,380.3
1694.9787,4.803,352.9
1663.7184,4.814,345.6
1685.2392,4.826,349.2
1705.3728,4.812,354.4
1804.6506,4.778,377.7
1714.7052,4.779,358.8
1735.417,4.79,362.3
1680.3853,4.819,348.7
1767.5976,4.776,370.1
1679.288,4.82,348.4
1657.1159,4.813,344.3
1653.6672,4.824,342.8
1844.0296,4.738,389.2
1704.1266,4.818,353.7
1669.9944,4.821,346.4
1658.08,4.82,344.0
1764.4484,4.796,367.9
1711.815,4.795,357.0
1636.2092,4.828,338.9
1650.6932,4.828,341.9
1688.661,4.811,351.0
1716.4692,4.804,357.3
1647.5964,4.826,341.4
1654.296,4.816,343.5
1693.266,4.82,351.3
1792.0896,4.746,377.6
1680.5696,4.832,347.8
1636.4768,4.816,339.8
1636.1575,4.825,339.1
1767.3604,4.787,369.2
1672.209,4.826,346.5
1693.881,4.83,350.7
1620.3816,4.824,335.9
1720.3284,4.788,359.3
1788.0564,4.758,375.8
1653.5259,4.797,344.7
1631.7134,4.819,338.6
1623.7128,4.821,336.8
1715.6433,4.767,359.9
1629.159,4.83,337.3
1616.6696,4.823,335.2
1659.777,4.839,343.0
1784.805,4.785,373.0
1639.3555,4.843,338.5
1650.6112,4.832,341.6
1624.818,4.81,337.8
1778.7977,4.783,371.9
1713.8666,4.786,358.1
1659.9741,4.799,345.9
1696.3796,4.822,351.8
1687.3951,4.817,350.3
1678.9879,4.793,350.3
1664.4117,4.837,344.1
1628.6298,4.827,337.4
1625.4962,4.822,337.1
1702.533,4.769,357.0
1649.8128,4.841,340.8
1636.014,4.826,339.0
1693.0042,4.822,351.1
1827.1794,4.762,383.7
1705.6704,4.802,355.2
1689.9344,4.816,350.9
1660.2146,4.822,344.3
1698.214,4.804,353.5
1668.357,4.79,348.3
1703.7698,4.798,355.1
1713.2148,4.807,356.4
1704.4051,4.789,355.9
1799.28,4.76,378.0
1661.865,4.817,345.0
1684.5927,4.809,350.3
1677.992,4.808,349.0
1781.5616,4.784,372.4
1660.8185,4.807,345.5
1720.6784,4.801,358.4
1714.3906,4.813,356.2
1844.856,4.745,388.8
1752.4912,4.783,366.4
1680.5184,4.818,348.8
1689.2784,4.821,350.4
1717.2042,4.798,357.9
1696.471,4.795,353.8
1652.4994,4.822,342.7
1644.3225,4.815,341.5
1706.8164,4.812,354.7
1815.6528,4.758,381.6
1646.6523,4.819,341.7
1627.036,4.828,337.0
1655.0384,4.828,342.8
1763.8387,4.771,369.7
1658.7455,4.801,345.5
1670.0688,4.824,346.2
1672.4265,4.835,345.9
1715.727,4.81,356.7
1758.2136,4.796,366.6
