1870.6311,4.749,393.9
1962.1974,4.701,417.4
1977.2406,4.701,420.6
1808.3736,4.779,378.4
1930.9986,4.734,407.9
1973.328,4.704,419.5
1837.2699,4.761,385.9
1924.0312,4.732,406.6
1919.4516,4.708,407.7
1996.56,4.7,424.8
1962.4932,4.713,416.4
1954.9524,4.713,414.8
1960.329,4.718,415.5
1955.7954,4.731,413.4
2041.884,4.68,436.3
1929.6256,4.711,409.6
1899.4235,4.745,400.3
1874.972,4.73,396.4
1887.7902,4.742,398.1
1860.7995,4.753,391.5
1905.4659,4.713,404.3
1816.4,4.75,382.4
1886.1005,4.733,398.5
1979.6887,4.699,421.3
1991.3397,4.711,422.7
1961.2164,4.719,415.6
1915.376,4.72,405.8
1929.9696,4.728,408.2
1912.0626,4.734,403.9
1921.5255,4.727,406.5
1893.2356,4.726,400.6
2010.8802,4.683,429.4
1884.3939,4.743,397.3
1943.2875,4.711,412.5
1903.352,4.73,402.4
1971.915,4.675,421.8
2059.6716,4.662,441.8
1937.5155,4.743,408.5
1847.178,4.74,389.7
1974.167,4.706,419.5
2016.3995,4.673,431.5
1937.6826,4.718,410.7
1960.216,4.72,415.3
1959.0264,4.716,415.4
1919.2992,4.732,405.6
1882.1855,4.747,396.5
2052.967,4.685,438.2
1939.6908,4.716,411.3
1957.3344,4.704,416.1
2118.4473,4.659,454.7
1925.184,4.736,406.5
1907.824,4.72,404.2
2011.7251,4.697,428.3
1709.5776,4.813,355.2
