147.571362019,147.562756062,147.569614172,147.570027113,147.563033104,147.568857193,147.568827152,147.562365055,147.568138123,147.565389156,147.56281805,147.564317942,147.566526175,147.567974091,147.560698032,147.567126989,147.564034224,147.56107831,147.568994045,147.565957069,147.563093185,147.569636106,147.567992926,147.564664125,147.561052084,147.567259073,147.56657505,147.561386108,147.572393179,147.565634966,147.562106133,147.568266153,147.566131115,147.563278913,147.560152054,147.567402124,147.56396389,147.560908079,147.567848206,147.566140175,147.56345892,147.568753958,147.565644026,147.563485146,147.560421944,147.56768012,147.563533068,147.561796188,147.567718029,147.565394163,147.563396215,147.571392059,147.565546989,147.563033104,147.570414066,147.567671061,147.569015026,147.565223217,147.570767164,147.5648911,147.561436176,147.568832159,147.565533161,147.56133604,147.568974018,147.566352129,147.562860966,147.559440136,147.567265034,147.563708067,147.560802937,147.566717148,147.566114187,147.561932087,147.570101976,147.565456152,147.563924074,147.56043601,147.566311121,147.564174175,147.559334278,147.569804907,147.566339016,147.561830044,147.568290234,147.565510988,147.563142061,147.560065031,147.566018105,147.563877106,147.562085152,147.568478107,147.566062927,147.562850952,147.560002089,147.56720829,147.566332102,147.563233137,147.571892023,147.565753222,147.563600063,147.560504198,147.567112207,147.564242125,147.561522961,147.558901072,147.565814257,147.562035084,147.56042099,147.566717148,147.565042257,147.561845064,147.559782982,147.56715703,147.56319809,147.560353994,147.567622185,147.564302206,147.562345028,147.558920145,147.566040039,147.563553095,147.560981035,147.568261147,147.565052032,
147.571890116,147.567842245,147.572738171,147.572855949,147.567926168,147.574391127,147.569191217,147.562840939,147.559945107,147.567662239,147.565069914,147.564625978,147.568056107,147.568127155,147.562318087,147.568135023,147.5666852,147.563384295,147.560089111,147.567673206,147.563821077,147.56064105,147.56894803,147.565846205,147.562725067,147.568928003,147.567666054,147.562520027,147.573054075,147.566806078,147.56298399,147.559968233,147.567464113,147.564374924,147.561451197,147.568605185,147.565485001,147.56162715,147.569706202,147.56678319,147.563796997,147.559523106,147.565897226,147.56431222,147.561073065,147.567980051,147.564286232,147.5619452,147.568453074,147.565656185,147.563474178,147.571785927,147.566861153,147.563109159,147.560581207,147.567867041,147.572023153,147.566968203,147.574763298,147.565608978,147.561561108,147.569023132,147.56590724,147.561717987,147.559192181,147.566424131,147.562941074,147.559512138,147.56754303,147.564175129,147.561007977,147.566874981,147.566190243,147.562811136,147.570944071,147.566030025,147.564092159,147.560752869,147.566817045,147.565400124,147.560371161,147.570070982,147.568102121,147.564895153,147.562199116,147.570719004,147.56734705,147.561787128,147.558584213,147.56806612,147.569082022,147.561384201,147.568557978,147.567965984,147.563838005,147.559522152,147.569253922,147.566542149,147.564042091,147.568026304,147.567178011,147.564471006,147.560438156,147.567129135,147.564046144,147.561528206,147.568570137,147.565069914,147.562873125,147.559657097,147.567363262,147.564503908,147.561484098,147.569038153,147.566260099,147.563111067,147.559518099,147.567339182,147.564800024,147.561812162,147.559442043,147.566357136,147.563206911,147.560567141,147.567178011,
147.573836088,147.569597244,147.577423096,147.574913979,147.571019173,147.568291187,147.569323301,147.563583136,147.561489105,147.56905818,147.566823959,147.564702034,147.569014072,147.569534302,147.563920021,147.569607973,147.566898108,147.563529253,147.560326099,147.567773104,147.563896179,147.560891867,147.569185019,147.565986156,147.562924147,147.569787025,147.567841053,147.562618017,147.563181162,147.567326069,147.563791037,147.560444117,147.567539215,147.565287113,147.561522007,147.568883181,147.566415071,147.562222958,147.569788218,147.56746912,147.563925982,147.559726954,147.566541195,147.564545155,147.561432123,147.568175077,147.564842224,147.562122107,147.568926096,147.565993071,147.563728094,147.563105106,147.567841053,147.563318014,147.560850143,147.5680089,147.574915171,147.56877017,147.575747252,147.565740108,147.562623978,147.569146156,147.566067219,147.562134981,147.560133219,147.566536188,147.563411951,147.559967041,147.567701101,147.564279079,147.561508894,147.567291975,147.566387177,147.563073158,147.571017981,147.566111088,147.564413071,147.560590029,147.567824125,147.565328121,147.560094118,147.570288897,147.568284988,147.565020084,147.562428236,147.561090946,147.568283081,147.565435171,147.561898232,147.572751999,147.570064068,147.565870047,147.563610077,147.570803165,147.568160057,147.563205242,147.571588993,147.568941116,147.567126036,147.565095186,147.565290928,147.573260069,147.567027092,147.561316013,147.571175098,147.567580223,147.565337181,147.561449051,147.56902194,147.565835238,147.563333273,147.561748981,147.569039106,147.566719055,147.563643217,147.561448097,147.568447113,147.567590237,147.56449008,147.560129166,147.569017172,147.566113234,147.562900066,147.560952187,147.567611217,
147.57417202,147.569886208,147.577785254,147.575907946,147.571628094,147.568643093,147.569735289,147.566003084,147.561589003,147.569196224,147.567595005,147.565588951,147.569273233,147.569919109,147.564131021,147.560921192,147.568580151,147.565908194,147.561836958,147.569656134,147.565870047,147.562773943,147.570713043,147.567866087,147.564533234,147.561152935,147.569234133,147.564656019,147.5639112,147.568542957,147.565411091,147.562547207,147.569909096,147.566597939,147.563074112,147.560965061,147.567893028,147.563410997,147.56101203,147.568906069,147.567145109,147.562232018,147.568249226,147.565905094,147.563211918,147.558927059,147.565749168,147.564185143,147.561159134,147.568736076,147.565548182,147.563446045,147.569561005,147.566339016,147.562231064,147.569996119,147.576519966,147.571222067,147.569654226,147.567268133,147.565356016,147.56093812,147.567595243,147.564712048,147.562724113,147.568737268,147.565392971,147.563199043,147.559527159,147.566693068,147.566103935,147.560763121,147.56776309,147.564927101,147.561625957,147.568169117,147.565379143,147.562298059,147.569770098,147.566152096,147.56293726,147.561151028,147.568484068,147.56509614,147.56291008,147.570888996,147.567759037,147.564724207,147.561711311,147.572541952,147.569414139,147.565157175,147.56339097,147.570570946,147.567905188,147.561885118,147.569804907,147.567494154,147.564872026,147.564047098,147.572144032,147.568258047,147.562281132,147.568279266,147.567979097,147.563462019,147.56333828,147.56693697,147.563502073,147.562314034,147.559374094,147.567012072,147.56393218,147.560828209,147.568238258,147.569670916,147.5621562,147.559301138,147.567740917,147.564542055,147.561788082,147.56906414,147.565498114,147.562688112,147.56007719,
147.574328184,147.570652246,147.568624258,147.57603693,147.572399139,147.568841219,147.572540283,147.566093922,147.5621562,147.570320129,147.567775965,147.565740108,147.560010195,147.570512295,147.564497948,147.561764002,147.568856239,147.566120148,147.562073946,147.56996417,147.566217184,147.563601017,147.560914993,147.56906414,147.565217257,147.562009096,147.569378138,147.564819098,147.565197229,147.569523096,147.566294193,147.563260078,147.560034275,147.566776991,147.563868046,147.5617342,147.568454027,147.564072132,147.561835051,147.569324255,147.567349911,147.56238699,147.560165167,147.567318201,147.564536095,147.560496092,147.567455053,147.565429211,147.561448097,147.568964005,147.565813065,147.564702988,147.559862137,147.567052126,147.563649178,147.560199022,147.577892065,147.571837187,147.569916248,147.567809105,147.566399097,147.561532259,147.5682652,147.564887047,147.563068151,147.559188128,147.565466881,147.563282967,147.559749126,147.567196131,147.566913128,147.560873985,147.568013191,147.56500411,147.562128067,147.568783998,147.565931082,147.564822912,147.55984211,147.566788197,147.563192129,147.561857939,147.569347143,147.565801144,147.563319206,147.561938047,147.568902016,147.566123247,147.562451124,147.563449144,147.570893049,147.56621027,147.563818932,147.571004152,147.568827152,147.563334227,147.561785936,147.56901598,147.568374157,147.564814091,147.574007034,147.572600126,147.565490246,147.560992956,147.570225954,147.566401005,147.564343214,147.560447931,147.568849087,147.565321207,147.562727213,147.561484098,147.568282127,147.566040039,147.563448191,147.560883045,147.568347216,147.566606045,147.564371109,147.559959173,147.568002224,147.565161228,147.562259912,147.560238123,147.568596125,
147.574975967,147.572496176,147.570037127,147.577443123,147.573631048,147.569719076,147.572894096,147.566239119,147.562391043,147.560786247,147.568602085,147.565814972,147.560666084,147.571620226,147.564862967,147.562379122,147.569114208,147.566443205,147.562291145,147.560585022,147.566760063,147.564405918,147.562185049,147.569452047,147.56622529,147.562886,147.570044041,147.565365076,147.565759182,147.55970192,147.567422152,147.563621044,147.560406208,147.567451954,147.564022064,147.561810255,147.568523884,147.566257,147.562335014,147.559737206,147.568289042,147.563744068,147.561735153,147.567387104,147.565670967,147.561068058,147.568130255,147.566120148,147.562698126,147.559678078,147.566568136,147.565229893,147.560281038,147.567276001,147.567708254,147.561310053,147.578085184,147.572081089,147.570192099,147.572879076,147.569265127,147.563471079,147.56104207,147.568053007,147.565522194,147.561631203,147.568177938,147.566666126,147.562998056,147.55918026,147.567709923,147.564984083,147.561779261,147.568965197,147.566190958,147.561702013,147.560073137,147.567974091,147.565334082,147.561427116,147.569256067,147.567353964,147.568022966,147.563230038,147.569637299,147.568114996,147.564679146,147.563270092,147.570798159,147.571953058,147.566049099,147.564651251,147.57267499,147.570070982,147.564539194,147.561222076,147.570553064,147.56785202,147.566707134,147.563183308,147.566333055,147.567284107,147.564376116,147.564191103,147.558825016,147.567521095,147.564088106,147.560852051,147.568608999,147.565835238,147.563352108,147.561502934,147.567952156,147.564595222,147.563741922,147.561136007,147.566975117,147.56381011,147.5607059,147.568312168,147.564960241,147.561869144,147.561531067,147.566217184,147.563963175,
147.575232983,147.602988243,147.604492188,147.603770018,147.574522018,147.603743076,147.564007044,147.560740948,147.566497087,147.56381321,147.560698032,147.570060015,147.565508127,147.563362122,147.559653997,147.566107988,147.563973188,147.56143117,147.567498922,147.564043999,147.560991049,147.56764698,147.564773083,147.563378096,147.558699131,147.565535069,147.563210964,147.563799143,147.569085121,147.56349206,147.562820196,147.56828618,147.56403923,147.56281209,147.568553209,147.565441132,147.562443972,147.562515974,147.567093134,147.563266277,147.563807964,147.568034172,147.564782143,147.561946154,147.567692041,147.565276146,147.561579227,147.565196991,147.567144156,147.568553209,147.564980268,147.57258296,147.56971097,147.566711187,147.568650246,147.570075989,147.570891142,147.575054169,147.573223114,147.563139915,147.559782028,147.572680235,147.567707062,147.566224098,147.572326183,147.569403172,147.566517115,147.574128151,147.570153236,147.567247152,147.564563036,147.571088076,147.56805706,147.564527273,147.57121706,147.568084002,147.565925121,147.572531939,147.565876007,147.566237211,147.559886217,147.567897081,147.568217993,147.563423157,147.560532093,147.568668127,147.565297127,147.563362122,147.561381102,147.572021008,147.567324162,147.565296173,147.563441992,147.570404053,147.568496227,147.603856087,147.594468117,147.597242117,147.568757057,147.566352129,147.569051027,147.561180115,147.568596125,147.567153931,147.565646172,147.561395168,147.568394184,147.56517005,147.563677073,147.561799049,147.568450212,147.566697121,147.56412816,147.560832262,147.558912992,147.587813139,147.563968182,147.561513186,147.605082989,147.603237152,147.565084219,147.595650196,147.605288029,147.565914154,147.561975241,
147.575313091,147.572906017,147.570722103,147.568300962,147.573897123,147.571284056,147.563318014,147.569823027,147.565949202,147.563737154,147.570606947,147.569852114,147.565347195,147.562229156,147.569134951,147.563371181,147.560512066,147.570099115,147.563642979,147.561784983,147.567974091,147.565603971,147.562849998,147.569784164,147.566336155,147.563755035,147.562708139,147.57318902,147.566612244,147.560512066,147.567789078,147.567459106,147.561482191,147.571949959,147.565190077,147.562769175,147.561810017,147.567011118,147.563382149,147.560772181,147.568695068,147.564326048,147.562406063,147.571797132,147.566415071,147.562201977,147.559421062,147.566903114,147.56360507,147.56041503,147.567276239,147.565525055,147.561017036,147.568308115,147.568576097,147.561877966,147.579418182,147.572686195,147.571148157,147.562958002,147.56933713,147.562886238,147.560244083,147.56734395,147.564875126,147.561448097,147.567921877,147.566501141,147.562390089,147.56172514,147.56811595,147.564048052,147.560986042,147.568190098,147.566118002,147.562860012,147.560541153,147.568264008,147.565118074,147.561073065,147.568916082,147.566555023,147.56795311,147.562930107,147.568981171,147.567270994,147.564501047,147.562124252,147.570089102,147.571210146,147.567118168,147.565084219,147.56327796,147.570325136,147.566218138,147.562986135,147.568356991,147.567027092,147.564316034,147.562221289,147.575607061,147.566975117,147.564028263,147.560753107,147.568573952,147.566962004,147.563216209,147.560442924,147.568303108,147.566095114,147.563666105,147.562623024,147.568214178,147.564925194,147.56397295,147.561886072,147.567640066,147.567535162,147.564425945,147.561669111,147.573032141,147.566180229,147.564068079,147.560888052,147.568059206,
147.575392008,147.613193035,147.613700151,147.614421129,147.58464098,147.613962173,147.574104071,147.57083106,147.576907158,147.574128151,147.570921898,147.579982996,147.576472998,147.574041128,147.570113897,147.576778173,147.574614048,147.571905136,147.578449965,147.574856997,147.573057175,147.57030201,147.576719999,147.573589087,147.571591139,147.578047991,147.575312138,147.574725151,147.569288254,147.576622963,147.574129105,147.570510149,147.578330278,147.607083082,147.571763992,147.568562269,147.576904058,147.573639154,147.570126057,147.577620268,147.605513096,147.571439981,147.568679094,147.576068163,147.573138952,147.570019007,147.577628136,147.575416088,147.570963144,147.569007158,147.575627089,147.573391914,147.569950104,147.577306032,147.573372126,147.570647955,147.580962181,147.575122118,147.573295116,147.580621004,147.575141191,147.573448181,147.601571083,147.576386929,147.573576212,147.603209257,147.576812983,147.575009108,147.60208106,147.577526093,147.575032949,147.571758986,147.56894803,147.575496197,147.572615147,147.570603132,147.57646513,147.573337078,147.571305037,147.577223063,147.576258183,147.572402954,147.579825163,147.576420069,147.574044228,147.571059942,147.578417063,147.575363159,147.577383995,147.582351923,147.577882051,147.575441122,147.573930025,147.58100605,147.577670097,147.614537239,147.604303122,147.60750103,147.578579187,147.575946093,147.578800917,147.570854187,147.578115225,147.576516867,147.575107098,147.571096182,147.578769207,147.575572968,147.573172092,147.571354151,147.57787919,147.576115131,147.573374987,147.570484161,147.578116894,147.597000122,147.573235989,147.57090807,147.57722497,147.574346066,147.57499814,147.578336239,147.575798988,147.574664116,147.571542263,
147.575469017,147.613410234,147.613906145,147.613528013,147.584249973,147.613134146,147.573950052,147.569878101,147.576287031,147.574496269,147.571279049,147.580134153,147.576108217,147.573499203,147.569972038,147.576994181,147.574385166,147.571766138,147.578186035,147.575524092,147.571684122,147.569734097,147.576302052,147.574257135,147.571433067,147.577974081,147.575387001,147.575246096,147.569166183,147.575990915,147.573326111,147.569828033,147.577286243,147.606945038,147.571530104,147.569169044,147.576286077,147.573014975,147.569880009,147.577228069,147.574014902,147.570983171,147.568448067,147.576337099,147.573343039,147.570327044,147.577815056,147.575778008,147.571767092,147.569403172,147.575927258,147.573643923,147.570716143,147.577743053,147.573840141,147.570945024,147.581046104,147.57518816,147.573368311,147.571372986,147.57545805,147.612483263,147.601988077,147.627026081,147.5738132,147.60407424,147.627490044,147.575241089,147.602872133,147.617632151,147.614293098,147.621232033,147.619238138,147.627992153,147.612769127,147.620887041,147.611906052,147.612616062,147.571681976,147.616849184,147.577052116,147.60551405,147.570182085,147.577480078,147.575004101,147.571681023,147.568845987,147.576371193,147.577677011,147.572891951,147.578448057,147.575932264,147.5747931,147.571087122,147.578270197,147.613587141,147.603657961,147.606470108,147.579390049,147.575549126,147.577820063,147.569482088,147.577549219,147.576255083,147.574892044,147.570275068,147.577581167,147.573996067,147.571643114,147.578641176,147.575682163,147.574548006,147.570466995,147.57805109,147.575499058,147.573785067,147.570388079,147.577937126,147.575438023,147.572724104,147.574923038,147.576427221,147.575457096,147.571094036,147.578937054,
