1683.8682,4.781,352.2
1710.7044,4.748,360.3
1843.3344,4.712,391.2
1673.9676,4.761,351.6
1853.361,4.698,394.5
1660.8746,4.774,347.9
1784.718,4.734,377.0
1715.0136,4.756,360.6
1733.8599,4.749,365.1
1816.0812,4.722,384.6
1696.8015,4.773,355.5
1824.1008,4.688,389.1
1770.3168,4.736,373.8
1831.6368,4.711,388.8
1864.795,4.721,395.0
1707.2785,4.789,356.5
1793.7097,4.729,379.3
1696.4931,4.791,354.1
1803.7463,4.733,381.1
1788.9807,4.729,378.3
1726.452,4.76,362.7
1899.74,4.7,404.2
1757.5,4.75,370.0
1806.4025,4.735,381.5
1717.56,4.771,360.0
1745.5581,4.719,369.9
1782.648,4.716,378.0
1672.2654,4.782,349.7
1859.9028,4.711,394.8
1727.5608,4.767,362.4
1787.8449,4.731,377.9
1808.226,4.746,381.0
1659.5298,4.777,347.4
1784.9984,4.736,376.9
1636.5335,4.795,341.3
1803.422,4.721,382.0
1712.0751,4.773,358.7
1724.9605,4.735,364.3
1851.811,4.706,393.5
1722.5862,4.777,360.6
1766.0823,4.731,373.3
1641.0464,4.804,341.6
1803.1508,4.724,381.7
1768.0145,4.721,374.5
1641.7335,4.785,343.1
1790.1149,4.727,378.7
1667.7193,4.769,349.7
1877.8377,4.717,398.1
1752.6978,4.746,369.3
1763.3037,4.749,371.3
1760.09,4.757,370.0
1673.0934,4.783,349.8
1750.482,4.74,369.3
1687.1648,4.804,351.2
1753.2672,4.736,370.2
1818.18,4.725,384.8
1660.4413,4.781,347.3
1811.4156,4.716,384.1
1613.808,4.803,336.0
1781.3499,4.749,375.1
1697.7733,4.757,356.9
1669.4678,4.774,349.7
1809.5472,4.742,381.6
1670.9264,4.796,348.4
1792.9511,4.727,379.3
1693.1376,4.752,356.3
1787.5572,4.719,378.8
1769.887,4.726,374.5
1670.9595,4.781,349.5
1777.7515,4.747,374.5
1697.9095,4.795,354.1
1789.6386,4.737,377.8
1696.34,4.765,356.0
1758.1347,4.753,369.9
1853.1516,4.713,393.2
1674.4,4.784,350.0
1786.6116,4.734,377.4
1707.183,4.77,357.9
1714.7678,4.754,360.7
1770.4904,4.739,373.6
1754.5962,4.746,369.7
1860.1984,4.688,396.8
1710.8738,4.787,357.4
1800.8032,4.729,380.8
1780.4001,4.749,374.9
1744.9065,4.761,366.5
1797.0436,4.708,381.7
1731.6444,4.773,362.8
1887.0407,4.679,403.3
1724.9473,4.769,361.7
1816.815,4.719,385.0
1720.3785,4.759,361.5
1695.2474,4.774,355.1
1884.573,4.695,401.4
1721.8202,4.742,363.1
1828.618,4.73,386.6
1689.7792,4.768,354.4
1774.0268,4.732,374.9
1783.3059,4.729,377.1
1622.373,4.79,338.7
1887.5246,4.693,402.2
1756.6536,4.758,369.2
1806.2772,4.726,382.2
1804.2196,4.733,381.2
1716.353,4.765,360.2
1859.5188,4.716,394.3
1683.6182,4.798,350.9
1786.974,4.71,379.4
1810.5879,4.741,381.9
1783.9226,4.747,375.8
1841.2884,4.714,390.6
1646.1144,4.788,343.8
1746.4268,4.738,368.6
1668.3489,4.779,349.1
1753.7817,4.731,370.7
1797.0272,4.744,378.8
1687.3197,4.749,355.3
1846.1502,4.694,393.3
1693.5828,4.772,354.9
1827.5442,4.726,386.7
1745.6012,4.759,366.8
1678.4607,4.767,352.1
1791.3452,4.729,378.8
1651.6071,4.797,344.3
1882.1646,4.689,401.4
1769.9308,4.763,371.6
1755.8406,4.734,370.9
1722.7032,4.776,360.7
1669.4332,4.778,349.4
1791.8181,4.729,378.9
1667.8321,4.783,348.7
1835.891,4.705,390.2
1765.512,4.746,372.0
1693.2279,4.771,354.9
1775.0304,4.741,374.4
1663.7324,4.796,346.9
1800.0264,4.722,381.2
1701.4356,4.782,355.8
1793.3428,4.702,381.4
1843.5725,4.697,392.5
1690.9768,4.766,354.8
1763.344,4.73,372.8
1660.3104,4.782,347.2
1779.6296,4.718,377.2
1732.7268,4.742,365.4
1748.4908,4.718,370.6
1910.146,4.676,408.5
1718.36,4.76,361.0
1826.168,4.72,386.9
1716.5713,4.759,360.7
1764.16,4.736,372.5
1821.7476,4.722,385.8
1748.7225,4.725,370.1
1837.542,4.69,391.8
1709.3304,4.776,357.9
1806.9642,4.713,383.4
1752.2232,4.746,369.2
1773.111,4.722,375.5
1904.1078,4.683,406.6
1702.2928,4.771,356.8
1805.343,4.71,383.3
1660.656,4.772,348.0
1791.9736,4.712,380.3
1859.5124,4.691,396.4
1798.2592,4.736,379.7
1823.2396,4.732,385.3
1747.7856,4.752,367.8
1763.4903,4.719,373.7
1744.794,4.74,368.1
1802.1972,4.692,384.1
1833.357,4.713,389.0
1670.012,4.792,348.5
1797.807,4.71,381.7
1692.0552,4.792,353.1
1773.304,4.72,375.7
1777.7424,4.718,376.8
1767.601,4.73,373.7
1865.865,4.694,397.5
1687.8962,4.787,352.6
1808.1676,4.726,382.6
1729.332,4.764,363.0
1709.8849,4.751,359.9
1903.3907,4.687,406.1
1691.9486,4.754,355.9
1875.5947,4.709,398.3
1715.5264,4.768,359.8
1778.49,4.725,376.4
1716.3405,4.761,360.5
1710.8825,4.775,358.3
1860.1857,4.701,395.7
1720.1312,4.757,361.6
1798.0461,4.723,380.7
1713.6192,4.768,359.4
1767.524,4.726,374.0
1791.246,4.74,377.9
1678.086,4.77,351.8
1864.1615,4.685,397.9
1749.5166,4.758,367.7
1786.606,4.714,379.0
1761.6226,4.733,372.2
1766.111,4.754,371.5
1765.7514,4.739,372.6
1659.5298,4.777,347.4
1816.3464,4.708,385.8
1771.875,4.725,375.0
1791.5276,4.742,377.8
1856.6892,4.716,393.7
1698.0095,4.763,356.5
1819.1745,4.719,385.5
1674.6471,4.767,351.3
1783.1196,4.716,378.1
1734.7966,4.762,364.3
1738.6425,4.731,367.5
