1673.31,4.825,346.8
1768.156,4.81,367.6
1733.522,4.802,361.0
1664.9796,4.857,342.8
1795.771,4.79,374.9
1749.4216,4.822,362.8
1814.8308,4.791,378.8
1773.5255,4.805,369.1
1771.35,4.82,367.5
1796.3118,4.794,374.7
1687.4683,4.831,349.3
1767.0684,4.794,368.6
1759.9984,4.814,365.6
1740.5973,4.799,362.7
1726.4001,4.821,358.1
1746.8913,4.827,361.9
1801.0296,4.776,377.1
1723.8804,4.818,357.8
1793.1467,4.783,374.9
1800.288,4.788,376.0
1730.633,4.814,359.5
1786.08,4.8,372.1
1698.2156,4.819,352.4
1757.9394,4.811,365.4
1742.6706,4.818,361.7
1781.5525,4.775,373.1
1797.3886,4.802,374.3
1708.1464,4.828,353.8
1796.207,4.795,374.6
1701.7396,4.829,352.4
1707.3717,4.819,354.3
1740.6198,4.811,361.8
1698.3593,4.829,351.7
1712.9658,4.809,356.2
1642.7848,4.856,338.3
1722.24,4.8,358.8
1765.3839,4.809,367.1
1694.2158,4.842,349.9
1725.202,4.819,358.0
1628.9658,4.851,335.8
1753.8928,4.829,363.2
1665.711,4.845,343.8
1663.59,4.822,345.0
1794.9568,4.784,375.2
1659.9786,4.858,341.7
1781.714,4.796,371.5
1694.8341,4.841,350.1
1747.25,4.82,362.5
1728.1336,4.838,357.2
1651.5507,4.839,341.3
1742.7915,4.821,361.5
1647.64,4.846,340.0
1758.57,4.818,365.0
1751.4783,4.829,362.7
1724.9883,4.809,358.7
1793.0432,4.784,374.8
1649.3287,4.841,340.7
1777.0697,4.799,370.3
1639.8036,4.863,337.2
1730.4,4.8,360.5
1744.9164,4.799,363.6
1630.3824,4.848,336.3
1788.591,4.821,371.0
1666.7632,4.834,344.8
1804.0852,4.793,376.4
1704.4684,4.834,352.6
1746.272,4.84,360.8
1736.4098,4.814,360.7
1648.9038,4.854,339.7
1738.44,4.829,360.0
1633.4091,4.857,336.3
1752.5424,4.816,363.9
1746.1664,4.829,361.6
1770.82,4.786,370.0
1826.6271,4.773,382.7
1668.5481,4.821,346.1
1866.59,4.78,390.5
1699.4568,4.839,351.2
1726.0272,4.824,357.8
1760.132,4.796,367.0
1691.338,4.82,350.9
1698.0965,4.831,351.5
1700.5296,4.816,353.1
1789.0672,4.799,372.8
1755.7965,4.817,364.5
1756.8612,4.812,365.1
1795.574,4.801,374.0
1706.9773,4.837,352.9
1805.6564,4.787,377.2
1725.1501,4.831,357.1
1838.6673,4.777,384.9
1746.5284,4.822,362.2
1727.9232,4.832,357.6
1824.878,4.796,380.5
1717.3611,4.839,354.9
1773.191,4.795,369.8
1740.24,4.834,360.0
1735.3154,4.823,359.8
1763.5671,4.791,368.1
1708.0371,4.851,352.1
1792.3969,4.781,374.9
1744.099,4.838,360.5
1749.0442,4.813,363.4
1783.1772,4.809,370.8
1691.513,4.826,350.5
1722.0612,4.821,357.2
1632.3216,4.848,336.7
1781.624,4.81,370.4
1684.0064,4.828,348.8
1718.33,4.82,356.5
1825.2585,4.797,380.5
1696.2345,4.845,350.1
1819.3764,4.803,378.8
1658.5008,4.848,342.1
1747.3694,4.819,362.6
1765.3839,4.809,367.1
1697.122,4.82,352.1
1766.53,4.82,366.5
1664.8954,4.837,344.2
1828.1579,4.777,382.7
1768.8328,4.804,368.2
1750.9872,4.821,363.2
1743.1494,4.814,362.1
