1681.29,4.79,351.0
1749.1632,4.748,368.4
1655.234,4.795,345.2
1725.7266,4.758,362.7
1691.223,4.791,353.0
1799.8736,4.744,379.4
1702.158,4.78,356.1
1697.576,4.79,354.4
1732.1217,4.773,362.9
1658.2152,4.812,344.6
1740.7968,4.768,365.1
1641.0537,4.797,342.1
1786.752,4.752,376.0
1682.3757,4.789,351.3
1793.128,4.72,379.9
1677.2322,4.773,351.4
1791.8132,4.724,379.3
1664.2932,4.799,346.8
1687.2149,4.781,352.9
1667.9169,4.797,347.7
1753.3817,4.753,368.9
1672.2342,4.797,348.6
1725.675,4.75,363.3
1680.2432,4.768,352.4
1752.0926,4.778,366.7
1722.042,4.74,363.3
1676.8115,4.795,349.7
1794.944,4.736,379.0
1628.6,4.79,340.0
1743.1476,4.764,365.9
1619.285,4.805,337.0
1710.8351,4.751,360.1
1657.6623,4.809,344.7
1722.168,4.76,361.8
1622.6064,4.812,337.2
1776.7204,4.771,372.4
1629.912,4.808,339.0
1717.5231,4.759,360.9
1692.8326,4.801,352.6
1686.456,4.764,354.0
1748.205,4.77,366.5
1656.0362,4.789,345.8
1757.2358,4.757,369.4
1656.5384,4.796,345.4
1803.9505,4.741,380.5
1641.941,4.787,343.0
1807.823,4.735,381.8
1698.5664,4.782,355.2
1798.0298,4.718,381.1
1672.839,4.77,350.7
1793.8068,4.738,378.6
1736.924,4.76,364.9
1823.3775,4.725,385.9
1703.2146,4.787,355.8
1701.3423,4.767,356.9
1712.3034,4.791,357.4
1669.7453,4.783,349.1
1838.8645,4.709,390.5
1734.7575,4.775,363.3
1763.6864,4.736,372.4
1656.0885,4.785,346.1
1762.536,4.738,372.0
1672.8719,4.781,349.9
1786.6998,4.738,377.1
1684.8479,4.777,352.7
1805.853,4.746,380.5
1654.3323,4.791,345.3
1737.7586,4.778,363.7
1666.5462,4.818,345.9
1712.6208,4.752,360.4
1697.0447,4.771,355.7
1756.6052,4.789,366.8
1749.8502,4.746,368.7
1657.5153,4.803,345.1
1784.4512,4.756,375.2
1641.1851,4.803,341.7
1756.5312,4.768,368.4
1637.8848,4.806,340.8
1759.5606,4.753,370.2
1667.8155,4.805,347.1
1774.3818,4.766,372.3
1622.3625,4.807,337.5
1765.4093,4.747,371.9
1677.55,4.793,350.0
1763.8966,4.766,370.1
1687.6695,4.785,352.7
1701.7008,4.764,357.2
1750.3696,4.772,366.8
1619.959,4.807,337.0
1705.154,4.763,358.0
1622.0288,4.816,336.8
1753.304,4.78,366.8
1635.4793,4.823,339.1
1726.663,4.783,361.0
1659.84,4.8,345.8
1802.0562,4.746,379.7
1663.6554,4.818,345.3
1699.768,4.78,355.6
1621.6386,4.822,336.3
1715.2932,4.794,357.8
1642.9968,4.821,340.8
1678.9097,4.801,349.7
1764.15,4.75,371.4
1664.6916,4.796,347.1
1768.2354,4.761,371.4
1637.823,4.803,341.0
1788.131,4.762,375.5
1676.34,4.824,347.5
1740.1476,4.778,364.2
1631.9996,4.817,338.8
1780.24,4.76,374.0
1654.5672,4.821,343.2
1769.4545,4.763,371.5
1644.3834,4.818,341.3
1786.0236,4.764,374.9
1687.9364,4.798,351.8
1797.2142,4.747,378.6
1772.3208,4.772,371.4
1764.2295,4.785,368.7
1786.3536,4.756,375.6
1686.0354,4.809,350.6
1778.875,4.75,374.5
1665.4669,4.801,346.9
1783.2696,4.744,375.9
1732.32,4.8,360.9
1792.3797,4.743,377.9
1673.2125,4.815,347.5
1833.993,4.739,387.0
1749.56,4.775,366.4
1787.6474,4.738,377.3
1671.3191,4.793,348.7
1795.428,4.77,376.4
1716.8526,4.793,358.2
1722.1249,4.793,359.3
1782.4479,4.757,374.7
1711.946,4.79,357.4
1819.0695,4.731,384.5
1677.3232,4.831,347.2
1772.0442,4.761,372.2
1650.7728,4.824,342.2
1735.94,4.756,365.0
1646.9724,4.827,341.2
1758.0696,4.767,368.8
1636.9236,4.806,340.6
1736.1414,4.767,364.2
1662.7413,4.807,345.9
1777.2152,4.757,373.6
1746.612,4.78,365.4
1705.9644,4.788,356.3
1716.9656,4.772,359.8
1667.1018,4.821,345.8
1769.299,4.769,371.0
1650.7238,4.807,343.4
1777.8945,4.755,373.9
1668.7914,4.794,348.1
1819.8168,4.749,383.2
1704.0608,4.784,356.2
1823.5896,4.728,385.7
1671.0462,4.806,347.7
1707.7794,4.773,357.8
1654.7692,4.802,344.6
1716.738,4.782,359.0
1700.0771,4.793,354.7
1714.5156,4.812,356.3
1773.2065,4.745,373.7
1660.0668,4.809,345.2
1817.35,4.75,382.6
1628.7271,4.823,337.7
1794.9755,4.765,376.7
1648.479,4.83,341.3
1725.024,4.76,362.4
1611.1036,4.828,333.7
1793.52,4.77,376.0
1666.4832,4.822,345.6
1754.964,4.756,369.0
1686.6858,4.789,352.2
1733.0305,4.765,363.7
1750.6314,4.791,365.4
1712.6096,4.808,356.2
1752.8654,4.771,367.4
1685.95,4.817,350.0
1780.0694,4.757,374.2
1674.1755,4.815,347.7
1822.8543,4.731,385.3
1736.375,4.79,362.5
1862.5947,4.731,393.7
1692.6073,4.799,352.7
1782.3813,4.767,373.9
1652.716,4.81,343.6
1809.5424,4.772,379.2
1710.3951,4.787,357.3
1768.0256,4.763,371.2
1794.2988,4.767,376.4
1758.8914,4.777,368.2
1792.3169,4.763,376.3
1683.5812,4.802,350.6
1801.7712,4.744,379.8
1677.0304,4.808,348.8
1768.9634,4.754,372.1
1705.4995,4.811,354.5
1886.5656,4.707,400.8
1706.9862,4.803,355.4
1727.217,4.77,362.1
1669.257,4.805,347.4
1838.1048,4.757,386.4
1672.836,4.807,348.0
1768.5528,4.776,370.3
1763.1907,4.777,369.1
1718.41,4.78,359.5
1798.5088,4.763,377.6
1689.714,4.814,351.0
1776.348,4.77,372.4
1650.2431,4.807,343.3
1724.5856,4.768,361.7
1662.2808,4.821,344.8
1813.5117,4.719,384.3
1680.2183,4.813,349.1
1821.758,4.769,382.0
1623.5211,4.819,336.9
1758.3303,4.769,368.7
1713.6955,4.807,356.5
1719.0117,4.787,359.1
1750.8022,4.781,366.2
1685.8256,4.792,351.8
1800.792,4.764,378.0
1656.1349,4.799,345.1
1849.1352,4.722,391.6
1678.4728,4.808,349.1
1823.029,4.745,384.2
1683.6736,4.816,349.6
1769.6158,4.766,371.3
1665.7977,4.827,345.1
1793.4876,4.756,377.1
1637.9454,4.809,340.6
1768.9231,4.777,370.3
1689.0532,4.793,352.4
1768.2084,4.788,369.3
1759.0828,4.762,369.4
1705.2258,4.794,355.7
1760.6016,4.743,371.2
1699.554,4.801,354.0
1790.6658,4.746,377.3
1673.6679,4.833,346.3
1769.0868,4.771,370.8
1620.2934,4.818,336.3
1803.9429,4.761,378.9
1626.5532,4.828,336.9
1746.297,4.77,366.1
1610.9917,4.819,334.3
1736.3962,4.798,361.9
1654.5436,4.793,345.2
1806.959,4.774,378.5
1787.856,4.76,375.6
1748.9657,4.793,364.9
1661.3833,4.817,344.9
1678.5445,4.789,350.5
1836.5264,4.748,386.8
1696.5474,4.817,352.2
1884.114,4.715,399.6
1733.8629,4.791,361.9
1880.152,4.724,398.0
1701.9545,4.801,354.5
1844.2095,4.747,388.5
1667.2232,4.813,346.4
1823.7414,4.758,383.3
1690.2897,4.787,353.1
