1735.2,4.82,360.0
1703.6746,4.814,353.9
1752.3792,4.784,366.3
1700.1998,4.826,352.3
1838.976,4.789,384.0
1706.5058,4.822,353.9
1765.4976,4.808,367.2
1724.2624,4.811,358.4
1648.4496,4.837,340.8
1739.296,4.81,361.6
1665.265,4.855,343.0
1692.416,4.808,352.0
1787.1476,4.799,372.4
1722.378,4.83,356.6
1802.7127,4.783,376.9
1663.6919,4.849,343.1
1755.36,4.8,365.7
1627.8815,4.855,335.3
1697.6559,4.827,351.7
1754.0743,4.807,364.9
1689.6642,4.847,348.6
1825.7672,4.772,382.6
1715.0588,4.823,355.6
1797.208,4.79,375.2
1785.429,4.806,371.5
1726.9044,4.813,358.8
1759.6524,4.796,366.9
1638.0078,4.862,336.9
1726.4231,4.813,358.7
1677.339,4.845,346.2
1729.4256,4.816,359.1
1705.4441,4.819,353.9
1627.8559,4.829,337.1
1808.8782,4.793,377.4
1672.4201,4.849,344.9
1794.3093,4.781,375.3
1783.3084,4.799,371.6
1654.3359,4.833,342.3
1732.4216,4.823,359.2
1632.532,4.84,337.3
1744.6955,4.805,363.1
1716.6816,4.833,355.2
1696.9264,4.799,353.6
1769.6133,4.797,368.9
1664.2116,4.828,344.7
1819.746,4.78,380.7
1708.4284,4.837,353.2
1797.8106,4.798,374.7
1731.7209,4.809,360.1
1696.9525,4.825,351.7
1825.6644,4.788,381.3
1689.5872,4.844,348.8
1800.7995,4.783,376.5
1772.4282,4.819,367.8
1766.7312,4.784,369.3
1847.3175,4.755,388.5
1728.6984,4.818,358.8
1819.0872,4.767,381.6
1713.8072,4.844,353.8
1718.33,4.82,356.5
1782.1745,4.805,370.9
1688.5967,4.837,349.1
1837.4499,4.759,386.1
1732.989,4.834,358.5
1822.4067,4.757,383.1
1745.5574,4.834,361.1
1688.568,4.83,349.6
1768.063,4.798,368.5
1678.439,4.837,347.0
1847.6526,4.778,386.7
1765.218,4.823,366.0
1784.374,4.78,373.3
1782.0855,4.797,371.5
1685.5056,4.824,349.4
1791.304,4.805,372.8
1648.269,4.845,340.2
1774.3686,4.793,370.2
1712.2922,4.822,355.1
1746.108,4.797,364.0
1757.1411,4.797,366.3
1667.5839,4.821,345.9
1833.8903,4.777,383.9
1712.7458,4.841,353.8
1793.49,4.775,375.6
1768.5777,4.789,369.3
1699.5458,4.831,351.8
1785.9231,4.797,372.3
1653.543,4.842,341.5
1740.858,4.809,362.0
1703.8937,4.831,352.7
1742.663,4.81,362.3
1767.84,4.8,368.3
1647.8764,4.841,340.4
1859.2166,4.766,390.1
1683.925,4.825,349.0
1764.2826,4.806,367.1
1765.6954,4.802,367.7
1740.9816,4.824,360.9
1772.8535,4.811,368.5
1638.1827,4.851,337.7
1730.2779,4.797,360.7
1737.5872,4.832,359.6
1707.8016,4.808,355.2
1796.7312,4.776,376.2
1660.7584,4.832,343.7
1772.3409,4.807,368.7
1635.1875,4.845,337.5
1722.608,4.832,356.5
1729.5603,4.803,360.1
1639.3,4.85,338.0
1813.8875,4.805,377.5
1674.7575,4.825,347.1
1811.8552,4.792,378.1
1704.99,4.83,353.0
1723.2744,4.819,357.6
1738.4535,4.809,361.5
1635.0404,4.846,337.4
1756.1552,4.793,366.4
1796.2116,4.813,373.2
1830.74,4.78,383.0
1808.1742,4.781,378.2
1650.4695,4.833,341.5
1806.4384,4.784,377.6
1687.8432,4.839,348.8
1782.7764,4.777,373.2
1832.363,4.778,383.5
1727.3997,4.797,360.1
1794.0692,4.774,375.8
1662.6804,4.839,343.6
1784.4175,4.775,373.7
1670.4925,4.835,345.5
1754.9142,4.787,366.6
1806.1296,4.763,379.2
1735.2048,4.816,360.3
1863.7086,4.758,391.7
1710.0216,4.847,352.8
1780.5502,4.789,371.8
1758.7444,4.804,366.1
1691.8724,4.801,352.4
1809.8355,4.769,379.5
1648.2725,4.855,339.5
1840.1265,4.761,386.5
1727.5986,4.823,358.2
1791.9993,4.803,373.1
1782.9447,4.789,372.3
1684.8172,4.847,347.6
1746.108,4.797,364.0
1663.893,4.851,343.0
1815.5522,4.774,380.3
1738.3344,4.818,360.8
1794.0219,4.811,372.9
1864.744,4.757,392.0
1681.0686,4.839,347.4
1789.632,4.78,374.4
1682.603,4.849,347.0
1713.4572,4.828,354.9
1759.8427,4.807,366.1
1693.7486,4.831,350.6
1862.162,4.765,390.8
1698.1386,4.827,351.8
1772.779,4.79,370.1
1783.616,4.805,371.2
1704.8599,4.831,352.9
1751.8162,4.789,365.8
1614.6457,4.859,332.3
1881.78,4.764,395.0
1710.4625,4.825,354.5
1800.4578,4.791,375.8
1689.644,4.84,349.1
1735.6752,4.824,359.8
1780.443,4.79,371.7
1623.8464,4.856,334.4
1807.338,4.794,377.0
1725.8346,4.806,359.1
1749.8646,4.806,364.1
1829.115,4.782,382.5
1661.7523,4.849,342.7
1752.4344,4.792,365.7
1671.496,4.859,344.0
1731.555,4.83,358.5
1754.688,4.81,364.8
1700.2722,4.818,352.9
1842.8047,4.763,386.9
1656.9324,4.842,342.2
1782.567,4.779,373.0
1701.165,4.826,352.5
1705.6002,4.814,354.3
1808.0124,4.773,378.8
1711.6542,4.827,354.6
1923.0568,4.718,407.6
1767.36,4.8,368.2
1822.0391,4.781,381.1
1829.9736,4.788,382.2
1741.332,4.805,362.4
1840.8708,4.779,385.2
1670.835,4.843,345.0
1886.324,4.73,398.8
1800.0146,4.786,376.1
1733.4,4.815,360.0
1801.2094,4.793,375.8
1661.176,4.829,344.0
1810.4163,4.763,380.1
1718.4735,4.815,356.9
1857.8924,4.748,391.3
1815.6556,4.763,381.2
1721.499,4.81,357.9
1849.3848,4.764,388.2
1707.0515,4.829,353.5
1808.1742,4.781,378.2
1696.3796,4.822,351.8
1734.477,4.798,361.5
1859.8656,4.764,390.4
1691.0667,4.833,349.9
1703.8119,4.839,352.1
1654.1122,4.838,341.9
1678.9986,4.854,345.9
1631.0933,4.853,336.1
1632.3216,4.848,336.7
1680.6616,4.856,346.1
1637.4634,4.846,337.9
1669.432,4.853,344.0
1626.576,4.841,336.0
1638.225,4.854,337.5
1632.878,4.831,338.0
1692.6,4.836,350.0
1678.8624,4.848,346.3
1680.7212,4.838,347.4
