1718.487,4.834,355.5
1684.1656,4.834,348.4
1637.9968,4.829,339.2
1698.8735,4.847,350.5
1637.9037,4.833,338.9
1680.0264,4.836,347.4
1675.527,4.83,346.9
1738.6965,4.815,361.1
1731.119,4.81,359.9
1667.2466,4.834,344.9
1637.2259,4.831,338.9
1652.2333,4.841,341.3
1655.8782,4.846,341.7
1628.3235,4.839,336.5
1664.207,4.835,344.2
1681.9739,4.843,347.3
1790.2912,4.792,373.6
1642.683,4.83,340.1
1665.9139,4.847,343.7
1673.7925,4.825,346.9
1674.288,4.832,346.5
1735.4378,4.822,359.9
1727.006,4.82,358.3
1739.6561,4.823,360.7
1686.4752,4.813,350.4
1687.8768,4.817,350.4
1660.49,4.82,344.5
1674.1394,4.826,346.9
1694.979,4.829,351.0
1696.64,4.82,352.0
1717.8672,4.816,356.7
1726.917,4.805,359.4
1711.251,4.815,355.4
1846.2274,4.762,387.7
1678.752,4.824,348.0
1671.663,4.83,346.1
1696.6015,4.835,350.9
1671.943,4.835,345.8
1673.7314,4.829,346.6
1676.0482,4.819,347.8
1707.7585,4.831,353.5
1743.84,4.8,363.3
1831.69,4.775,383.6
1659.588,4.83,343.6
1725.6115,4.835,356.9
1648.8774,4.834,341.1
1649.7225,4.845,340.5
1684.3954,4.843,347.8
1668.2086,4.841,344.6
1667.4528,4.836,344.8
1760.2908,4.786,367.8
1649.4341,4.847,340.3
1664.4852,4.833,344.4
1717.6753,4.829,355.7
1707.0515,4.829,353.5
1655.9264,4.832,342.7
1681.323,4.83,348.1
1666.7631,4.827,345.3
1670.3511,4.829,345.9
1773.6712,4.808,368.9
1657.245,4.85,341.7
1667.864,4.84,344.6
1655.3628,4.836,342.3
1649.8442,4.834,341.3
1685.4237,4.839,348.3
1640.9825,4.825,340.1
1694.0,4.84,350.0
1798.0128,4.768,377.1
1685.4016,4.832,348.8
1668.1271,4.817,346.3
1666.2119,4.831,344.9
1694.2965,4.845,349.7
1621.6976,4.838,335.2
1634.1303,4.839,337.7
1686.4822,4.849,347.8
1648.7904,4.838,340.8
1695.525,4.81,352.5
1640.032,4.835,339.2
1657.5867,4.851,341.7
1656.99,4.845,342.0
1645.2403,4.829,340.7
1705.473,4.83,353.1
1685.1624,4.812,350.2
1720.6752,4.832,356.1
1839.1572,4.782,384.6
1679.6898,4.842,346.9
1629.1521,4.853,335.7
1633.8812,4.844,337.3
1655.6792,4.844,341.8
1674.4976,4.834,346.4
1691.283,4.835,349.8
1693.3,4.838,350.0
1687.8672,4.806,351.2
1838.7434,4.771,385.4
1713.84,4.825,355.2
1686.368,4.832,349.0
1709.5266,4.821,354.6
1688.784,4.832,349.5
1679.77,4.82,348.5
1711.1,4.82,355.0
1668.3482,4.826,345.7
1771.342,4.79,369.8
1747.25,4.82,362.5
1714.6215,4.815,356.1
1715.8655,4.805,357.1
1716.5475,4.815,356.5
1666.9017,4.833,344.9
1645.3505,4.835,340.3
1666.001,4.822,345.5
1706.1408,4.836,352.8
1740.3516,4.797,362.8
1708.3355,4.819,354.5
1670.488,4.828,346.0
1673.4801,4.813,347.7
1681.2978,4.823,348.6
1686.3375,4.825,349.5
1689.5641,4.837,349.3
1666.5568,4.832,344.9
1723.904,4.81,358.4
1703.2593,4.821,353.3
1678.7925,4.845,346.5
1620.987,4.846,334.5
1688.5408,4.841,348.8
1654.6782,4.834,342.3
1699.5025,4.835,351.5
1676.1822,4.818,347.9
1683.0635,4.835,348.1
1801.6544,4.784,376.6
1626.24,4.84,336.0
1663.1643,4.839,343.7
1639.404,4.836,339.0
1676.9224,4.841,346.4
1658.5454,4.834,343.1
1663.773,4.845,343.4
1640.3023,4.823,340.1
1734.5958,4.821,359.8
1792.8,4.8,373.5
1644.132,4.83,340.4
1684.5318,4.842,347.9
1677.408,4.848,346.0
1649.2448,4.828,341.6
1671.5973,4.841,345.3
1634.568,4.836,338.0
1653.7416,4.844,341.4
1729.4376,4.808,359.7
1652.4027,4.833,341.9
1669.0258,4.849,344.2
1625.0435,4.835,336.1
1659.185,4.85,342.1
1670.768,4.84,345.2
1683.5236,4.828,348.7
1652.574,4.818,343.0
1743.0175,4.835,360.5
1758.5517,4.793,366.9
1680.1082,4.846,346.7
1647.371,4.831,341.0
1684.4559,4.839,348.1
1657.9008,4.842,342.4
1668.6939,4.827,345.7
1675.2544,4.832,346.7
1671.7347,4.833,345.9
1798.1372,4.804,374.3
1683.3602,4.822,349.1
1725.8076,4.818,358.2
1728.687,4.822,358.5
1699.7552,4.807,353.6
1717.1352,4.818,356.4
1737.9736,4.817,360.8
1703.854,4.835,352.4
1695.7251,4.827,351.3
1745.7848,4.808,363.1
1658.8429,4.849,342.1
1671.2514,4.833,345.8
1684.3788,4.836,348.3
1698.2694,4.826,351.9
1669.6297,4.813,346.9
1696.7314,4.823,351.8
1722.9306,4.814,357.9
1839.6504,4.761,386.4
1723.8801,4.841,356.1
1654.0535,4.835,342.1
1678.5838,4.843,346.6
1642.5513,4.841,339.3
1676.1623,4.843,346.1
1692.8162,4.838,349.9
1636.7876,4.844,337.9
1694.35,4.841,350.0
1792.5227,4.789,374.3
1717.6753,4.829,355.7
1654.8192,4.833,342.4
1731.5388,4.834,358.2
1648.053,4.833,341.0
1652.1984,4.848,340.8
1653.7703,4.837,341.9
1647.768,4.835,340.8
1766.2528,4.784,369.2
1664.2116,4.828,344.7
1663.227,4.842,343.5
1711.236,4.834,354.0
1708.97,4.814,355.0
1718.132,4.81,357.2
1743.153,4.822,361.5
1679.7387,4.831,347.7
1662.2808,4.821,344.8
1745.8595,4.795,364.1
1659.2704,4.846,342.4
1649.485,4.85,340.1
1629.7752,4.839,336.8
1647.3,4.845,340.0
1667.024,4.846,344.0
1647.339,4.838,340.5
1649.9862,4.833,341.4
1700.2722,4.818,352.9
1732.5578,4.798,361.1
1720.5727,4.829,356.3
1676.4171,4.827,347.3
1705.7475,4.839,352.5
1656.8299,4.829,343.1
1653.6672,4.824,342.8
1682.4582,4.843,347.4
1685.5755,4.845,347.9
1740.4684,4.796,362.9
1661.3692,4.838,343.4
1659.9789,4.841,342.9
1616.7438,4.842,333.9
1672.22,4.84,345.5
1663.5905,4.829,344.5
1687.35,4.821,350.0
1696.518,4.806,353.0
1792.5866,4.802,373.3
1803.568,4.784,377.0
1716.0234,4.823,355.8
