1680.525,4.85,346.5
1752.0687,4.791,365.7
1793.3176,4.772,375.8
1691.4989,4.837,349.7
1780.4444,4.781,372.4
1679.5428,4.836,347.3
1756.89,4.82,364.5
1726.0272,4.824,357.8
1746.2656,4.808,363.2
1846.238,4.783,386.0
1664.272,4.838,344.0
1747.3686,4.786,365.1
1646.4756,4.844,339.9
1697.344,4.822,352.0
1773.5905,4.813,368.5
1657.641,4.854,341.5
1777.3602,4.774,372.3
1732.2552,4.836,358.2
1781.6148,4.788,372.1
1756.38,4.812,365.0
1659.1689,4.833,343.3
1739.6375,4.799,362.5
1630.7187,4.849,336.3
1735.5678,4.813,360.6
1691.6832,4.832,350.1
1812.3582,4.787,378.6
1740.5973,4.799,362.7
1666.9004,4.826,345.4
1798.917,4.778,376.5
1710.233,4.838,353.5
1734.9556,4.822,359.8
1688.6174,4.826,349.9
1681.4896,4.843,347.2
1747.0035,4.785,365.1
1663.323,4.855,342.6
1797.9297,4.783,375.9
1704.1044,4.803,354.8
1728.934,4.82,358.7
1753.3614,4.809,364.6
1660.4973,4.851,342.3
1738.4535,4.809,361.5
1605.5485,4.855,330.7
1737.5792,4.792,362.6
1723.2885,4.815,357.9
1612.886,4.829,334.0
1766.2879,4.801,367.9
1658.9008,4.828,343.6
1827.6412,4.802,380.6
1654.5675,4.845,341.5
1665.5077,4.843,343.9
1731.7174,4.813,359.8
1626.5514,4.867,334.2
1774.9568,4.792,370.4
1712.235,4.83,354.5
1769.6133,4.797,368.9
1777.5176,4.808,369.7
1711.6542,4.827,354.6
1775.7058,4.807,369.4
1661.088,4.84,343.2
1763.0019,4.813,366.3
1733.7636,4.812,360.3
1759.4266,4.798,366.7
1832.4868,4.756,385.3
1670.6872,4.823,346.4
1738.3044,4.794,362.6
1660.3815,4.845,342.7
1766.1438,4.798,368.1
1782.8736,4.803,371.2
1701.813,4.821,353.0
1833.6427,4.759,385.3
1692.3804,4.812,351.7
1761.6,4.8,367.0
1673.0382,4.827,346.6
1699.2452,4.811,353.2
1792.265,4.805,373.0
1675.9478,4.834,346.7
1836.3398,4.766,385.3
1702.4829,4.827,352.7
1721.3867,4.807,358.1
1768.637,4.81,367.7
1682.9425,4.843,347.5
1785.6566,4.786,373.1
1667.5848,4.842,344.4
1815.0748,4.774,380.2
1675.5872,4.826,347.2
1645.0102,4.834,340.3
1733.9982,4.818,359.9
1646.3305,4.855,339.1
1813.973,4.79,378.7
1681.995,4.825,348.6
1788.162,4.794,373.0
1740.496,4.808,362.0
1646.084,4.84,340.1
1773.4509,4.797,369.7
1652.5912,4.852,340.6
1802.814,4.782,377.0
1714.0144,4.816,355.9
1733.1613,4.813,360.1
1810.5647,4.781,378.7
1684.89,4.825,349.2
1790.2912,4.792,373.6
1643.4686,4.838,339.7
1700.6824,4.826,352.4
1725.3586,4.802,359.3
1631.5201,4.837,337.3
1802.5796,4.789,376.4
1655.1072,4.848,341.4
1799.044,4.772,377.0
1705.473,4.815,354.2
1649.5864,4.829,341.6
1761.9381,4.797,367.3
1666.691,4.838,344.5
1771.123,4.805,368.6
1617.8622,4.841,334.2
1718.8864,4.796,358.4
1830.8185,4.799,381.5
1708.5624,4.821,354.4
1756.7277,4.809,365.3
1639.976,4.852,338.0
1730.0395,4.799,360.5
1664.1425,4.825,344.9
1698.9559,4.817,352.7
1804.0946,4.774,377.9
1714.0672,4.804,356.8
1836.8164,4.766,385.4
1724.5176,4.836,356.6
1737.962,4.801,362.0
1791.5178,4.794,373.7
1696.5152,4.832,351.1
1764.157,4.79,368.3
1745.3232,4.824,361.8
1849.1724,4.761,388.4
1761.0767,4.813,365.9
1688.4,4.824,350.0
1760.264,4.82,365.2
1670.4224,4.832,345.7
1792.4926,4.766,376.1
1767.3075,4.809,367.5
1828.1532,4.772,383.1
1745.5392,4.806,363.2
1668.8308,4.826,345.8
1735.4036,4.786,362.6
1712.1907,4.819,355.3
1883.0568,4.748,396.6
1781.2146,4.818,369.7
1698.732,4.815,352.8
1731.3616,4.804,360.4
1671.9992,4.852,344.6
1805.5646,4.759,379.4
1702.872,4.824,353.0
1771.19,4.787,370.0
1773.1904,4.808,368.8
1711.3653,4.833,354.1
1792.2936,4.782,374.8
1661.125,4.85,342.5
1781.2938,4.791,371.8
1725.9501,4.809,358.9
1740.2346,4.798,362.7
1733.1561,4.797,361.3
1740.0168,4.824,360.7
1798.236,4.78,376.2
1743.2725,4.825,361.3
1810.2656,4.784,378.4
1626.9888,4.848,335.6
1687.1319,4.819,350.1
1805.1042,4.783,377.4
1677.012,4.819,348.0
1841.697,4.77,386.1
1686.8256,4.814,350.4
1783.1528,4.796,371.8
1797.411,4.774,376.5
1640.371,4.846,338.5
1851.1776,4.776,387.6
1683.1204,4.831,348.4
1739.777,4.81,361.7
1722.9306,4.814,357.9
1662.2742,4.814,345.3
1774.4496,4.801,369.6
1669.9944,4.821,346.4
1878.986,4.769,394.0
1690.5,4.83,350.0
1689.2672,4.832,349.6
1767.472,4.816,367.0
1660.488,4.827,344.0
1769.0886,4.806,368.1
1705.6002,4.814,354.3
1804.95,4.775,378.0
1723.596,4.828,357.0
1648.5912,4.812,342.6
1703.163,4.818,353.5
1654.8531,4.843,341.7
1763.8992,4.788,368.4
1713.8886,4.817,355.8
1808.752,4.78,378.4
1769.344,4.808,368.0
1697.3496,4.833,351.2
1781.6511,4.801,371.1
1674.7368,4.818,347.6
1814.488,4.78,379.6
1783.1032,4.792,372.1
1796.8957,4.793,374.9
1684.8381,4.829,348.9
1669.5864,4.824,346.1
1803.972,4.78,377.4
1717.0604,4.807,357.2
1837.836,4.76,386.1
1805.6062,4.778,377.9
1754.88,4.8,365.6
1815.429,4.785,379.4
1693.6624,4.828,350.8
1787.6937,4.771,374.7
1712.2349,4.811,355.9
1767.7521,4.779,369.9
1700.776,4.84,351.4
1688.0957,4.819,350.3
1669.1802,4.834,345.3
1688.4345,4.831,349.5
1637.6145,4.835,338.7
1658.8885,4.835,343.1
1718.84,4.85,354.4
1634.1303,4.839,337.7
1639.9526,4.862,337.3
1637.5915,4.855,337.3
1626.3904,4.852,335.2
1620.7668,4.841,334.8
1638.4326,4.846,338.1
1639.3,4.85,338.0
1674.6936,4.857,344.8
1631.08,4.84,337.0
1665.7234,4.838,344.3
1659.3534,4.842,342.7
1668.2086,4.841,344.6
1694.8608,4.848,349.6
1641.9744,4.818,340.8
1639.0892,4.858,337.4
1604.865,4.85,330.9
1667.0648,4.856,343.3
1619.9616,4.856,333.6
1645.8465,4.845,339.7
1655.214,4.854,341.0
1624.265,4.85,334.9
1645.8295,4.865,338.3
1639.8792,4.869,336.8
1613.8386,4.842,333.3
1645.977,4.834,340.5
1653.912,4.836,342.0
1632.5753,4.843,337.1
1707.2,4.85,352.0
1632.048,4.84,337.2
1658.7,4.85,342.0
1638.6431,4.861,337.1
1634.7543,4.861,336.3
1630.0092,4.857,335.6
1642.4465,4.855,338.3
1614.8385,4.845,333.3
1614.006,4.86,332.1
1626.5403,4.851,335.3
1620.711,4.867,333.0
1637.856,4.84,338.4
1661.4096,4.848,342.7
1645.4664,4.824,341.1
1670.6844,4.851,344.4
1639.0635,4.845,338.3
1667.0355,4.839,344.5
1628.8488,4.842,336.4
1714.9416,4.839,354.4
1670.0715,4.845,344.7
1675.316,4.828,347.0
1674.64,4.84,346.0
1647.1554,4.846,339.9
1673.602,4.837,346.0
1689.45,4.827,350.0
1668.6088,4.817,346.4
1665.2457,4.831,344.7
1719.7493,4.843,355.1
1677.035,4.826,347.5
1647.768,4.835,340.8
1653.9398,4.846,341.3
1633.965,4.85,336.9
1674.64,4.84,346.0
1635.525,4.846,337.5
1682.3268,4.851,346.8
1660.3815,4.845,342.7
1706.8854,4.834,353.1
1693.4355,4.815,351.7
1667.864,4.84,344.6
1692.064,4.84,349.6
1663.508,4.84,343.7
1614.807,4.842,333.5
1663.2656,4.852,342.8
1620.6288,4.858,333.6
1622.0236,4.852,334.3
1650.8352,4.844,340.8
1641.486,4.845,338.8
1662.6378,4.853,342.6
1603.121,4.855,330.2
