1736.3252,4.778,363.4
1827.6802,4.777,382.6
1914.2988,4.722,405.4
1822.2582,4.803,379.4
1790.453,4.795,373.4
1827.761,4.766,383.5
1886.544,4.764,396.0
1900.4464,4.744,400.6
1855.8528,4.744,391.2
1870.4034,4.734,395.1
1937.2507,4.747,408.1
1818.1164,4.782,380.2
1805.076,4.788,377.0
1843.3989,4.767,386.7
1897.7205,4.755,399.1
1929.6441,4.733,407.7
1913.3262,4.743,403.4
1824.6228,4.774,382.2
1854.4877,4.771,388.7
1861.4141,4.757,391.3
1913.758,4.73,404.6
1921.2505,4.745,404.9
1935.4854,4.723,409.8
1855.9092,4.749,390.8
1776.1415,4.781,371.5
1961.1893,4.711,416.3
1846.036,4.78,386.2
1825.5732,4.769,382.8
1914.1626,4.731,404.6
2015.5252,4.684,430.3
1842.1395,4.791,384.5
1752.0687,4.791,365.7
1940.392,4.72,411.1
1978.336,4.688,422.0
1942.4175,4.755,408.5
1833.076,4.76,385.1
1841.196,4.765,386.4
1930.008,4.72,408.9
1903.9104,4.722,403.2
1944.6264,4.728,411.3
1873.038,4.766,393.0
1822.5216,4.776,381.6
1826.433,4.77,382.9
1882.6633,4.753,396.1
1813.0365,4.785,378.9
1831.8774,4.773,383.8
1966.6808,4.714,417.2
1943.4,4.74,410.0
1800.5392,4.804,374.8
1896.552,4.77,397.6
1894.7214,4.763,397.8
1906.65,4.75,401.4
1931.6673,4.731,408.3
1983.0296,4.726,419.6
1900.4215,4.757,399.5
1824.042,4.765,382.8
1856.007,4.77,389.1
1905.5519,4.739,402.1
1976.6369,4.739,417.1
1878.3856,4.753,395.2
1856.8199,4.777,388.7
1832.363,4.778,383.5
1904.5705,4.765,399.7
1822.5108,4.761,382.8
1848.0768,4.768,387.6
1907.1603,4.743,402.1
1927.959,4.737,407.0
1815.8084,4.786,379.4
1788.4054,4.778,374.3
1899.9249,4.751,399.9
1885.1483,4.781,394.3
1670.7609,4.847,344.7
1672.1236,4.858,344.2
1627.095,4.857,335.0
1632.96,4.86,336.0
1629.5216,4.844,336.4
1625.9052,4.852,335.1
1656.192,4.864,340.5
1653.0318,4.859,340.2
1612.9892,4.838,333.4
1689.8765,4.849,348.5
1646.62,4.843,340.0
1671.0452,4.838,345.4
1679.7615,4.845,346.7
1653.365,4.85,340.9
1697.308,4.855,349.6
1686.9315,4.835,348.9
1708.7816,4.838,353.2
1671.1835,4.837,345.5
1707.8178,4.849,352.2
1676.6466,4.843,346.2
1644.3432,4.842,339.6
1642.6004,4.844,339.1
1693.3116,4.827,350.8
1711.2269,4.819,355.1
1709.337,4.83,353.9
1735.1832,4.828,359.4
1709.9154,4.833,353.8
1663.7882,4.838,343.9
1647.3996,4.851,339.6
1655.3628,4.836,342.3
1667.316,4.83,345.2
1664.4598,4.847,343.4
1673.256,4.836,346.0
1699.8976,4.832,351.8
1709.6256,4.824,354.4
1676.9146,4.834,346.9
1716.7788,4.817,356.4
1726.2214,4.834,357.1
1628.928,4.848,336.0
1686.2076,4.851,347.6
1642.4898,4.858,338.1
1662.1734,4.863,341.8
1634.6044,4.862,336.2
1668.1176,4.852,343.8
1624.08,4.848,335.0
1635.92,4.84,338.0
1654.3956,4.836,342.1
1721.1584,4.832,356.2
1678.028,4.84,346.7
1665.6315,4.849,343.5
1655.3628,4.836,342.3
1668.744,4.851,344.0
1663.5705,4.843,343.5
1625.1192,4.854,334.8
1647.933,4.854,339.5
1627.66,4.85,335.6
1643.652,4.86,338.2
1629.4509,4.851,335.9
1665.711,4.845,343.8
1668.5532,4.842,344.6
1655.2505,4.847,341.5
1696.4136,4.858,349.2
1651.494,4.836,341.5
1688.6184,4.844,348.6
1675.5242,4.858,344.9
1650.0688,4.856,339.8
1655.964,4.842,342.0
1640.9049,4.839,339.1
1623.1446,4.851,334.6
1633.968,4.863,336.0
1615.9239,4.857,332.7
1653.127,4.865,339.8
1615.8966,4.854,332.9
1646.1357,4.843,339.9
1657.73,4.85,341.8
1625.9436,4.842,335.8
1709.0073,4.851,352.3
1654.8192,4.833,342.4
1661.381,4.855,342.2
1682.0498,4.853,346.6
1682.8119,4.851,346.9
1659.8344,4.859,341.6
1660.8396,4.852,342.3
1656.306,4.843,342.0
1682.0466,4.846,347.1
1699.191,4.841,351.0
1655.9876,4.852,341.3
1653.9398,4.846,341.3
1682.5203,4.839,347.7
1717.4205,4.831,355.5
1695.1979,4.831,350.9
1720.5888,4.844,355.2
1700.9946,4.842,351.3
1688.7541,4.843,348.7
1665.444,4.84,344.1
1645.217,4.846,339.5
1697.0373,4.839,350.7
1674.3636,4.842,345.8
1631.2036,4.849,336.4
1691.619,4.854,348.5
1638.3869,4.843,338.3
1681.323,4.83,348.1
1758.0009,4.831,363.9
1697.0832,4.824,351.8
1744.2222,4.837,360.6
1692.8289,4.827,350.7
1626.9767,4.861,334.7
1637.0802,4.842,338.1
1638.9,4.856,337.5
1645.6908,4.836,340.3
1670.9008,4.846,344.8
1660.1226,4.857,341.8
1628.8525,4.855,335.5
1674.3309,4.863,344.3
1644.0036,4.841,339.6
1684.7271,4.837,348.3
1682.6685,4.845,347.3
1701.3459,4.843,351.3
1687.0404,4.852,347.7
1674.3597,4.849,345.3
1652.0543,4.849,340.7
1618.93,4.85,333.8
1628.592,4.847,336.0
1653.3117,4.847,341.1
1656.4184,4.849,341.6
1663.7216,4.859,342.4
1643.5041,4.861,338.1
1632.0038,4.837,337.4
1656.9696,4.862,340.8
1654.8531,4.843,341.7
1675.811,4.835,346.6
1714.3839,4.847,353.7
1647.712,4.832,341.0
1675.4605,4.855,345.1
1671.2937,4.857,344.1
1629.8976,4.848,336.2
1647.054,4.86,338.9
1624.5462,4.861,334.2
1624.3792,4.846,335.2
1638.9407,4.859,337.3
1642.8006,4.869,337.4
1610.0469,4.851,331.9
1660.0368,4.871,340.8
1614.184,4.862,332.0
1639.9284,4.829,339.6
1672.0095,4.845,345.1
1655.622,4.841,342.0
1665.3672,4.844,343.8
1636.596,4.842,338.0
1692.2411,4.853,348.7
1629.5614,4.847,336.2
1633.296,4.861,336.0
1707.2754,4.831,353.4
1692.25,4.835,350.0
1651.518,4.829,342.0
1667.8527,4.847,344.1
1684.2588,4.844,347.7
1632.9543,4.847,336.9
1749.0627,4.833,361.9
1689.6671,4.829,349.9
1697.8764,4.829,351.6
1705.4843,4.841,352.3
1693.516,4.84,349.9
1652.5459,4.859,340.1
1660.8955,4.855,342.1
1672.6332,4.844,345.3
1679.2087,4.849,346.3
1664.742,4.845,343.6
1679.7615,4.845,346.7
1674.9156,4.838,346.2
1701.1729,4.837,351.7
1710.882,4.833,354.0
1716.8616,4.824,355.9
1691.2,4.832,350.0
1696.473,4.854,349.5
1642.402,4.852,338.5
1673.3583,4.863,344.1
1615.6564,4.846,333.4
1633.1832,4.852,336.6
1670.097,4.862,343.5
1634.044,4.856,336.5
1690.6336,4.847,348.8
1648.4496,4.837,340.8
1682.0498,4.853,346.6
1690.2848,4.846,348.8
1667.9364,4.836,344.9
1669.37,4.85,344.2
1652.3423,4.847,340.9
1644.2478,4.846,339.3
1622.6256,4.848,334.7
1652.5912,4.852,340.6
1670.641,4.865,343.4
1630.1227,4.853,335.9
1633.0345,4.853,336.5
1627.8093,4.849,335.7
1692.064,4.84,349.6
1662.3368,4.838,343.6
1661.492,4.844,343.0
1691.0698,4.858,348.1
1641.048,4.848,338.5
1665.265,4.855,343.0
1692.316,4.856,348.5
1665.0856,4.846,343.6
1630.1538,4.843,336.6
1623.1776,4.854,334.4
1627.6461,4.863,334.7
1630.1945,4.859,335.5
1626.156,4.86,334.6
1644.37,4.865,338.0
1672.812,4.86,344.2
1660.155,4.85,342.3
1669.6946,4.858,343.7
1636.6205,4.855,337.1
1649.5784,4.846,340.4
1680.5939,4.853,346.3
1662.7565,4.835,343.9
1698.3064,4.844,350.6
1689.74,4.85,348.4
1652.6832,4.848,340.9
1653.0318,4.859,340.2
1639.976,4.852,338.0
1641.4316,4.852,338.3
1647.8847,4.851,339.7
1675.4688,4.848,345.6
1660.7448,4.839,343.2
1673.9415,4.831,346.5
1696.64,4.82,352.0
1750.8722,4.838,361.9
1698.0051,4.839,350.9
1727.8162,4.829,357.8
1687.8618,4.846,348.3
1671.2322,4.854,344.3
1679.7624,4.852,346.2
1697.7696,4.848,350.2
1662.3792,4.848,342.9
1671.7303,4.847,344.9
1681.218,4.852,346.5
1701.9613,4.831,352.3
1707.3208,4.808,355.1
1686.7697,4.829,349.3
1696.2491,4.823,351.7
1692.8289,4.827,350.7
1672.6997,4.847,345.1
1634.6044,4.862,336.2
1677.9609,4.851,345.9
1644.7808,4.849,339.2
1682.8112,4.858,346.4
1639.6153,4.861,337.3
1647.0981,4.863,338.7
1611.1144,4.844,332.6
1648.9038,4.854,339.7
1673.595,4.83,346.5
1670.9067,4.839,345.3
1640.032,4.835,339.2
1698.8735,4.847,350.5
1645.9912,4.844,339.8
1673.2746,4.867,343.8
1657.4432,4.852,341.6
1684.7544,4.858,346.8
1670.6662,4.858,343.9
1656.9033,4.849,341.7
1649.8746,4.854,339.9
1646.7594,4.862,338.7
1630.1227,4.853,335.9
1665.4336,4.864,342.4
1640.6272,4.864,337.3
1664.1321,4.839,343.9
1651.3167,4.827,342.1
1702.8844,4.846,351.4
1650.4035,4.847,340.5
1644.3885,4.855,338.7
1685.726,4.858,347.0
1628.7791,4.849,335.9
1644.032,4.864,338.0
1649.5296,4.863,339.2
1600.1492,4.846,330.2
1632.0228,4.863,335.6
1636.0253,4.859,336.7
1607.6214,4.851,331.4
1661.4484,4.868,341.3
1677.9532,4.858,345.4
1654.8792,4.836,342.2
1691.9,4.834,350.0
1662.7804,4.852,342.7
1624.1932,4.844,335.3
1693.2872,4.856,348.7
1693.677,4.846,349.5
1670.2848,4.833,345.6
1664.9796,4.857,342.8
1656.2199,4.847,341.7
1653.509,4.849,341.0
1699.25,4.855,350.0
1628.0684,4.844,336.1
1657.73,4.85,341.8
1658.8885,4.835,343.1
1690.15,4.829,350.0
1700.643,4.83,352.1
1740.86,4.825,360.8
1727.3333,4.829,357.7
1690.4498,4.834,349.7
1716.264,4.84,354.6
1702.887,4.835,352.2
1700.7327,4.833,351.9
1677.4716,4.837,346.8
1665.711,4.845,343.8
1670.4162,4.846,344.7
1663.4904,4.847,343.2
1676.37,4.845,346.0
1699.1429,4.823,352.3
1686.3858,4.821,349.8
1739.7566,4.834,359.9
1646.96,4.844,340.0
1709.4476,4.844,352.9
1624.7844,4.853,334.8
1669.2372,4.868,342.9
1624.632,4.87,333.6
1645.0718,4.847,339.4
1659.1281,4.847,342.3
1679.5506,4.857,345.8
1614.4668,4.857,332.4
1680.7164,4.866,345.4
1626.9888,4.848,335.6
1711.908,4.84,353.7
1683.2157,4.841,347.7
1687.7355,4.829,349.5
1686.4204,4.828,349.3
1674.756,4.86,344.6
1648.218,4.862,339.0
1653.5662,4.862,340.1
1633.8948,4.857,336.4
1641.0028,4.868,337.1
1677.672,4.86,345.2
1672.8291,4.853,344.7
1634.3019,4.851,336.9
1641.5182,4.858,337.9
1682.8056,4.844,347.4
1642.8872,4.852,338.6
1670.808,4.857,344.0
1642.0569,4.831,339.9
1700.41,4.85,350.6
1651.671,4.855,340.2
1618.5962,4.849,333.8
1644.6666,4.863,338.2
1653.42,4.863,340.0
1627.2791,4.859,334.9
1651.671,4.855,340.2
1636.6602,4.858,336.9
1630.3824,4.848,336.3
1652.74,4.861,340.0
1678.158,4.86,345.3
1655.764,4.84,342.1
1650.455,4.85,340.3
1692.1044,4.854,348.6
1652.4612,4.836,341.7
1691.58,4.84,349.5
1677.5467,4.847,346.1
1657.5867,4.851,341.7
1652.5392,4.849,340.8
1639.976,4.852,338.0
1674.6385,4.847,345.5
1710.94,4.84,353.5
1652.0904,4.842,341.2
1654.537,4.835,342.2
1695.9653,4.847,349.9
1675.0552,4.844,345.8
1716.0234,4.823,355.8
1733.4992,4.826,359.2
1712.1288,4.808,356.1
1689.4007,4.831,349.7
1711.8288,4.848,353.1
1681.2652,4.834,347.8
1656.33,4.836,342.5
1656.5616,4.848,341.7
1673.1176,4.844,345.4
1629.0767,4.847,336.1
1678.9304,4.844,346.6
1676.3004,4.842,346.2
1721.7838,4.846,355.3
1708.1464,4.828,353.8
1674.0668,4.858,344.6
1655.1144,4.824,343.1
1704.736,4.843,352.0
1658.5569,4.851,341.9
1699.1144,4.856,349.9
1638.792,4.86,337.2
1647.879,4.861,339.0
1632.1381,4.859,335.9
1660.2113,4.853,342.1
1656.33,4.836,342.5
1686.5552,4.852,347.6
1623.0578,4.858,334.1
1637.5648,4.832,338.9
1683.5634,4.842,347.7
1673.9475,4.845,345.5
1655.1072,4.848,341.4
1679.0681,4.843,346.7
1678.446,4.844,346.5
1655.1705,4.861,340.5
1639.4532,4.839,338.8
1618.6856,4.858,333.2
1656.275,4.85,341.5
1642.4898,4.858,338.1
1651.5256,4.856,340.1
1622.106,4.845,334.8
1639.6153,4.861,337.3
1657.8166,4.846,342.1
1669.7142,4.851,344.2
1670.6055,4.855,344.1
1645.581,4.83,340.7
1697.5,4.85,350.0
1661.2287,4.839,343.3
1651.1356,4.852,340.3
1674.8446,4.849,345.4
1630.2338,4.849,336.2
1614.5604,4.869,331.6
1646.9504,4.864,338.6
1626.7256,4.853,335.2
1647.5935,4.853,339.5
1635.2304,4.848,337.3
1619.5047,4.859,333.3
1679.9616,4.861,345.6
1643.7564,4.836,339.9
1678.1674,4.853,345.8
1665.5496,4.853,343.2
1649.1616,4.832,341.3
1680.7049,4.831,347.9
1700.6433,4.841,351.3
1688.3008,4.832,349.4
1654.1948,4.834,342.2
1665.6916,4.852,343.3
1664.1954,4.842,343.7
1675.24,4.825,347.2
1696.45,4.847,350.0
1664.1768,4.849,343.2
1676.2208,4.832,346.9
1681.4578,4.829,348.2
1692.9999,4.833,350.3
1706.5412,4.844,352.3
1687.5192,4.827,349.6
1687.6629,4.851,347.9
1661.3856,4.824,344.4
1669.3068,4.847,344.4
1682.3673,4.833,348.1
1661.0076,4.844,342.9
1642.3094,4.846,338.9
1672.3546,4.846,345.1
1736.2719,4.827,359.7
1674.9156,4.838,346.2
1659.792,4.832,343.5
1663.928,4.837,344.0
1637.6976,4.851,337.6
1688.2932,4.857,347.6
1642.0458,4.861,337.8
1633.734,4.845,337.2
1670.4805,4.849,344.5
1672.4064,4.856,344.4
1624.1484,4.854,334.6
1621.57,4.855,334.0
1684.1294,4.859,346.6
1635.525,4.846,337.5
1713.006,4.839,354.0
1668.6262,4.838,344.9
1698.6852,4.852,350.1
1655.0493,4.821,343.3
1662.0096,4.854,342.4
1622.74,4.844,335.0
1672.6248,4.851,344.8
1633.9237,4.847,337.1
1626.7637,4.843,335.9
1668.3795,4.857,343.5
1625.42,4.852,335.0
1689.336,4.86,347.6
1634.0817,4.859,336.3
1615.323,4.845,333.4
1674.4895,4.855,344.9
1645.4112,4.848,339.4
1729.9196,4.843,357.2
1647.1416,4.836,340.6
1647.9801,4.857,339.3
1672.892,4.856,344.5
1643.3724,4.852,338.7
1643.018,4.861,338.0
1609.8412,4.846,332.2
1643.6177,4.847,339.1
1642.1517,4.857,338.1
1619.2944,4.854,333.6
1631.8022,4.858,335.9
1647.0981,4.863,338.7
1662.857,4.865,341.8
1625.0016,4.832,336.3
1680.5928,4.846,346.8
1663.1643,4.839,343.7
1659.091,4.837,343.0
1736.7676,4.819,360.4
1712.3925,4.825,354.9
1697.15,4.849,350.0
1693.8659,4.841,349.9
1711.1628,4.842,353.4
1679.9013,4.851,346.3
1679.6898,4.842,346.9
1678.092,4.836,347.0
1658.062,4.834,343.0
1708.8866,4.826,354.1
1708.208,4.82,354.4
1730.838,4.828,358.5
1705.1736,4.836,352.6
1715.182,4.852,353.5
1681.7712,4.848,346.9
1672.494,4.845,345.2
1678.1652,4.839,346.8
1651.3729,4.847,340.7
1651.3518,4.837,341.4
1671.4595,4.835,345.7
1686.9852,4.831,349.2
1695.4164,4.833,350.8
1653.2866,4.837,341.8
1656.2199,4.847,341.7
1657.5786,4.834,342.9
1642.2992,4.856,338.2
1667.3048,4.844,344.2
1616.4612,4.863,332.4
1628.6187,4.863,334.9
1619.5976,4.852,333.8
1629.9732,4.854,335.8
1625.8214,4.859,334.6
1657.4432,4.852,341.6
1629.333,4.842,336.5
1683.0879,4.849,347.1
1665.6315,4.849,343.5
1682.3964,4.854,346.6
1667.5711,4.849,343.9
1663.5186,4.833,344.2
1657.245,4.85,341.7
1637.6318,4.858,337.1
1678.7238,4.849,346.2
1634.0051,4.853,336.7
1635.7152,4.848,337.4
1691.8377,4.863,347.9
1622.6018,4.861,333.8
1636.7876,4.844,337.9
1668.438,4.86,343.3
1636.4316,4.853,337.2
1631.8764,4.851,336.4
1680.7328,4.852,346.4
1697.5,4.85,350.0
1644.3835,4.835,340.1
1659.2952,4.856,341.7
1659.2704,4.846,342.4
1663.9744,4.864,342.1
1648.7485,4.865,338.9
1618.4316,4.866,332.6
1638.494,4.862,337.0
1672.9308,4.866,343.8
1635.5008,4.856,336.8
1629.8172,4.842,336.6
1644.2416,4.856,338.6
1656.5616,4.848,341.7
1655.8436,4.853,341.2
1638.4771,4.849,337.9
1663.024,4.84,343.6
1707.552,4.84,352.8
1668.6262,4.838,344.9
1668.832,4.84,344.8
1665.0643,4.853,343.1
1649.6298,4.849,340.2
1680.868,4.858,346.0
1676.366,4.852,345.5
1684.8624,4.836,348.4
1687.4944,4.838,348.8
1709.98,4.825,354.4
1696.904,4.84,350.6
1694.8423,4.819,351.7
1703.6325,4.833,352.5
1669.6636,4.834,345.4
1673.672,4.84,345.8
1659.2704,4.846,342.4
1683.4881,4.839,347.9
1702.7511,4.847,351.3
1671.091,4.855,344.2
1659.9552,4.848,342.4
1661.4096,4.848,342.7
1659.67,4.85,342.2
1697.1732,4.827,351.6
1746.8855,4.835,361.3
1691.9675,4.855,348.5
1648.9837,4.823,341.9
1678.5792,4.857,345.6
1620.2827,4.841,334.7
1617.8382,4.854,333.3
1641.777,4.843,339.0
1624.9685,4.855,334.7
1652.2058,4.858,340.1
1662.3178,4.862,341.9
1631.4184,4.867,335.2
1620.8024,4.844,334.6
1665.288,4.848,343.5
1674.1394,4.826,346.9
1710.8592,4.848,352.9
1659.091,4.837,343.0
1715.8749,4.843,354.3
1651.6605,4.845,340.9
1632.5492,4.853,336.4
1669.896,4.86,343.6
1633.8176,4.864,335.9
1641.5784,4.851,338.4
1659.8127,4.849,342.3
1636.1744,4.858,336.8
1606.9824,4.852,331.2
1636.848,4.86,336.8
1639.1088,4.848,338.1
1660.6647,4.843,342.9
1701.8302,4.843,351.4
1668.0033,4.839,344.7
1658.3767,4.859,341.3
1652.88,4.85,340.8
1660.64,4.85,342.4
1656.3816,4.856,341.1
1625.2146,4.863,334.2
1628.517,4.854,335.5
1659.6369,4.857,341.7
1634.787,4.851,337.0
1678.7845,4.859,345.5
1652.5938,4.862,339.9
1602.6156,4.852,330.3
1658.8626,4.859,341.4
1709.579,4.843,353.0
1659.9956,4.834,343.4
1654.4244,4.846,341.4
1674.8172,4.863,344.4
1638.4368,4.836,338.8
1710.7695,4.845,353.1
1677.339,4.845,346.2
1674.8478,4.842,345.9
1659.7152,4.836,343.2
1676.8545,4.845,346.1
1637.5176,4.839,338.4
1667.38,4.84,344.5
1648.735,4.835,341.0
1736.8774,4.826,359.9
1703.6325,4.833,352.5
1681.2656,4.816,349.1
1742.7861,4.829,360.9
1701.7884,4.836,351.9
1676.2262,4.853,345.4
1679.2772,4.852,346.1
1646.2355,4.849,339.5
1689.5872,4.844,348.8
1682.8056,4.844,347.4
1663.935,4.83,344.5
1682.1726,4.838,347.7
1669.9316,4.846,344.6
1673.5209,4.827,346.7
1649.8128,4.841,340.8
1664.0548,4.843,343.6
1714.328,4.84,354.2
1666.2798,4.834,344.7
1638.831,4.863,337.0
1631.9011,4.841,337.1
1643.6088,4.857,338.4
1607.202,4.86,330.7
1624.7144,4.847,335.2
1642.1082,4.854,338.3
1650.36,4.854,340.0
1648.4184,4.854,339.6
1660.3218,4.842,342.9
1707.7304,4.846,352.4
1650.5829,4.839,341.1
1679.139,4.846,346.5
1679.5524,4.843,346.8
1653.309,4.83,342.3
1709.1276,4.861,351.6
1628.2942,4.849,335.8
1618.5048,4.856,333.3
1665.0007,4.867,342.1
1646.5259,4.847,339.7
1637.7804,4.857,337.2
1629.4509,4.851,335.9
1652.9802,4.866,339.7
1613.034,4.86,331.9
1631.1636,4.846,336.6
