1756.6859,4.801,365.9
1828.0512,4.768,383.4
1861.254,4.77,390.2
1848.6426,4.767,387.8
1850.814,4.764,388.5
1828.0628,4.778,382.6
1736.0421,4.821,360.1
1884.0064,4.748,396.8
1952.7832,4.726,413.2
1854.0615,4.765,389.1
1802.544,4.794,376.0
1771.7893,4.777,370.9
1849.0304,4.768,387.8
1821.0829,4.781,380.9
1855.1764,4.774,388.6
1832.0445,4.745,386.1
1820.6048,4.781,380.8
1756.6128,4.776,367.8
1728.8106,4.821,358.6
1851.9735,4.745,390.3
1917.6648,4.742,404.4
1836.2916,4.756,386.1
1774.917,4.77,372.1
1779.316,4.796,371.0
1816.4848,4.784,379.7
1882.5045,4.755,395.9
1825.1928,4.783,381.6
1815.64,4.778,380.0
1747.2372,4.812,363.1
1785.7035,4.781,373.5
1832.4624,4.782,383.2
1781.9256,4.776,373.1
1876.173,4.745,395.4
1823.4338,4.751,383.8
1729.299,4.785,361.4
1779.4692,4.799,370.8
1790.2912,4.792,373.6
1849.1767,4.777,387.1
1836.4383,4.749,386.7
1827.9468,4.764,383.7
1730.1438,4.818,359.1
1761.762,4.79,367.8
1846.7358,4.767,387.4
1766.5346,4.777,369.8
1875.8475,4.755,394.5
1864.8837,4.761,391.7
1885.0337,4.747,397.1
1804.7697,4.791,376.7
1766.8523,4.813,367.1
1756.9374,4.803,365.8
1775.653,4.79,370.7
1776.8052,4.761,373.2
1877.6384,4.768,393.8
1847.6076,4.794,385.4
1763.7126,4.794,367.9
1829.2835,4.765,383.9
1775.2182,4.794,370.3
1789.2756,4.788,373.7
1800.0488,4.757,378.4
1814.452,4.79,378.8
1779.006,4.79,371.4
1778.4655,4.795,370.9
1762.9768,4.792,367.9
1743.039,4.782,364.5
1779.0101,4.781,372.1
1738.324,4.802,362.0
1803.5028,4.794,376.2
1811.84,4.768,380.0
1766.8464,4.796,368.4
1847.151,4.773,387.0
1834.0775,4.775,384.1
1798.7484,4.789,375.6
1678.2372,4.842,346.6
1876.7264,4.744,395.6
1898.4342,4.726,401.7
1906.2582,4.774,399.3
1808.0216,4.792,377.3
1824.9096,4.776,382.1
1756.888,4.795,366.4
1830.8288,4.748,385.6
1895.6,4.739,400.0
1868.1934,4.738,394.3
1819.8432,4.779,380.8
1833.13,4.78,383.5
1785.0118,4.801,371.8
1818.1254,4.757,382.2
1920.6514,4.733,405.8
1902.5946,4.734,401.9
1904.27,4.775,398.8
1806.2765,4.795,376.7
1788.5282,4.786,373.7
1790.8608,4.768,375.6
1897.8606,4.734,400.9
1889.2885,4.741,398.5
1743.1524,4.818,361.8
1787.7846,4.802,372.3
1698.283,4.811,353.0
1918.2627,4.747,404.1
1875.8732,4.772,393.1
1769.0145,4.785,369.7
1749.5005,4.805,364.1
1783.5228,4.779,373.2
1787.3097,4.793,372.9
1846.152,4.752,388.5
1815.6492,4.773,380.4
1845.5899,4.753,388.3
1691.5987,4.829,350.3
1669.587,4.845,344.6
1679.832,4.848,346.5
1622.106,4.845,334.8
1644.24,4.836,340.0
1678.908,4.83,347.6
1671.5901,4.827,346.3
1723.4701,4.829,356.9
1711.7194,4.834,354.1
1694.979,4.829,351.0
1684.9542,4.846,347.7
1651.463,4.843,341.0
1622.07,4.842,335.0
1632.025,4.85,336.5
1671.0288,4.852,344.4
1629.5614,4.847,336.2
1623.075,4.845,335.0
1638.0486,4.842,338.3
1669.37,4.85,344.2
