1924.1694,4.737,406.2
1959.1004,4.723,414.8
1896.0739,4.739,400.1
1825.29,4.772,382.5
2008.59,4.715,426.0
1883.85,4.75,396.6
1926.2646,4.734,406.9
1901.1744,4.734,401.6
1972.8065,4.705,419.3
1900.8675,4.725,402.3
1841.4347,4.757,387.1
1942.2864,4.712,412.2
2003.265,4.686,427.5
1966.4624,4.718,416.8
1921.6575,4.725,406.7
1939.5198,4.734,409.7
1913.887,4.735,404.2
1932.7616,4.736,408.1
1952.1335,4.721,413.5
2024.2506,4.701,430.6
1996.192,4.708,424.0
1948.76,4.73,412.0
1917.944,4.724,406.0
1953.963,4.73,413.1
1932.9646,4.718,409.7
1938.4171,4.729,409.9
1960.2638,4.702,416.9
1971.6522,4.718,417.9
1980.384,4.704,421.0
1989.5943,4.727,420.9
1931.9249,4.727,408.7
1923.0179,4.733,406.3
1919.8398,4.731,405.8
1949.475,4.726,412.5
1917.8116,4.733,405.2
1988.57,4.7,423.1
1996.9146,4.681,426.6
1854.699,4.774,388.5
1992.7076,4.702,423.8
2013.216,4.695,428.8
1938.9384,4.743,408.8
1890.102,4.749,398.0
1961.8285,4.733,414.5
1996.65,4.698,425.0
1918.68,4.72,406.5
1969.0378,4.714,417.7
2067.8517,4.671,442.7
1884.882,4.755,396.4
1905.7374,4.743,401.8
1998.0256,4.688,426.2
1978.3278,4.698,421.1
1878.2205,4.737,396.5
1972.8516,4.722,417.8
1716.5278,4.819,356.2
1618.5717,4.833,334.9
1680.9402,4.854,346.3
1667.2466,4.834,344.9
1678.446,4.851,346.0
1681.4896,4.843,347.2
1645.0637,4.837,340.1
1681.8417,4.851,346.7
1667.952,4.86,343.2
1661.5516,4.847,342.8
1657.0115,4.855,341.3
1639.8864,4.846,338.4
1648.66,4.849,340.0
1682.8112,4.858,346.4
1648.9494,4.847,340.2
1622.2556,4.844,334.9
1642.68,4.86,338.0
1635.9864,4.856,336.9
1702.0367,4.823,352.9
1703.931,4.827,353.0
1727.35,4.825,358.0
1694.4011,4.837,350.3
1726.095,4.835,357.0
1638.3728,4.853,337.6
1651.3518,4.837,341.4
1670.835,4.843,345.0
1684.32,4.84,348.0
1666.691,4.838,344.5
1638.8712,4.843,338.4
1703.68,4.84,352.0
1699.7218,4.837,351.4
1687.6138,4.819,350.2
1688.4846,4.827,349.8
1667.52,4.825,345.6
1687.3593,4.839,348.7
1672.704,4.84,345.6
1664.96,4.84,344.0
1659.777,4.839,343.0
1666.1322,4.842,344.1
1695.6953,4.849,349.7
1654.3877,4.853,340.9
1653.7416,4.844,341.4
1650.3513,4.827,341.9
1692.8162,4.838,349.9
1678.9304,4.844,346.6
1685.016,4.842,348.0
1686.717,4.833,349.0
1688.77,4.85,348.2
1660.2976,4.849,342.4
1632.251,4.855,336.2
1641.8727,4.839,339.3
1654.1376,4.848,341.2
1655.7352,4.847,341.6
1677.754,4.849,346.0
1643.5644,4.854,338.6
1652.5392,4.849,340.8
1685.7712,4.822,349.6
1706.3626,4.838,352.7
1673.188,4.84,345.7
1658.3424,4.832,343.2
1681.0774,4.846,346.9
1642.3566,4.839,339.4
1667.952,4.86,343.2
1630.57,4.85,336.2
1637.146,4.858,337.0
1642.4898,4.858,338.1
1637.8875,4.853,337.5
1624.9348,4.852,334.9
1675.1616,4.864,344.4
1621.3215,4.847,334.5
1655.9876,4.852,341.3
1695.2104,4.849,349.6
1660.9471,4.841,343.1
1655.5212,4.828,342.9
1696.1526,4.842,350.3
1702.3998,4.846,351.3
1663.66,4.825,344.8
1670.2762,4.847,344.6
1650.3102,4.851,340.2
1640.7993,4.853,338.1
1621.7712,4.844,334.8
1642.0635,4.851,338.5
1656.1427,4.861,340.7
1612.4448,4.848,332.6
1652.145,4.845,341.0
1678.2336,4.856,345.6
1651.176,4.828,342.0
1732.9185,4.815,359.9
1693.527,4.818,351.5
1738.331,4.822,360.5
1710.7695,4.815,355.3
1700.9085,4.839,351.5
1643.2299,4.843,339.3
1684.0305,4.835,348.3
1666.68,4.845,344.0
1686.4822,4.849,347.8
1656.5312,4.838,342.4
1688.8655,4.835,349.3
1672.494,4.845,345.2
1700.3667,4.821,352.7
1688.4846,4.827,349.8
1688.085,4.83,349.5
1673.4584,4.831,346.4
1662.6019,4.843,343.3
1678.3022,4.838,346.9
1673.5296,4.848,345.2
1684.6065,4.845,347.7
1687.1652,4.844,348.3
1645.9912,4.844,339.8
1642.424,4.865,337.6
1633.1184,4.826,338.4
1671.18,4.844,345.0
1660.1804,4.843,342.8
1701.1359,4.859,350.1
1678.0995,4.843,346.5
1676.6466,4.843,346.2
1673.2365,4.857,344.5
1667.7892,4.844,344.3
1679.555,4.85,346.3
1632.51,4.85,336.6
1660.4644,4.858,341.8
1631.5002,4.847,336.6
1642.3094,4.846,338.9
1687.104,4.848,348.0
1658.7275,4.843,342.5
1672.704,4.84,345.6
1670.6304,4.834,345.6
1693.3502,4.834,350.3
1662.208,4.832,344.0
1697.872,4.84,350.8
1666.5568,4.832,344.9
1639.9526,4.862,337.3
1626.6093,4.857,334.9
1612.7021,4.859,331.9
1627.008,4.864,334.5
1647.6276,4.866,338.6
1607.336,4.856,331.0
1608.4838,4.858,331.1
1657.992,4.865,340.8
1606.2099,4.857,330.7
1703.1861,4.851,351.1
1652.8029,4.837,341.7
1665.8334,4.851,343.4
1631.564,4.84,337.1
1711.1226,4.846,353.1
1665.0856,4.846,343.6
1668.0947,4.859,343.3
1614.2026,4.846,333.1
1639.575,4.858,337.5
1671.0101,4.859,343.9
1617.7776,4.848,333.7
1647.879,4.861,339.0
1663.5225,4.857,342.5
1628.145,4.85,335.7
1631.54,4.85,336.4
1703.0954,4.826,352.9
1689.8,4.828,350.0
1692.432,4.83,350.4
1694.4906,4.818,351.7
1725.276,4.83,357.2
1682.868,4.84,347.7
1674.5694,4.837,346.2
1663.3794,4.834,344.1
1674.3636,4.842,345.8
1663.8336,4.848,343.2
1689.1335,4.833,349.5
1682.8262,4.826,348.7
1690.7995,4.835,349.7
1698.3162,4.833,351.4
1728.6384,4.834,357.6
1699.4952,4.824,352.3
1668.8221,4.847,344.3
1639.548,4.845,338.4
1654.254,4.837,342.0
1662.1525,4.853,342.5
1688.285,4.85,348.1
1641.777,4.843,339.0
1623.2603,4.847,334.9
1648.4184,4.854,339.6
1675.4688,4.848,345.6
1682.3937,4.847,347.1
1678.5838,4.843,346.6
1657.0743,4.841,342.3
1673.0448,4.848,345.1
1643.3724,4.852,338.7
1655.6463,4.851,341.3
1642.2613,4.843,339.1
1651.2804,4.851,340.4
1622.9603,4.849,334.7
1666.9224,4.857,343.2
1645.2657,4.849,339.3
1622.1744,4.851,334.4
1626.4665,4.845,335.7
