126.088232994,126.08480072,126.086210966,126.087789774,126.088744879,126.089293957,126.090393066,126.090836048,126.092764139,126.093276739,126.08749795,126.087359905,126.086722851,126.088850021,126.088836908,126.091399908,126.090553999,126.091876745,126.092176914,126.084407806,126.084895849,126.086068869,126.087167025,126.087738037,126.089064121,126.090325832,126.090908766,126.092170954,126.093412876,126.084130049,126.085232973,126.08662796,126.087882996,126.089816809,126.090274811,126.090593815,126.091327906,126.092933893,126.083159924,126.084937096,126.085367918,126.086412907,126.087630749,126.089142799,126.090655804,126.091406822,126.092720032,126.083383083,126.084589005,126.08599782,126.086979866,126.090583801,126.089160919,126.090826035,126.094558001,126.092549086,126.094212055,126.085842848,126.085693836,126.08761096,126.08773303,126.088709831,126.094727993,126.091538906,126.09237504,126.093420982,126.083956957,126.088315964,126.086632013,126.089648962,126.087763071,126.089946032,126.089859009,126.09268713,126.092525959,126.083629847,126.085230827,126.086170912,126.087912083,126.088098049,126.088899136,126.089662075,126.093467951,126.092230797,126.095553875,126.083231926,126.085296869,126.087785959,126.086344004,126.087878942,126.08935976,126.089467764,126.091336012,126.092577934,126.092067957,126.088629007,126.085107088,126.086539984,126.087325811,126.088573933,126.089209795,126.091238022,126.091390848,126.092106104,126.083076,126.08447814,126.085236788,126.088325977,126.087663889,126.088268995,126.089948893,126.090553999,126.091378927,126.094329119,126.084476948,126.085283756,126.087349892,126.087455034,126.087713003,126.089061022,126.090181112,126.090647936,126.091565847,126.082816839,126.084262848,
126.091398001,126.086120844,126.087276936,126.089154005,126.090135813,126.089982033,126.091618061,126.092499971,126.093902111,126.084006786,126.09115696,126.088312864,126.087265968,126.08976984,126.08908391,126.09248209,126.091464996,126.092390776,126.083346844,126.085015774,126.085570812,126.086565971,126.087573051,126.088548899,126.089441061,126.090656757,126.09165287,126.092462778,126.083863974,126.084877014,126.085885048,126.086925983,126.088809967,126.090106726,126.091226816,126.090986967,126.092134953,126.083760977,126.08386302,126.085419893,126.086296082,126.087089777,126.088312864,126.089562893,126.091120005,126.092193842,126.093174934,126.084304094,126.08522296,126.086941719,126.087808847,126.091350794,126.090153933,126.091110945,126.094759941,126.093123913,126.084330082,126.085935831,126.086074829,126.087735891,126.088591814,126.089119911,126.09503603,126.091703892,126.092520952,126.083724737,126.085006952,126.089397907,126.088437796,126.091840982,126.089803934,126.091809034,126.092545033,126.092916012,126.083964825,126.085815907,126.087123871,126.087873936,126.088711023,126.089040995,126.090214968,126.091827154,126.099343777,126.083254814,126.086833954,126.087384939,126.087581873,126.089096069,126.088803053,126.089902163,126.091927767,126.091952801,126.093966961,126.085361004,126.085018873,126.090204954,126.087820053,126.089849949,126.089868784,126.091363907,126.092140913,126.093350887,126.083268881,126.084268093,126.085134029,126.086311102,126.08720994,126.088681936,126.089267015,126.090297937,126.091186047,126.094188929,126.083300114,126.086560965,126.086633921,126.086985826,126.092835903,126.089316845,126.089524984,126.091598988,126.091948032,126.0927701,126.08462882,126.085404873,126.086314917,
126.091617107,126.090587854,126.089823961,126.092020988,126.092479944,126.092272043,126.093764067,126.094896078,126.084471941,126.085850954,126.094071865,126.088559866,126.089222908,126.090741873,126.09117794,126.093444109,126.093220949,126.086569786,126.085563898,126.087044001,126.087893963,126.089100838,126.090049982,126.090847015,126.091861963,126.092743874,126.083406925,126.084836006,126.085990906,126.086969852,126.088028908,126.088928938,126.089959145,126.091237783,126.092606783,126.093617916,126.083979845,126.085573912,126.086243868,126.087826967,126.088562012,126.089570761,126.091051817,126.091855764,126.092118979,126.084421873,126.085211992,126.085803986,126.087059975,126.089174747,126.089889765,126.091519833,126.091844797,126.092732906,126.085561037,126.085120916,126.086354017,126.087438822,126.087715864,126.089653969,126.090574026,126.091207027,126.096786022,126.093719959,126.08485508,126.086366892,126.087618828,126.091533899,126.089202881,126.091972828,126.090210915,126.091954947,126.097069979,126.085374832,126.085465908,126.086665869,126.087505817,126.089891911,126.089396,126.091933966,126.090791941,126.093029022,126.090094805,126.0856359,126.087628841,126.088079929,126.088418007,126.089314938,126.089705944,126.090536118,126.092040777,126.09274292,126.084079027,126.085474014,126.085422039,126.090507984,126.088752031,126.090029955,126.09014678,126.091485977,126.093086004,126.084344864,126.084545851,126.084955931,126.085919142,126.087207079,126.088039875,126.089125872,126.090168953,126.090919971,126.091999054,126.084683895,126.08419013,126.089730024,126.088181734,126.088369846,126.093650818,126.090756893,126.090117931,126.091752052,126.092445135,126.083431959,126.085155964,126.086040974,126.087402821,
126.091828108,126.090787888,126.091134787,126.092206955,126.093245029,126.092706919,126.094523907,126.086595058,126.086193085,126.087249756,126.095824957,126.089473009,126.090111017,126.09244585,126.093003035,126.09465003,126.084263086,126.086899757,126.085705757,126.087291956,126.092316866,126.08929801,126.090970993,126.091526031,126.092836142,126.083832741,126.083827972,126.085412979,126.086488008,126.087827921,126.089170933,126.08910203,126.090654135,126.092046738,126.093001842,126.084372997,126.084501982,126.086786985,126.087094069,126.088292122,126.089515924,126.090347767,126.09194684,126.092676878,126.082473993,126.085005999,126.086134911,126.086712122,126.088690042,126.089447737,126.09046793,126.092441797,126.092823029,126.093760014,126.085653067,126.085738897,126.087217093,126.087527752,126.088610888,126.090363979,126.09066391,126.091591835,126.097197056,126.084640026,126.085740089,126.086687803,126.088439941,126.091617823,126.090219021,126.092617989,126.091659069,126.093924046,126.089560032,126.08587575,126.087382793,126.089161873,126.089756966,126.090855837,126.092149019,126.093002081,126.084681034,126.085824728,126.09134388,126.087003946,126.089998007,126.089323044,126.090616941,126.092808962,126.092112064,126.083762884,126.084989786,126.085391998,126.086684942,126.087610006,126.088602066,126.091502905,126.090340137,126.091971159,126.093137741,126.083540916,126.085405827,126.086720943,126.087431908,126.087804079,126.088840961,126.090027094,126.090535879,126.091986895,126.08305788,126.083900928,126.084696054,126.08656311,126.087568045,126.092929125,126.092425823,126.09123683,126.094644785,126.093107939,126.083225965,126.084554911,126.085525036,126.086296082,126.087073803,126.087803841,126.090117931,
126.092059135,126.090965748,126.092060804,126.093286991,126.094194889,126.093555927,126.086531878,126.088068962,126.088582993,126.089677811,126.096622944,126.091223001,126.092159986,126.092643023,126.094641924,126.087305069,126.087820053,126.088832855,126.090227842,126.089844942,126.095955849,126.092557907,126.093189955,126.093547106,126.085988998,126.085814953,126.086412907,126.087621927,126.088761806,126.089932919,126.092166901,126.092333078,126.092721939,126.084810734,126.085481882,126.086274862,126.087734938,126.088759899,126.08869195,126.090570927,126.091148138,126.09193182,126.093697786,126.08475399,126.084868908,126.086693048,126.087749958,126.088248014,126.089062929,126.090600729,126.091908932,126.093189001,126.083587885,126.085270882,126.085722923,126.086658001,126.088115931,126.087898731,126.089093924,126.090478897,126.090986013,126.092010975,126.087274075,126.084969997,126.086025,126.086858749,126.088554859,126.092328787,126.090304852,126.092813969,126.092002869,126.084369898,126.089113951,126.08567071,126.086547852,126.088749886,126.089360952,126.09066987,126.091048002,126.092272997,126.083058119,126.0848279,126.090474844,126.086329937,126.088860989,126.088835955,126.090358973,126.091721058,126.092010021,126.092909098,126.084875822,126.084878922,126.086597919,126.087163925,126.087723017,126.091285944,126.090209961,126.091877937,126.092963934,126.093069792,126.085209846,126.086590052,126.087262869,126.087397099,126.088227987,126.089534044,126.090091944,126.091350794,126.092233896,126.08323288,126.084390879,126.08611393,126.086277962,126.09156394,126.091981888,126.090039968,126.094476938,126.092689991,126.092777014,126.084137917,126.084713936,126.08593297,126.086700916,126.087533951,126.089035988,
126.092905998,126.091845751,126.092278957,126.093953848,126.094877958,126.083724976,126.086615086,126.08831501,126.088660955,126.089816809,126.096713781,126.091430902,126.092815876,126.094017029,126.084875107,126.08716011,126.088016987,126.089027882,126.090427876,126.090967894,126.096616983,126.092813969,126.095274925,126.084619999,126.086956024,126.086956739,126.087566853,126.088622808,126.09006691,126.091629982,126.092354059,126.094636917,126.084016085,126.086311817,126.086768866,126.087722778,126.088622808,126.090924025,126.089735985,126.090927124,126.091481924,126.092647791,126.08404088,126.085187912,126.085608959,126.087020874,126.088423967,126.088840008,126.091424942,126.093560934,126.092410803,126.083595991,126.085417032,126.085839987,126.088623047,126.088634968,126.090553999,126.090883732,126.092806816,126.093414783,126.083837986,126.085092068,126.087336063,126.086982965,126.088289976,126.089029789,126.090209961,126.092817783,126.092832804,126.09346199,126.084193945,126.085359097,126.092621088,126.08838892,126.089533806,126.090485811,126.091223001,126.092519999,126.094366074,126.084144115,126.085947037,126.08769393,126.091765881,126.088732958,126.090857983,126.091066837,126.092092037,126.094141006,126.084001064,126.085232735,126.086666822,126.087173939,126.088400841,126.089242935,126.090040922,126.092030048,126.092478991,126.084185839,126.085580826,126.085739851,126.087664843,126.088567019,126.089480877,126.089935064,126.090677977,126.092204094,126.082821846,126.083676815,126.085916996,126.086109877,126.087074041,126.088227034,126.0911901,126.093767166,126.095156908,126.09251976,126.08565402,126.084612846,126.08585,126.086436033,126.087343931,126.088652134,126.089969873,126.090798855,126.091982841,
126.093335152,126.091974735,126.095054865,126.094878912,126.085803986,126.088822842,126.086844921,126.089177132,126.089498997,126.090715885,126.097690821,126.092402935,126.093139887,126.085474968,126.085776091,126.088536978,126.089245081,126.089980841,126.091620922,126.091271877,126.096863985,126.09373188,126.086224079,126.085272074,126.088819027,126.08888483,126.089047909,126.089476824,126.091787815,126.092108011,126.093319893,126.085072041,126.085567951,126.087571859,126.087604761,126.090456963,126.089761019,126.092064857,126.092241049,126.094969988,126.084512949,126.08523488,126.086408854,126.088063955,126.087792873,126.090668917,126.090429068,126.091119051,126.092209101,126.094956875,126.083914757,126.086195946,126.086442947,126.088041067,126.089025974,126.090220928,126.09136796,126.0915308,126.094005823,126.084899902,126.085214853,126.086103916,126.087966919,126.088958025,126.090956926,126.092033863,126.092860937,126.093972921,126.084863901,126.085940838,126.087131977,126.088689089,126.092884064,126.090623856,126.091212749,126.091703892,126.092578888,126.084485054,126.085555077,126.087033033,126.088685989,126.08935976,126.092857838,126.090633869,126.092163801,126.093202829,126.084099054,126.087939978,126.08611393,126.090086937,126.090640783,126.090062857,126.090862989,126.092381954,126.093231916,126.083784103,126.08544898,126.086085796,126.087099791,126.088163853,126.089373827,126.090585947,126.091963053,126.092443943,126.083457947,126.084438801,126.086762905,126.086493969,126.087255955,126.088399887,126.089137077,126.090668917,126.092961073,126.094660997,126.086137772,126.085072994,126.088320017,126.087081909,126.088139057,126.089035988,126.089802027,126.091066122,126.092139959,126.083355904,126.084722996,
126.093492985,126.09303689,126.095458746,126.094974995,126.086097956,126.089041948,126.087018967,126.089473963,126.088760138,126.090492725,126.096890926,126.091623783,126.092895031,126.084652901,126.085725069,126.088130951,126.088218927,126.089719772,126.0911479,126.091223001,126.096755981,126.092994928,126.095328093,126.084834099,126.087370157,126.087379932,126.088168859,126.088888884,126.090893984,126.091762066,126.09296608,126.094820976,126.084699154,126.087032795,126.087392807,126.089137793,126.089581966,126.091379881,126.09105587,126.094734907,126.093770981,126.084501743,126.085763931,126.087175846,126.087457895,126.090502024,126.0901649,126.090662003,126.091838121,126.094875813,126.083589792,126.084966898,126.086338997,126.087230921,126.088947058,126.089309931,126.090657949,126.091113806,126.0931499,126.084168911,126.084246874,126.085461855,126.087655067,126.087985039,126.089112997,126.089257717,126.090703964,126.092951775,126.09325695,126.083523035,126.084760904,126.086438894,126.092755079,126.088496923,126.089923859,126.091115952,126.091867924,126.093135834,126.085196018,126.084602118,126.086569071,126.08799386,126.0927279,126.089530945,126.091504812,126.091748953,126.092746973,126.086540937,126.084816933,126.085806847,126.087682962,126.088215828,126.089154959,126.090152979,126.090916872,126.092869043,126.08358407,126.084536791,126.085760832,126.086651802,126.08831501,126.088933945,126.09029007,126.090413094,126.091109991,126.092419147,126.085067749,126.084244967,126.086423874,126.086408854,126.087696075,126.088732958,126.092108965,126.093893051,126.095647812,126.083414793,126.086571932,126.085031033,126.086054087,126.087157011,126.088088036,126.088941097,126.090171814,126.091039896,126.09252882,
126.099213123,126.094535828,126.095831871,126.096908808,126.09757781,126.099246025,126.099801064,126.101432085,126.102103949,126.10287571,126.116322756,126.095150948,126.09590292,126.098855019,126.098083019,126.10213995,126.102368116,126.101960897,126.103378773,126.104202986,126.097725868,126.095871925,126.09866786,126.098109007,126.100857973,126.100401878,126.10132575,126.101908922,126.104066849,126.095275879,126.09551096,126.097207069,126.097697973,126.099164724,126.099666834,126.102137804,126.10211587,126.103279829,126.103621006,126.095257044,126.097095013,126.097326756,126.098215818,126.099841833,126.099961996,126.101652861,126.103257895,126.104099989,126.094743967,126.0964849,126.09738183,126.097920895,126.099439859,126.099586964,126.101419926,126.102214098,126.104285002,126.094424725,126.096363783,126.096442938,126.0970788,126.098647833,126.099236965,126.101087093,126.102298975,126.102785826,126.094021797,126.094882965,126.094995975,126.096493006,126.097701073,126.098882914,126.102949142,126.101424932,126.101595879,126.103533983,126.095474005,126.094902039,126.097217083,126.097141981,126.098799944,126.099464893,126.10359478,126.101053953,126.102312803,126.093551874,126.094383001,126.098001957,126.098809958,126.100412846,126.101077795,126.100504875,126.101783991,126.103034019,126.093611956,126.095056057,126.096106052,126.096627712,126.098005772,126.098677874,126.099780798,126.101024866,126.102299929,126.092844963,126.094072104,126.09491992,126.097347736,126.097311974,126.098305941,126.100522041,126.100015879,126.101459026,126.103667974,126.094807863,126.096307755,126.096033812,126.098719835,126.097743034,126.098576069,126.099858046,126.101102114,126.10198307,126.093282938,126.094353914,126.095675945,
126.099287033,126.094809771,126.115507841,126.097377777,126.09797287,126.099325895,126.100218058,126.101622105,126.102348089,126.093092918,126.116676807,126.095539808,126.096326828,126.099354982,126.098686934,126.102839947,126.102530956,126.102397919,126.104248762,126.094568968,126.098189831,126.096859932,126.099550009,126.098851919,126.101480961,126.100645781,126.101379871,126.102645874,126.094247818,126.095414877,126.09562993,126.097768068,126.098397017,126.099688768,126.100007772,126.102363825,126.102361917,126.10384798,126.094476938,126.095886946,126.097720146,126.098086834,126.098989964,126.100227833,126.101002932,126.102741957,126.103968859,126.094744921,126.095617056,126.096994877,126.098098755,126.098366976,126.099880934,126.100797892,126.102299929,126.10278511,126.094520092,126.094959736,126.096931934,126.097280979,126.098346949,126.0994699,126.099875927,126.101187944,126.102581978,126.09352088,126.11478281,126.115879774,126.118451834,126.117295027,126.119755983,126.119247913,126.103029013,126.121995926,126.112762928,126.094374895,126.095850945,126.11766386,126.097445011,126.118211985,126.119025946,126.122158766,126.103751898,126.113947868,126.112857819,126.114397049,126.116699934,126.115977049,126.117217064,126.119132757,126.119079828,126.121207952,126.112398863,126.111835957,126.117316961,126.11422801,126.116409063,126.11692977,126.118390799,126.11872983,126.120445013,126.121151924,126.111916065,126.112554073,126.113810062,126.114656925,126.098185778,126.116881847,126.118185997,126.119395971,126.120110035,126.111038923,126.114045143,126.113631725,126.115023851,126.116203785,126.117251873,126.117444992,126.118075848,126.119266987,126.110106945,126.111306906,126.112202883,126.11402297,127.906688929,
126.089461088,126.085855961,126.086701155,126.087911129,126.089982271,126.089410305,126.090583324,126.091598034,126.093080997,126.083439112,126.087661028,126.08757925,126.086295128,126.089058161,126.088892221,126.091125011,126.090479136,126.091436148,126.08199811,126.083674192,126.084333181,126.086336136,126.086979151,126.087409019,126.08873415,126.09000802,126.09070015,126.081846237,126.083189249,126.083799124,126.085103273,126.08614707,126.087147951,126.088793993,126.089658976,126.090079069,126.091008186,126.08212328,126.08262229,126.084064007,126.085026979,126.08654809,126.088091135,126.089441061,126.090206146,126.091194153,126.092307091,126.082721949,126.083856106,126.085163116,126.086822987,126.091060162,126.088532209,126.089989185,126.094044209,126.091568947,126.083408117,126.084808111,126.084739208,126.086512089,126.086577177,126.087009192,126.093612194,126.090521097,126.090714931,126.092060089,126.081878185,126.083811045,126.08469224,126.089277267,126.086533308,126.086977959,126.088088989,126.08979702,126.091005087,126.091434002,126.082598209,126.083355188,126.088497162,126.085376024,126.086676121,126.08723402,126.09518218,126.089598179,126.090622187,126.081207275,126.082770109,126.083678007,126.084306955,126.085494041,126.087126017,126.087518215,126.088560104,126.090370178,126.090382099,126.08238101,126.082853079,126.084397078,126.084626198,126.086544037,126.086740255,126.089333057,126.089245081,126.090574026,126.091099977,126.084408998,126.083302021,126.087157011,126.085315228,126.086116076,126.087313175,126.088154078,126.089318991,126.093894005,126.091631174,126.083140135,126.084823132,126.084402084,126.085627079,126.085700989,126.087582111,126.088052034,126.089501143,126.089707136,126.081896067,
126.09357214,126.090723038,126.091305017,126.092296124,126.093443155,126.082771301,126.084939003,126.086770058,126.087137938,126.088415146,126.095247984,126.090269089,126.091718197,126.092913151,126.084824085,126.087529898,126.087965012,126.090032101,126.092686176,126.091906071,126.098029137,126.083797216,126.087486029,126.086602926,126.089718103,126.089192152,126.089284182,126.089916229,126.092004061,126.092253208,126.083098888,126.084875107,126.085505009,126.086878061,126.087520123,126.089080095,126.089526176,126.091149092,126.090982199,126.09189105,126.082754135,126.084019184,126.085365057,126.086565018,126.087157249,126.089350224,126.088937283,126.089261055,126.091087103,126.092287064,126.083134174,126.084145069,126.084777117,126.086621284,126.087265253,126.088473082,126.089451075,126.089627028,126.090970993,126.08239007,126.083134174,126.084182262,126.087129116,126.085865021,126.08772397,126.088807106,126.089456081,126.092886209,126.091598034,126.082874298,126.083503246,126.084739923,126.090529919,126.086693048,126.087452173,126.088893175,126.089458227,126.090743065,126.091235161,126.082493067,126.083707094,126.084941149,126.091579199,126.086412191,126.088974237,126.088942289,126.090275288,126.091607094,126.091454983,126.08247304,126.084139109,126.084474087,126.086023092,126.08708024,126.087630272,126.091392994,126.090126038,126.091779947,126.082099199,126.08300209,126.084403038,126.085692167,126.086413145,126.086957932,126.087388039,126.089085102,126.089884996,126.091028214,126.081797123,126.083141088,126.083879232,126.086195946,126.086185932,126.093043089,126.09142518,126.089879036,126.094580173,126.092204094,126.082364321,126.083699942,126.084253073,126.085464954,126.08643508,126.087444067,126.08892107,
