1879.3291,4.759,394.9
1871.3478,4.746,394.3
1944.03,4.73,411.0
1799.6212,4.771,377.2
1797.9156,4.797,374.8
1906.6804,4.756,400.9
1844.3997,4.777,386.1
1775.2823,4.789,370.7
1968.1015,4.705,418.3
1933.3134,4.742,407.7
1860.2931,4.759,390.9
1857.2232,4.767,389.6
1847.268,4.761,388.0
1900.8129,4.739,401.1
1917.7439,4.727,405.7
1865.862,4.755,392.4
1907.0514,4.751,401.4
1907.928,4.752,401.5
1886.6262,4.757,396.6
1852.7652,4.758,389.4
1875.6948,4.751,394.8
1927.145,4.735,407.0
1927.7509,4.733,407.3
1933.6434,4.737,408.2
1871.6082,4.766,392.7
1873.7401,4.769,392.9
1858.6944,4.761,390.4
1869.6,4.75,393.6
1842.7152,4.764,386.8
1921.9203,4.749,404.7
1889.7626,4.741,398.6
1923.6957,4.737,406.1
1948.9421,4.727,412.3
1894.3148,4.756,398.3
1872.5013,4.761,393.3
1875.6694,4.763,393.8
1880.9178,4.757,395.4
1889.8704,4.752,397.7
1868.0932,4.751,393.2
1950.1608,4.738,411.6
1973.356,4.73,417.2
1905.3356,4.742,401.8
1895.343,4.755,398.6
1871.859,4.763,393.0
1881.385,4.763,395.0
1868.0739,4.757,392.7
1861.942,4.762,391.0
1869.4182,4.758,392.9
1944.503,4.73,411.1
1944.503,4.73,411.1
1883.9184,4.767,395.2
1870.7927,4.747,394.1
1866.312,4.761,392.0
1929.5125,4.735,407.5
1842.0448,4.792,384.4
1875.8475,4.755,394.5
1913.184,4.745,403.2
1925.65,4.75,405.4
1867.348,4.76,392.3
1926.99,4.758,405.0
1873.9554,4.749,394.6
1922.7078,4.758,404.1
1828.822,4.79,381.8
1680.0264,4.836,347.4
1706.715,4.85,351.9
1664.272,4.838,344.0
1679.9508,4.833,347.6
1705.9245,4.845,352.1
1706.6664,4.854,351.6
1649.2896,4.848,340.2
1701.4618,4.853,350.6
1666.8036,4.851,343.6
1633.1172,4.836,337.7
1662.0096,4.854,342.4
1674.6936,4.857,344.8
1689.4062,4.863,347.4
1623.1776,4.854,334.4
1669.7268,4.844,344.7
1719.5856,4.848,354.7
1679.4064,4.837,347.2
1672.8392,4.846,345.2
1707.9447,4.837,353.1
1663.4079,4.851,342.9
