1653.792,4.83,342.4
1655.592,4.848,341.5
1746.5284,4.822,362.2
1675.663,4.829,347.0
1654.6782,4.834,342.3
1691.0404,4.844,349.1
1643.8775,4.825,340.7
1684.122,4.845,347.6
1697.0692,4.846,350.2
1652.145,4.845,341.0
1632.3238,4.861,335.8
1732.6827,4.809,360.3
1601.6452,4.852,330.1
1639.1958,4.854,337.7
1647.787,4.855,339.4
1655.8998,4.866,340.3
1641.0324,4.858,337.8
1614.4668,4.857,332.4
1625.454,4.855,334.8
1729.585,4.838,357.5
1692.9909,4.811,351.9
1654.82,4.85,341.2
1684.2672,4.851,347.2
1650.4695,4.833,341.5
1698.356,4.84,350.9
1666.4879,4.829,345.1
1680.1785,4.849,346.5
1669.5255,4.835,345.3
1789.3327,4.801,372.7
1672.1509,4.837,345.7
1682.6564,4.838,347.8
1694.9156,4.844,349.9
1694.0,4.84,350.0
1729.416,4.82,358.8
1709.2993,4.819,354.7
1726.8822,4.821,358.2
1761.125,4.825,365.0
1702.2304,4.814,353.6
1668.0064,4.832,345.2
1694.0814,4.843,349.8
1668.282,4.83,345.4
1704.6899,4.847,351.7
1668.066,4.821,346.0
1695.9875,4.825,351.5
1698.489,4.839,351.0
1827.87,4.775,382.8
1714.0677,4.827,355.1
1638.1827,4.851,337.7
1654.7286,4.854,340.9
1627.66,4.85,335.6
1644.15,4.85,339.0
1645.9914,4.854,339.1
1628.3312,4.852,335.6
1651.3308,4.854,340.2
1772.7096,4.808,368.7
1654.226,4.844,341.5
1649.5268,4.826,341.8
1696.3152,4.848,349.9
1667.368,4.847,344.0
1702.0956,4.841,351.6
1668.5216,4.856,343.6
1634.45,4.85,337.0
1780.32,4.8,370.9
1644.8274,4.842,339.7
1664.236,4.852,343.0
1660.44,4.848,342.5
1689.7503,4.857,347.9
1672.8392,4.846,345.2
1665.3672,4.844,343.8
1657.959,4.845,342.2
1678.7192,4.856,345.7
1790.023,4.79,373.7
1651.463,4.843,341.0
1667.712,4.848,344.0
1654.9266,4.866,340.1
1635.124,4.852,337.0
1658.0354,4.858,341.3
1651.328,4.864,339.5
1631.54,4.85,336.4
1738.686,4.803,362.0
1635.8188,4.844,337.7
1632.7738,4.858,336.1
1661.2921,4.859,341.9
1641.4316,4.852,338.3
1661.9153,4.841,343.3
1672.494,4.845,345.2
1642.9848,4.838,339.6
1675.6079,4.847,345.7
1793.456,4.78,375.2
1673.4396,4.859,344.4
1615.2308,4.852,332.9
1629.3732,4.858,335.4
1646.6696,4.856,339.1
1669.9389,4.839,345.1
1653.509,4.849,341.0
1676.8545,4.845,346.1
1739.9888,4.796,362.8
1760.8934,4.802,366.7
1709.8518,4.826,354.3
1689.9327,4.827,350.1
1698.3162,4.833,351.4
1693.616,4.832,350.5
1671.5904,4.848,344.8
1677.753,4.842,346.5
1670.284,4.84,345.1
1769.2444,4.796,368.9
1684.5318,4.842,347.9
1683.8172,4.833,348.4
1693.217,4.835,350.2
1700.8125,4.825,352.5
1688.1669,4.833,349.3
1693.1352,4.821,351.2
1686.06,4.845,348.0
1754.7258,4.822,363.9
1736.5299,4.809,361.1
1675.5242,4.858,344.9
1649.0,4.85,340.0
1653.7122,4.861,340.2
1624.332,4.856,334.5
1655.802,4.86,340.7
1638.048,4.832,339.0
1692.301,4.849,349.0
1810.8762,4.773,379.4
1675.332,4.842,346.0
1685.4548,4.828,349.1
1668.618,4.845,344.4
1645.7984,4.852,339.2
1656.578,4.858,341.0
1644.9264,4.848,339.3
1673.6592,4.854,344.8
1669.731,4.83,345.7
1747.954,4.81,363.4
1671.6546,4.851,344.6
1676.6875,4.825,347.5
1694.2676,4.838,350.2
1683.952,4.832,348.5
1699.2381,4.837,351.3
1686.5445,4.845,348.1
1645.3116,4.842,339.8
1701.5246,4.838,351.7
1637.7804,4.857,337.2
1634.4084,4.847,337.2
1648.8512,4.861,339.2
1622.964,4.865,333.6
1605.1022,4.861,330.2
1641.3865,4.849,338.5
1655.8436,4.853,341.2
1631.564,4.84,337.1
1797.2688,4.821,372.8
1655.2505,4.847,341.5
1645.12,4.85,339.2
1661.7232,4.856,342.2
1616.0768,4.856,332.8
1642.0864,4.864,337.6
1640.3984,4.859,337.6
1643.4175,4.855,338.5
1724.5074,4.809,358.6
1625.7306,4.866,334.1
1613.9277,4.851,332.7
1643.2704,4.856,338.4
1681.01,4.85,346.6
1676.5677,4.833,346.9
1713.1023,4.827,354.9
1690.5834,4.833,349.8
1721.6101,4.813,357.7
1777.569,4.79,371.1
1661.7126,4.839,343.4
1708.7876,4.849,352.4
1697.121,4.842,350.5
1648.2168,4.842,340.4
1690.0716,4.844,348.9
1707.068,4.84,352.7
1672.22,4.84,345.5
1797.656,4.781,376.0
1721.7684,4.831,356.4
1694.0575,4.825,351.1
1668.2736,4.844,344.4
1670.0058,4.842,344.9
1669.9173,4.853,344.1
1653.912,4.836,342.0
1691.1756,4.843,349.2
1675.1154,4.854,345.1
1763.4832,4.813,366.4
1667.3139,4.837,344.7
1664.2575,4.845,343.5
1664.6617,4.849,343.3
1678.0278,4.854,345.7
1617.9286,4.847,333.8
1667.2355,4.865,342.7
1637.2224,4.864,336.6
1704.5432,4.826,353.2
1648.504,4.84,340.6
1642.424,4.865,337.6
1639.3555,4.843,338.5
1706.7153,4.839,352.7
1664.0734,4.829,344.6
1682.868,4.84,347.7
1670.5598,4.831,345.8
1689.3916,4.849,348.4
1760.76,4.824,365.0
1673.4548,4.852,344.9
1645.896,4.848,339.5
1657.9825,4.855,341.5
1668.723,4.858,343.5
1660.3815,4.845,342.7
1633.6684,4.852,336.7
1655.645,4.834,342.5
1787.6958,4.829,370.2
1692.171,4.821,351.0
1696.6651,4.849,349.9
1685.8647,4.857,347.1
1658.2432,4.843,342.4
1635.3778,4.847,337.4
1658.0354,4.858,341.3
1634.8272,4.854,336.8
1616.02,4.85,333.2
1739.5392,4.816,361.2
1625.7009,4.863,334.3
1610.0955,4.857,331.5
1614.3134,4.858,332.3
1640.478,4.865,337.2
1611.655,4.85,332.3
1647.6408,4.856,339.3
1626.69,4.85,335.4
1707.552,4.84,352.8
1698.0579,4.809,353.1
1669.7142,4.851,344.2
1647.536,4.84,340.4
1668.3795,4.857,343.5
1621.2666,4.857,333.8
1645.4112,4.848,339.4
1684.3325,4.847,347.5
1668.4614,4.853,343.8
1767.504,4.803,368.0
1688.9996,4.834,349.4
1680.3853,4.819,348.7
1701.5246,4.838,351.7
1686.9315,4.835,348.9
1720.136,4.84,355.4
1704.5588,4.837,352.4
1642.9872,4.848,338.9
1669.9392,4.832,345.6
1783.2,4.8,371.5
1655.67,4.82,343.5
1665.1466,4.849,343.4
1665.2396,4.838,344.2
1746.7632,4.836,361.2
1690.0478,4.837,349.4
1693.5971,4.843,349.7
1685.016,4.842,348.0
1782.359,4.79,372.1
1678.1674,4.853,345.8
1666.8636,4.854,343.4
1652.7357,4.851,340.7
1639.8712,4.856,337.7
1625.2697,4.853,334.9
1684.1995,4.855,346.9
1682.603,4.849,347.0
1651.2552,4.824,342.3
1791.834,4.791,374.0
1657.9215,4.835,342.9
1674.1538,4.847,345.4
1675.1178,4.833,346.6
1637.4432,4.856,337.2
1625.184,4.86,334.4
1635.525,4.846,337.5
1644.7272,4.856,338.7
1772.861,4.798,369.5
1658.2701,4.853,341.7
1652.2506,4.851,340.6
1659.8127,4.849,342.3
1638.8712,4.843,338.4
1679.964,4.84,347.1
1678.1652,4.839,346.8
1685.6496,4.848,347.7
1650.9528,4.833,341.6
1809.6668,4.804,376.7
1643.8422,4.862,338.1
1635.798,4.854,337.0
1663.488,4.864,342.0
1635.9463,4.853,337.1
1645.7984,4.852,339.2
1669.668,4.865,343.2
1629.8933,4.861,335.3
1742.0568,4.807,362.4
1696.3947,4.851,349.7
1647.98,4.847,340.0
1651.9194,4.833,341.8
1691.254,4.846,349.0
1692.252,4.86,348.2
1653.8526,4.833,342.2
1690.4205,4.845,348.9
1691.0698,4.858,348.1
1771.8267,4.803,368.9
1655.1072,4.848,341.4
1638.9802,4.862,337.1
1661.3454,4.862,341.7
1637.6544,4.848,337.8
1688.568,4.83,349.6
1697.4194,4.847,350.2
1662.8206,4.838,343.7
1772.267,4.777,371.0
1730.2805,4.805,360.1
1739.3967,4.833,359.9
1672.91,4.835,346.0
1653.2866,4.837,341.8
1703.6348,4.844,351.7
1682.868,4.84,347.7
1647.536,4.84,340.4
1663.4443,4.837,343.9
1768.7205,4.805,368.1
1706.1519,4.821,353.9
1735.9993,4.837,358.9
1699.4376,4.817,352.8
1681.0528,4.832,347.9
1670.284,4.84,345.1
1671.1695,4.851,344.5
1678.2336,4.856,345.6
1751.7206,4.831,362.6
1707.195,4.809,355.0
1611.6275,4.847,332.5
1655.8515,4.863,340.5
1632.9234,4.857,336.2
1639.2593,4.837,338.9
1699.8429,4.847,350.7
1675.2618,4.839,346.2
1638.2919,4.837,338.7
1828.6368,4.782,382.4
1707.6372,4.854,351.8
1647.1043,4.843,340.1
1650.3102,4.851,340.2
1638.5204,4.852,337.7
1686.2796,4.854,347.4
1624.0068,4.842,335.4
1657.4432,4.852,341.6
1709.664,4.857,352.0
1727.622,4.815,358.8
1719.0391,4.841,355.1
1667.316,4.83,345.2
1657.0743,4.841,342.3
1668.2134,4.834,345.1
1706.6971,4.861,351.1
1655.214,4.854,341.0
1649.484,4.86,339.4
1735.9254,4.818,360.3
1644.0726,4.867,337.8
1604.772,4.86,330.2
1616.7424,4.858,332.8
1639.5424,4.868,336.8
1628.9849,4.867,334.7
1624.5285,4.845,335.3
1658.9535,4.855,341.7
1696.8225,4.855,349.5
1788.535,4.795,373.0
1645.94,4.841,340.0
1661.8944,4.848,342.8
1652.1992,4.868,339.4
1616.808,4.848,333.5
1674.975,4.855,345.0
1636.5796,4.852,337.3
1610.63,4.844,332.5
1764.0,4.8,367.5
1624.6776,4.844,335.4
1680.102,4.86,345.7
1629.264,4.849,336.0
1725.0766,4.843,356.2
1677.7872,4.824,347.8
1704.352,4.82,353.6
1696.779,4.83,351.3
1721.4342,4.826,356.7
1709.6256,4.824,354.4
1705.9245,4.845,352.1
1677.4772,4.844,346.3
1649.417,4.837,341.0
1665.8642,4.823,345.4
1749.546,4.833,362.0
1685.346,4.836,348.5
1689.8,4.828,350.0
1837.1104,4.768,385.3
1712.799,4.818,355.5
1675.7409,4.853,345.3
1670.0383,4.859,343.7
1648.504,4.84,340.6
1658.1587,4.847,342.1
1694.105,4.85,349.3
1655.5212,4.828,342.9
1656.9324,4.842,342.2
1823.095,4.775,381.8
1636.0096,4.846,337.6
1636.2834,4.854,337.1
1644.5352,4.854,338.8
1647.54,4.86,339.0
1630.8655,4.861,335.5
1659.0972,4.854,341.8
1675.5867,4.861,344.7
1723.6584,4.812,358.2
1695.044,4.81,352.4
1727.6256,4.842,356.8
1677.8652,4.827,347.6
1678.446,4.851,346.0
1645.9912,4.844,339.8
1676.5773,4.847,345.9
1644.7808,4.849,339.2
1663.914,4.844,343.5
1665.928,4.84,344.2
1657.4598,4.821,343.8
1664.601,4.846,343.5
1664.7624,4.824,345.1
1707.108,4.836,353.0
1708.0371,4.851,352.1
1682.1108,4.842,347.4
1637.8875,4.853,337.5
1726.242,4.83,357.4
1704.2958,4.839,352.2
1644.6666,4.863,338.2
1613.52,4.86,332.0
1629.8235,4.855,335.7
1650.0159,4.863,339.3
1620.5046,4.862,333.3
1622.7032,4.841,335.2
1677.8928,4.848,346.1
1875.7575,4.779,392.5
1702.0816,4.852,350.8
1692.5139,4.851,348.9
1637.5073,4.849,337.7
1642.402,4.852,338.5
1655.0695,4.855,340.9
1675.3832,4.859,344.8
1644.0498,4.854,338.7
1670.697,4.83,345.9
1717.527,4.811,357.0
1627.66,4.85,335.6
1639.4532,4.839,338.8
1667.1645,4.845,344.1
1687.7855,4.843,348.5
1693.2134,4.813,351.8
1724.034,4.836,356.5
1705.5414,4.822,353.7
1802.06,4.78,377.0
1680.246,4.845,346.8
1676.357,4.831,347.0
1676.7135,4.839,346.5
1685.2276,4.844,347.9
1668.4896,4.832,345.3
1658.748,4.836,343.0
1722.9872,4.829,356.8
1737.61,4.82,360.5
1811.733,4.774,379.5
1696.1641,4.831,351.1
1653.168,4.848,341.0
1681.8417,4.851,346.7
1679.9694,4.854,346.1
1652.1984,4.848,340.8
1680.5928,4.846,346.8
1672.905,4.849,345.0
1781.88,4.79,372.0
1702.166,4.822,353.0
1681.1424,4.842,347.2
1681.1483,4.849,346.7
1669.8664,4.843,344.8
1664.6796,4.842,343.8
1652.06,4.859,340.0
1634.3805,4.857,336.5
1671.6546,4.851,344.6
1751.2313,4.823,363.1
1618.8648,4.844,334.2
1686.2713,4.847,347.9
1698.7995,4.833,351.5
1683.4268,4.843,347.6
1671.526,4.831,346.0
1692.8668,4.834,350.2
1697.688,4.845,350.4
1726.2894,4.818,358.3
1648.8549,4.851,339.9
1665.1224,4.856,342.9
1626.8395,4.849,335.5
1633.6684,4.852,336.7
1651.1855,4.855,340.1
1673.1846,4.833,346.2
1689.1182,4.851,348.2
1660.604,4.84,343.1
1813.4154,4.786,378.9
1655.052,4.845,341.6
1655.1705,4.861,340.5
1634.7543,4.861,336.3
1623.5436,4.858,334.2
1616.715,4.855,333.0
1630.044,4.86,335.4
1641.6,4.864,337.5
1711.0215,4.813,355.5
1661.5854,4.833,343.8
1651.7678,4.861,339.8
1640.6082,4.851,338.2
1686.1415,4.855,347.3
1647.06,4.85,339.6
1638.4854,4.839,338.6
1685.7866,4.847,347.8
1681.01,4.85,346.6
1769.4252,4.803,368.4
1649.8234,4.861,339.4
1625.0496,4.848,335.2
1640.7095,4.847,338.5
1663.7508,4.852,342.9
1665.8628,4.837,344.4
1674.5019,4.841,345.9
1670.0715,4.845,344.7
1748.059,4.805,363.8
1733.76,4.8,361.2
1720.4206,4.834,355.9
1661.572,4.84,343.3
1681.0774,4.846,346.9
1698.5736,4.842,350.8
1674.2232,4.836,346.2
1663.3488,4.848,343.1
1665.005,4.85,343.3
1780.6048,4.784,372.2
1709.5369,4.847,352.7
1676.9879,4.837,346.7
1693.1796,4.828,350.7
1672.146,4.83,346.2
1716.8616,4.824,355.9
1709.6256,4.824,354.4
1680.8715,4.851,346.5
1658.1012,4.844,342.3
1706.0236,4.822,353.8
1655.9876,4.852,341.3
1624.56,4.835,336.0
1691.254,4.846,349.0
1649.1616,4.832,341.3
1662.7221,4.849,342.9
1672.4268,4.842,345.4
1675.1937,4.843,345.9
1845.8397,4.761,387.7
1648.758,4.855,339.6
1635.905,4.85,337.3
1649.34,4.851,340.0
1676.645,4.85,345.7
1645.3132,4.852,339.1
1635.3778,4.847,337.4
1646.1376,4.853,339.2
1720.944,4.845,355.2
1744.897,4.774,365.5
1687.5726,4.841,348.6
1652.6851,4.831,342.1
1685.364,4.843,348.0
1678.2372,4.842,346.6
1671.6644,4.844,345.1
1669.7535,4.861,343.5
1634.717,4.858,336.5
1786.2954,4.798,372.3
1614.978,4.86,332.3
1625.6379,4.857,334.7
1637.6709,4.861,336.9
1607.4905,4.855,331.1
1658.5276,4.868,340.7
1613.742,4.868,331.5
1614.2321,4.849,332.9
1689.8002,4.846,348.7
1764.56,4.795,368.0
1674.4895,4.855,344.9
1651.8576,4.847,340.8
1654.1376,4.848,341.2
1664.0082,4.857,342.6
1644.874,4.855,338.8
1644.1964,4.853,338.8
1640.4696,4.842,338.8
1759.6224,4.792,367.2
1631.5002,4.847,336.6
1656.4331,4.859,340.9
1623.1446,4.851,334.6
1633.984,4.84,337.6
1747.1244,4.837,361.2
1719.8601,4.827,356.3
1710.5167,4.817,355.1
1704.4137,4.827,353.1
1869.87,4.764,392.5
1681.0053,4.843,347.1
1704.3382,4.846,351.7
1655.3374,4.843,341.8
1665.5702,4.846,343.7
1677.398,4.834,347.0
1696.8532,4.844,350.3
1654.2811,4.847,341.3
1773.7524,4.772,371.7
1703.6126,4.822,353.3
1699.7218,4.837,351.4
1713.7818,4.833,354.6
1681.9,4.84,347.5
1662.7565,4.835,343.9
1646.575,4.85,339.5
1678.158,4.86,345.3
1661.0669,4.847,342.7
1845.7597,4.783,385.9
1679.9702,4.847,346.6
1641.0907,4.831,339.7
1688.3464,4.846,348.4
1693.3818,4.841,349.8
1674.561,4.83,346.7
1683.1988,4.834,348.2
1667.712,4.848,344.0
1795.249,4.813,373.0
1680.7818,4.834,347.7
1626.4665,4.845,335.7
1651.914,4.86,339.9
1634.2185,4.845,337.3
1657.26,4.86,341.0
1618.7472,4.848,333.9
1653.2015,4.841,341.5
1688.2101,4.847,348.3
1854.9648,4.771,388.8
1652.4316,4.843,341.2
1672.4268,4.842,345.4
1649.6305,4.859,339.5
1622.81,4.85,334.6
1653.4552,4.846,341.2
1664.2075,4.859,342.5
1628.77,4.862,335.0
1722.338,4.811,358.0
1722.882,4.826,357.0
1641.0324,4.858,337.8
1651.6214,4.862,339.7
1686.42,4.86,347.0
1657.4745,4.845,342.1
1640.032,4.835,339.2
