1804.45,4.78,377.5
1864.9358,4.766,391.3
1857.986,4.78,388.7
1779.2073,4.797,370.9
1833.8022,4.783,383.4
1802.2333,4.759,378.7
1901.7115,4.765,399.1
1870.8624,4.752,393.7
1783.2102,4.791,372.2
1880.9178,4.757,395.4
1822.8013,4.783,381.1
1901.0016,4.768,398.7
1891.4612,4.756,397.7
1868.4408,4.764,392.2
1869.4368,4.752,393.4
1867.5404,4.769,391.6
1779.2915,4.805,370.3
1827.7752,4.776,382.7
1860.9896,4.762,390.8
1892.7267,4.733,399.9
1795.2306,4.822,372.3
1803.2172,4.778,377.4
1819.9449,4.773,381.3
1868.5496,4.757,392.8
1930.2264,4.724,408.6
1897.3008,4.748,399.6
1876.9335,4.765,393.9
1793.25,4.782,375.0
1855.9675,4.765,389.5
1853.1775,4.775,388.1
1848.6728,4.772,387.4
1890.6354,4.742,398.7
1890.408,4.745,398.4
1879.3291,4.759,394.9
1880.8936,4.769,394.4
1846.929,4.754,388.5
1842.8553,4.773,386.1
1865.156,4.78,390.2
1842.3861,4.757,387.3
1913.9417,4.741,403.7
1955.1392,4.718,414.4
1844.232,4.784,385.5
1902.033,4.767,399.0
1883.2964,4.751,396.4
1942.386,4.726,411.0
1893.684,4.776,396.5
1876.0644,4.781,392.4
1915.582,4.724,405.5
1916.2422,4.742,404.1
1810.5945,4.771,379.5
1848.5376,4.784,386.4
1880.7455,4.765,394.7
1808.225,4.79,377.5
1915.4421,4.719,405.9
1942.7588,4.757,408.4
1873.8459,4.779,392.1
1816.0352,4.769,380.8
1924.4082,4.719,407.8
1890.1956,4.766,396.6
1887.4163,4.753,397.1
1892.6532,4.734,399.8
1951.0644,4.731,412.4
1923.691,4.73,406.7
1856.4208,4.792,387.4
1807.0632,4.792,377.1
1869.6148,4.738,394.6
1782.5167,4.793,371.9
1646.816,4.855,339.2
1657.3524,4.876,339.9
1621.3873,4.853,334.1
1615.0254,4.866,331.9
1611.3986,4.858,331.7
1661.157,4.87,341.1
1640.478,4.865,337.2
1620.318,4.844,334.5
1661.884,4.865,341.6
1623.8946,4.846,335.1
1678.8486,4.862,345.3
1647.7326,4.842,340.3
1662.3195,4.845,343.1
1643.7564,4.836,339.9
1664.9796,4.857,342.8
1654.83,4.86,340.5
1634.45,4.85,337.0
1654.7286,4.854,340.9
1624.8496,4.859,334.4
1626.3073,4.859,334.7
1617.6125,4.865,332.5
1599.5664,4.856,329.4
1631.115,4.869,335.0
1607.4905,4.855,331.1
1658.1264,4.854,341.6
1683.8504,4.861,346.4
1662.2952,4.852,342.6
1687.3881,4.853,347.7
1667.5848,4.842,344.4
1713.5496,4.857,352.8
1639.8398,4.843,338.6
1662.7498,4.859,342.2
1648.0707,4.863,338.9
1635.7265,4.861,336.5
1610.4493,4.861,331.3
1628.7096,4.872,334.3
1626.3073,4.859,334.7
1653.7045,4.871,339.5
1654.78,4.867,340.0
1649.4372,4.857,339.6
1647.1082,4.853,339.4
1659.1281,4.847,342.3
1691.55,4.833,350.0
1692.0288,4.851,348.8
1704.2958,4.839,352.2
1650.5996,4.849,340.4
1655.2505,4.847,341.5
1645.4485,4.861,338.5
1660.5534,4.854,342.1
1662.9804,4.854,342.6
1646.0412,4.847,339.6
1650.3508,4.844,340.7
1668.8349,4.833,345.3
1687.7254,4.847,348.2
1672.5555,4.827,346.5
1660.0975,4.847,342.5
1676.7846,4.842,346.3
1671.3854,4.846,344.9
1644.3885,4.855,338.7
1675.3295,4.849,345.5
1667.5504,4.856,343.4
1660.6083,4.857,341.9
1636.3233,4.857,336.9
1654.873,4.853,341.0
1648.758,4.855,339.6
1651.7136,4.848,340.7
1683.6435,4.859,346.5
1630.1592,4.856,335.7
1688.9168,4.856,347.8
1636.7688,4.854,337.2
1639.3923,4.869,336.7
1614.5604,4.869,331.6
1623.2094,4.857,334.2
1634.4894,4.866,335.9
1652.0517,4.869,339.3
1609.4554,4.858,331.3
1619.0188,4.859,333.2
1645.4592,4.851,339.2
1683.5706,4.863,346.2
1704.4235,4.849,351.5
1644.15,4.85,339.0
1705.9632,4.852,351.6
1653.4552,4.846,341.2
1670.5539,4.869,343.1
1616.4852,4.866,332.2
1646.6696,4.856,339.1
1649.7215,4.865,339.1
1639.4664,4.862,337.2
1640.6657,4.867,337.1
1606.5406,4.858,330.7
1640.853,4.869,337.0
1637.5073,4.849,337.7
1677.888,4.855,345.6
1652.787,4.854,340.5
1642.7405,4.853,338.5
1666.6936,4.862,342.8
1663.5225,4.857,342.5
1620.9328,4.856,333.8
1658.5732,4.861,341.2
1640.9464,4.852,338.2
1619.8674,4.847,334.2
1650.3095,4.861,339.5
1655.9472,4.859,340.8
1624.9384,4.868,333.8
1625.72,4.85,335.2
1669.6344,4.872,342.7
1604.8871,4.853,330.7
1633.6281,4.849,336.9
1671.7794,4.857,344.2
1656.958,4.852,341.5
1701.3472,4.832,352.1
1692.3585,4.845,349.3
1640.7993,4.853,338.1
1648.8048,4.848,340.1
1683.0879,4.849,347.1
1673.1099,4.851,344.9
1655.511,4.862,340.5
1642.8872,4.852,338.6
1630.7572,4.852,336.1
1669.1768,4.841,344.8
1695.0656,4.832,350.8
1686.9315,4.835,348.9
1700.595,4.845,351.0
1665.3672,4.844,343.8
1648.988,4.84,340.7
1627.765,4.859,335.0
1643.9472,4.858,338.4
1622.3579,4.853,334.3
1655.2667,4.867,340.1
1643.133,4.847,339.0
1674.3488,4.856,344.8
1648.4184,4.854,339.6
1686.6278,4.862,346.9
1673.9255,4.859,344.5
1640.6946,4.857,337.8
1747.6081,4.837,361.3
1637.1696,4.848,337.7
1648.6434,4.869,338.6
1624.7844,4.853,334.8
1625.7009,4.863,334.3
1608.1941,4.863,330.7
1645.046,4.867,338.0
1614.3134,4.858,332.3
1620.8379,4.863,333.3
1671.5832,4.872,343.1
1621.8726,4.853,334.2
1652.9824,4.856,340.4
1645.9443,4.851,339.3
1651.1855,4.855,340.1
1643.2786,4.846,339.1
1697.3852,4.858,349.4
1627.5807,4.857,335.1
1604.79,4.863,330.0
1665.8647,4.861,342.7
1666.5792,4.856,343.2
1628.9211,4.861,335.1
1629.4509,4.851,335.9
1625.1192,4.854,334.8
1676.0524,4.868,344.3
1604.6161,4.861,330.1
1622.6018,4.861,333.8
1674.2079,4.857,344.7
1638.9693,4.839,338.7
1675.8056,4.856,345.1
1652.88,4.85,340.8
1648.0788,4.853,339.6
1656.1314,4.851,341.4
1604.2032,4.848,330.9
1674.3309,4.863,344.3
1628.7024,4.856,335.4
1637.6318,4.858,337.1
1654.5865,4.865,340.1
1620.8379,4.863,333.3
1635.984,4.869,336.0
1645.7616,4.872,337.8
1608.0568,4.867,330.4
1658.1012,4.844,342.3
1672.892,4.856,344.5
1686.345,4.85,347.7
1731.288,4.836,358.0
1693.4832,4.833,350.4
1663.7112,4.842,343.6
1673.9475,4.845,345.5
1656.958,4.852,341.5
1667.9292,4.843,344.4
1654.82,4.85,341.2
1695.774,4.852,349.5
1660.068,4.854,342.0
1665.7728,4.848,343.6
1683.5004,4.846,347.4
1675.678,4.843,346.0
1690.15,4.829,350.0
1696.1526,4.842,350.3
1638.157,4.861,337.0
1667.6925,4.855,343.5
1626.6735,4.863,334.5
1650.744,4.848,340.5
1659.9245,4.855,341.9
1661.7232,4.856,342.2
1673.6592,4.854,344.8
1648.3651,4.861,339.1
1651.428,4.86,339.8
1622.1408,4.848,334.6
1652.9337,4.863,339.9
1636.404,4.84,338.1
1685.3088,4.854,347.2
1653.0318,4.859,340.2
