1689.9664,4.834,349.6
1669.2487,4.837,345.1
1652.231,4.817,343.0
1783.8964,4.798,371.8
1695.681,4.831,351.0
1652.905,4.826,342.5
1716.5534,4.834,355.1
1699.808,4.829,352.0
1676.9146,4.834,346.9
1618.311,4.838,334.5
1625.162,4.844,335.5
1618.0463,4.843,334.1
1744.8,4.8,363.5
1726.9756,4.828,357.7
1676.982,4.812,348.5
1708.371,4.83,353.7
1745.8,4.816,362.5
1664.901,4.83,344.7
1658.5454,4.834,343.1
1652.376,4.84,341.4
1716.276,4.821,356.0
1633.1184,4.826,338.4
1669.731,4.83,345.7
1678.6368,4.832,347.4
1667.73,4.834,345.0
1770.99,4.78,370.5
1643.7008,4.816,341.3
1705.3045,4.835,352.7
1629.9647,4.841,336.7
1737.7335,4.815,360.9
1658.2701,4.853,341.7
1629.7875,4.829,337.5
1669.3872,4.836,345.2
1785.6,4.8,372.0
1670.214,4.83,345.8
1676.8998,4.827,347.4
1725.1871,4.823,357.7
1811.1225,4.785,378.5
1689.3758,4.798,352.1
1762.5576,4.821,365.6
1700.401,4.817,353.0
1695.4619,4.829,351.1
1795.2522,4.767,376.6
1681.03,4.825,348.4
1698.4,4.825,352.0
1670.8603,4.811,347.3
1803.6693,4.783,377.1
1711.526,4.828,354.5
1720.1793,4.809,357.7
1711.1248,4.816,355.3
1846.2591,4.767,387.3
1714.765,4.81,356.5
1659.3088,4.832,343.4
1667.5232,4.832,345.1
1679.796,4.827,348.0
1666.7632,4.834,344.8
1640.6596,4.834,339.4
1678.0002,4.826,347.7
1660.4199,4.817,344.7
1832.215,4.759,385.0
1660.765,4.825,344.2
1675.4701,4.841,346.1
1655.3926,4.822,343.3
1753.2102,4.802,365.1
1613.9625,4.825,334.5
1667.7245,4.841,344.5
1686.1203,4.841,348.3
1748.938,4.772,366.5
1665.7234,4.838,344.3
1708.0173,4.829,353.7
1667.1084,4.828,345.3
1746.525,4.818,362.5
1756.3176,4.783,367.2
1693.7005,4.835,350.3
1674.468,4.82,347.4
1655.3025,4.833,342.5
1744.6955,4.805,363.1
1659.2952,4.856,341.7
1637.61,4.845,338.0
1650.811,4.834,341.5
1769.1336,4.797,368.8
1624.491,4.842,335.5
1667.6324,4.852,343.7
1634.6142,4.839,337.8
1739.859,4.793,363.0
1693.0474,4.829,350.6
1652.0608,4.832,341.9
1688.2698,4.843,348.6
1652.778,4.82,342.9
1760.325,4.79,367.5
1660.3218,4.842,342.9
1647.6252,4.836,340.7
1638.9204,4.836,338.9
1774.0622,4.787,370.6
1665.992,4.843,344.0
1639.9854,4.842,338.7
1668.5409,4.849,344.1
1732.078,4.798,361.0
1609.4808,4.842,332.4
1697.7008,4.834,351.2
1699.0197,4.809,353.3
1805.5231,4.793,376.7
1740.5532,4.787,363.6
1667.383,4.826,345.5
1672.0728,4.827,346.4
1669.3853,4.829,345.7
1766.949,4.782,369.5
1675.0531,4.837,346.3
1682.7447,4.823,348.9
1672.6916,4.826,346.6
1776.6196,4.781,371.6
1680.8316,4.812,349.3
1710.035,4.817,355.0
1672.3552,4.832,346.1
1811.274,4.754,381.0
1674.969,4.827,347.0
1689.1842,4.829,349.8
1661.7987,4.821,344.7
1695.636,4.824,351.5
1763.5265,4.765,370.1
1711.3536,4.818,355.2
1715.3532,4.813,356.4
1700.7166,4.807,353.8
1762.2052,4.786,368.2
1658.6118,4.854,341.7
1654.8531,4.843,341.7
1639.785,4.83,339.5
1762.53,4.796,367.5
1627.6962,4.853,335.4
1654.1376,4.848,341.2
1667.5848,4.842,344.4
1744.9256,4.778,365.2
1671.18,4.83,346.0
1699.7172,4.826,352.2
1664.0734,4.829,344.6
1686.3132,4.836,348.7
1762.4256,4.784,368.4
1635.4811,4.843,337.7
1641.5334,4.838,339.3
1653.5985,4.845,341.3
1718.2557,4.809,357.3
1678.3776,4.848,346.2
1647.958,4.82,341.9
1696.9525,4.825,351.7
1856.6592,4.768,389.4
1704.7797,4.839,352.3
1649.3256,4.824,341.9
1681.416,4.84,347.4
1706.2152,4.828,353.4
1674.3504,4.828,346.8
1639.5982,4.838,338.9
1666.6164,4.842,344.2
1661.0258,4.837,343.4
1791.75,4.778,375.0
1684.6065,4.845,347.7
1643.7916,4.829,340.4
1672.7656,4.829,346.4
1755.9015,4.791,366.5
1619.4276,4.837,334.8
1622.7032,4.841,335.2
1678.8624,4.848,346.3
1773.3023,4.807,368.9
1661.6333,4.843,343.1
1627.461,4.835,336.6
1670.4805,4.849,344.5
1685.7712,4.822,349.6
1774.2175,4.763,372.5
1681.7634,4.841,347.4
1657.6672,4.816,344.2
1714.7808,4.806,356.8
1789.1564,4.766,375.4
1711.236,4.834,354.0
1692.3462,4.827,350.6
1666.2003,4.817,345.9
1781.8648,4.772,373.4
1662.486,4.83,344.2
1663.3044,4.838,343.8
1666.4715,4.815,346.1
1755.0262,4.786,366.7
1722.7232,4.796,359.2
1712.235,4.83,354.5
1681.398,4.815,349.2
1695.676,4.82,351.8
1780.8168,4.782,372.4
1689.0804,4.837,349.2
1682.289,4.83,348.3
1687.6575,4.815,350.5
1804.5248,4.784,377.2
1659.7324,4.822,344.2
1673.3691,4.821,347.1
1749.2673,4.807,363.9
1823.3809,4.777,381.7
1718.8947,4.827,356.1
1644.4168,4.828,340.6
1685.016,4.842,348.0
1672.564,4.834,346.0
1697.6559,4.827,351.7
1663.3676,4.841,343.6
1669.5938,4.838,345.1
1700.2494,4.833,351.8
1800.5122,4.762,378.1
1664.26,4.81,346.0
1689.9792,4.823,350.4
1691.8486,4.838,349.7
1723.0789,4.801,358.9
1621.4715,4.833,335.5
1678.8624,4.848,346.3
1664.6796,4.842,343.8
1722.2436,4.788,359.7
1666.8288,4.823,345.6
1665.4518,4.833,344.6
1677.012,4.819,348.0
1711.7822,4.826,354.7
1798.4392,4.778,376.4
1672.4966,4.838,345.7
1625.8794,4.826,336.9
1676.9224,4.841,346.4
1744.941,4.807,363.0
1666.46,4.85,343.6
1628.5124,4.841,336.4
1617.1938,4.839,334.2
1758.786,4.812,365.5
1671.8036,4.843,345.2
1625.688,4.824,337.0
1648.098,4.819,342.0
1766.8523,4.813,367.1
1736.1688,4.808,361.1
1664.1321,4.839,343.9
1658.424,4.821,344.0
1732.0222,4.834,358.3
1736.8394,4.786,362.9
1650.781,4.841,341.0
1659.152,4.84,342.8
1641.9222,4.842,339.1
1749.7154,4.799,364.6
1636.986,4.836,338.5
1676.5056,4.851,345.6
1662.486,4.83,344.2
1780.977,4.785,372.2
1761.6928,4.816,365.8
1698.3084,4.822,352.2
1705.9372,4.796,355.7
1731.119,4.81,359.9
1801.9589,4.781,376.9
1681.133,4.817,349.0
1660.3486,4.814,344.9
1660.1355,4.833,343.5
1752.0188,4.804,364.7
1681.831,4.819,349.0
1733.04,4.814,360.0
1732.32,4.8,360.9
1858.1692,4.756,390.7
1716.2964,4.836,354.9
