1675.7468,4.846,345.8
1745.4308,4.811,362.8
1668.832,4.84,344.8
1705.3728,4.812,354.4
1665.7272,4.824,345.3
1792.0438,4.789,374.2
1718.9704,4.834,355.6
1673.2565,4.843,345.5
1667.0375,4.825,345.5
1659.755,4.846,342.5
1720.595,4.825,356.6
1644.58,4.837,340.0
1786.8242,4.802,372.1
1662.056,4.84,343.4
1748.7985,4.811,363.5
1641.5328,4.848,338.6
1764.4458,4.813,366.6
1610.8378,4.849,332.2
1733.8459,4.831,358.9
1624.3792,4.846,335.2
1775.0344,4.813,368.8
1623.2603,4.847,334.9
1760.6896,4.808,366.2
1688.5162,4.834,349.3
1703.2912,4.817,353.6
1719.9011,4.819,356.9
1634.3656,4.844,337.4
1776.4446,4.809,369.4
1628.0664,4.857,335.2
1712.841,4.81,356.1
1679.83,4.855,346.0
1736.2845,4.803,361.5
1637.4634,4.846,337.9
1765.296,4.784,369.0
1686.8754,4.839,348.6
1817.7524,4.766,381.4
1734.236,4.82,359.8
1826.2377,4.767,383.1
1672.5555,4.827,346.5
1736.592,4.84,358.8
1703.6008,4.807,354.4
1707.51,4.844,352.5
1813.559,4.765,380.6
1714.295,4.829,355.0
1853.8332,4.773,388.4
1679.1955,4.835,347.3
1779.6212,4.802,370.6
1677.9532,4.858,345.4
1785.233,4.79,372.7
1657.4524,4.828,343.3
1814.2254,4.797,378.2
1711.7088,4.819,355.2
1869.3264,4.776,391.4
1721.5146,4.833,356.2
1742.181,4.83,360.7
1718.9704,4.834,355.6
1675.8144,4.849,345.6
1744.358,4.82,361.9
1671.9426,4.842,345.3
1808.704,4.79,377.6
1664.0734,4.829,344.6
1810.4434,4.787,378.2
1682.9856,4.832,348.3
1798.5414,4.791,375.4
1645.6,4.84,340.0
1755.4742,4.799,365.8
1671.2456,4.847,344.8
1778.8848,4.813,369.6
1672.3546,4.846,345.1
1704.183,4.81,354.3
1699.3086,4.818,352.7
1719.0212,4.826,356.2
1780.764,4.787,372.0
1695.3685,4.837,350.5
1773.3667,4.789,370.3
1721.104,4.84,355.6
1782.9566,4.811,370.6
1678.135,4.825,347.8
1767.6162,4.802,368.1
1656.4728,4.852,341.4
1793.226,4.805,373.2
1628.9658,4.851,335.8
1748.4448,4.814,363.2
1654.0272,4.842,341.6
1753.8972,4.796,365.7
1711.7822,4.826,354.7
1719.4538,4.834,355.7
1751.8644,4.797,365.2
1664.0048,4.826,344.8
1771.68,4.8,369.1
1636.596,4.842,338.0
1781.9944,4.811,370.4
1641.1524,4.867,337.2
1740.739,4.81,361.9
1660.2792,4.866,341.2
1726.9044,4.813,358.8
1619.0811,4.849,333.9
1742.182,4.81,362.2
1623.2094,4.857,334.2
1781.8836,4.812,370.3
1620.2462,4.838,334.9
1778.406,4.83,368.2
1744.288,4.792,364.0
1709.9154,4.833,353.8
1772.1474,4.787,370.2
1698.0051,4.839,350.9
1704.0606,4.826,353.1
1645.116,4.84,339.9
1828.528,4.768,383.5
1724.5408,4.832,356.9
1790.235,4.806,372.5
1688.2698,4.843,348.6
1796.9084,4.802,374.2
1721.8442,4.838,355.9
