1639.638,4.851,338.0
1628.0283,4.841,336.3
1718.8947,4.827,356.1
1652.6851,4.831,342.1
1686.153,4.83,349.1
1673.532,4.809,348.0
1698.8868,4.836,351.3
1662.1332,4.836,343.7
1661.52,4.83,344.0
1627.846,4.852,335.5
1674.3597,4.849,345.3
1650.8352,4.844,340.8
1637.9026,4.843,338.2
1615.323,4.845,333.4
1641.3888,4.839,339.2
1615.2912,4.842,333.6
1691.7665,4.835,349.9
1690.017,4.83,349.9
1694.1389,4.817,351.7
1696.6472,4.831,351.2
1652.4994,4.822,342.7
1667.0375,4.825,345.5
1648.3066,4.838,340.7
1667.6925,4.855,343.5
1632.2805,4.845,336.9
1648.1246,4.846,340.1
1621.5056,4.849,334.4
1631.54,4.85,336.4
1631.5786,4.853,336.2
1637.9037,4.833,338.9
1668.618,4.845,344.4
1661.176,4.829,344.0
1674.8928,4.824,347.2
1707.814,4.838,353.0
1682.0364,4.839,347.6
1687.6496,4.844,348.4
1653.4863,4.839,341.7
1620.6525,4.845,334.5
1653.114,4.845,341.2
1628.592,4.847,336.0
1644.7808,4.849,339.2
1642.4465,4.855,338.3
1634.113,4.849,337.0
1637.4696,4.836,338.6
1678.028,4.84,346.7
1657.5161,4.831,343.1
1729.9968,4.827,358.4
1719.6849,4.813,357.3
1721.72,4.816,357.5
1685.0232,4.824,349.3
1691.7695,4.813,351.5
1666.9004,4.826,345.4
1667.1748,4.838,344.6
1670.7609,4.847,344.7
1671.1695,4.823,346.5
1677.8814,4.834,347.1
1688.4846,4.827,349.8
1743.5115,4.815,362.1
1720.0898,4.829,356.2
1711.8354,4.818,355.3
1675.24,4.825,347.2
1698.0894,4.842,350.7
1695.1979,4.831,350.9
1654.96,4.832,342.5
1679.3429,4.841,346.9
1672.4265,4.835,345.9
1674.7779,4.839,346.1
1707.6288,4.832,353.4
1698.921,4.806,353.5
1690.128,4.84,349.2
1656.7005,4.823,343.5
1729.856,4.832,358.0
1672.0091,4.831,346.1
1680.5847,4.839,347.3
1678.3479,4.827,347.7
1657.8731,4.849,341.9
1658.7275,4.843,342.5
1650.9906,4.853,340.2
1673.25,4.85,345.0
1652.88,4.85,340.8
1650.7527,4.831,341.7
1665.9139,4.847,343.7
1646.007,4.827,341.0
1735.419,4.83,359.3
1680.5696,4.832,347.8
1701.7775,4.825,352.7
1688.5162,4.834,349.3
1677.4716,4.837,346.8
1662.3994,4.841,343.4
1626.7256,4.853,335.2
1656.021,4.845,341.8
1669.5732,4.852,344.1
1635.3344,4.844,337.6
1662.58,4.85,342.8
1626.0919,4.841,335.9
1620.9521,4.843,334.7
1669.6609,4.841,344.9
1706.409,4.845,352.2
1689.8838,4.831,349.8
1634.6165,4.829,338.5
1706.4525,4.841,352.5
1643.4165,4.835,339.9
1641.6264,4.834,339.6
1679.4855,4.847,346.5
1668.1968,4.848,344.1
1642.212,4.84,339.3
1643.7111,4.853,338.7
1650.4035,4.847,340.5
1676.4958,4.858,345.1
1635.0404,4.846,337.4
1622.5167,4.839,335.3
1663.6084,4.853,342.8
1672.4844,4.852,344.7
1659.456,4.824,344.0
1716.8772,4.839,354.8
1686.3375,4.825,349.5
1695.33,4.83,351.0
1706.6025,4.825,353.7
1685.2108,4.837,348.4
1680.2787,4.827,348.1
1730.8044,4.836,357.9
1678.0002,4.826,347.7
1672.9804,4.838,345.8
1666.2722,4.841,344.2
1671.6518,4.823,346.6
1689.8,4.828,350.0
1678.404,4.823,348.0
1689.3648,4.824,350.2
1694.847,4.83,350.9
1702.3136,4.832,352.3
1654.3956,4.836,342.1
1673.602,4.837,346.0
1671.2456,4.847,344.8
1671.18,4.844,345.0
1673.6679,4.833,346.3
1741.4656,4.816,361.6
1729.4256,4.816,359.1
1681.4314,4.822,348.7
1685.9645,4.835,348.7
1650.3513,4.827,341.9
1625.9436,4.842,335.8
1636.4497,4.843,337.9
1650.8882,4.847,340.6
1633.8375,4.841,337.5
1637.9922,4.849,337.8
1627.9008,4.832,336.9
1663.2885,4.845,343.3
1634.906,4.837,338.0
1729.7112,4.837,357.6
1665.1734,4.821,345.4
1686.256,4.84,348.4
1681.5525,4.839,347.5
1672.6916,4.826,346.6
1653.6513,4.831,342.3
1621.9207,4.843,334.9
1651.122,4.842,341.0
1657.73,4.85,341.8
1635.5823,4.829,338.7
1649.3608,4.834,341.2
1638.57,4.825,339.6
1673.0448,4.848,345.1
1671.5765,4.855,344.3
1658.184,4.84,342.6
1648.5799,4.819,342.1
1696.2028,4.838,350.6
1687.066,4.834,349.0
1653.59,4.828,342.5
1691.3895,4.845,349.1
1649.1449,4.849,340.1
1623.6328,4.838,335.6
1658.7858,4.846,342.3
1631.4663,4.857,335.9
1658.2432,4.843,342.4
1649.7225,4.845,340.5
1637.9026,4.843,338.2
1641.0015,4.845,338.7
1672.4201,4.849,344.9
1635.1875,4.845,337.5
1682.3212,4.844,347.3
1685.772,4.84,348.3
1660.554,4.83,343.8
1723.4701,4.829,356.9
1662.0731,4.819,344.9
1712.1064,4.831,354.4
1696.734,4.834,351.0
1671.1138,4.834,345.7
1663.246,4.828,344.5
1670.6872,4.823,346.4
1715.9415,4.835,354.9
1686.4317,4.817,350.1
1720.5727,4.829,356.3
1646.8308,4.828,341.1
1729.7625,4.825,358.5
1676.583,4.815,348.2
1720.8464,4.823,356.8
1707.7585,4.831,353.5
1700.2909,4.829,352.1
1676.2816,4.828,347.2
1702.26,4.825,352.8
1678.9654,4.826,347.9
1685.0528,4.831,348.8
1681.7801,4.823,348.7
1705.5084,4.826,353.4
1699.3251,4.829,351.9
1689.2949,4.839,349.1
1679.1784,4.828,347.8
1663.7882,4.838,343.9
1647.6548,4.829,341.2
1687.3025,4.825,349.7
1693.2655,4.831,350.5
1651.9473,4.843,341.1
1651.86,4.83,342.0
1623.1104,4.848,334.8
1638.8703,4.833,339.1
1661.4312,4.841,343.2
1691.874,4.845,349.2
1644.9264,4.848,339.3
1640.1762,4.834,339.3
1647.2484,4.842,340.2
1631.329,4.835,337.4
1680.7818,4.834,347.7
1680.9936,4.836,347.6
1719.48,4.83,356.0
1705.788,4.835,352.8
1654.8354,4.826,342.9
1688.113,4.837,349.0
1652.3423,4.847,340.9
1663.0057,4.847,343.1
1629.7752,4.839,336.8
1641.1942,4.847,338.6
1627.4355,4.845,335.9
1618.564,4.846,334.0
1651.5256,4.856,340.1
1614.773,4.855,332.6
1625.3968,4.826,336.8
1669.5936,4.831,345.6
1702.1826,4.833,352.2
1664.418,4.83,344.6
1693.516,4.84,349.9
1646.2624,4.832,340.7
1648.3605,4.841,340.5
1666.7424,4.848,343.8
1629.188,4.856,335.5
1663.2885,4.845,343.3
1650.7256,4.838,341.2
1642.7892,4.836,339.7
1639.2375,4.857,337.5
1610.2254,4.853,331.8
1661.4898,4.861,341.8
1662.8835,4.841,343.5
1713.7491,4.837,354.3
1670.3408,4.822,346.4
1686.2534,4.822,349.7
1697.262,4.83,351.4
1668.075,4.835,345.0
1657.2357,4.833,342.9
1656.9324,4.842,342.2
1691.0667,4.833,349.9
1669.5938,4.838,345.1
1668.485,4.825,345.8
1655.5212,4.828,342.9
1669.6636,4.834,345.4
1675.645,4.822,347.5
1742.4288,4.824,361.2
1720.5236,4.814,357.4
1737.6112,4.808,361.4
1680.51,4.836,347.5
1684.2588,4.844,347.7
1685.1562,4.823,349.4
1658.9654,4.831,343.4
1644.7761,4.839,339.9
1656.3897,4.839,342.3
1655.0798,4.838,342.1
1700.1998,4.826,352.3
1663.992,4.84,343.8
1693.1128,4.843,349.6
1706.4936,4.837,352.8
1658.4664,4.838,342.8
1689.9134,4.838,349.3
1680.3111,4.841,347.1
1663.935,4.83,344.5
1627.92,4.845,336.0
1623.552,4.832,336.0
1637.9026,4.843,338.2
1642.2613,4.843,339.1
1642.9756,4.858,338.2
1668.051,4.814,346.5
1706.1,4.84,352.5
1713.1358,4.838,354.1
1684.972,4.828,349.0
1739.8887,4.829,360.3
1657.3128,4.829,343.2
1691.55,4.833,350.0
1640.9464,4.852,338.2
1662.3994,4.841,343.4
1627.9445,4.835,336.7
1639.548,4.845,338.4
1632.995,4.85,336.7
1611.3492,4.852,332.1
1639.1958,4.854,337.7
1615.716,4.852,333.0
1678.8482,4.834,347.3
1644.3835,4.835,340.1
1656.1888,4.837,342.4
1702.7511,4.847,351.3
1654.1578,4.817,343.4
1688.5967,4.837,349.1
1689.509,4.841,349.0
1649.7276,4.828,341.7
1662.58,4.85,342.8
1637.9288,4.856,337.3
1641.8561,4.859,337.9
1610.5056,4.848,332.2
1615.8384,4.848,333.3
1638.0352,4.852,337.6
1638.0015,4.839,338.5
1683.5004,4.846,347.4
1665.7288,4.831,344.8
1664.7624,4.824,345.1
1701.6838,4.822,352.9
1718.8464,4.812,357.2
1697.4816,4.832,351.3
1666.7563,4.841,344.3
1646.8155,4.845,339.9
1671.6672,4.837,345.6
1667.1781,4.831,345.1
1653.2015,4.841,341.5
1633.9386,4.837,337.8
1663.4527,4.823,344.9
1728.3483,4.813,359.1
1735.923,4.802,361.5
1740.2526,4.806,362.1
1720.3641,4.823,356.7
1690.8444,4.809,351.6
1658.8885,4.835,343.1
1640.421,4.839,339.0
1683.8952,4.836,348.2
1686.1782,4.837,348.6
1707.5916,4.836,353.1
1659.3534,4.842,342.7
1671.956,4.81,347.6
1735.3154,4.823,359.8
1680.2218,4.831,347.8
1697.1584,4.816,352.4
1680.144,4.828,348.0
1670.6247,4.827,346.1
1643.1961,4.823,340.7
1656.4728,4.852,341.4
1660.5822,4.847,342.6
1638.6785,4.841,338.5
1648.6473,4.839,340.7
1651.3518,4.837,341.4
1671.0288,4.852,344.4
1641.0496,4.838,339.2
1680.2374,4.838,347.3
1681.6888,4.838,347.6
1678.056,4.822,348.0
1667.8656,4.826,345.6
1672.9753,4.831,346.3
1698.5796,4.831,351.6
1671.2456,4.847,344.8
1656.76,4.85,341.6
1633.6908,4.842,337.4
1647.3,4.845,340.0
1621.3215,4.847,334.5
1650.36,4.854,340.0
1644.5352,4.854,338.8
1612.3224,4.836,333.4
1670.1993,4.851,344.3
1673.0474,4.834,346.1
1658.9736,4.824,343.9
1667.1744,4.824,345.6
1722.3542,4.834,356.3
1664.2116,4.828,344.7
1648.6473,4.839,340.7
1659.1512,4.857,341.6
1619.3145,4.841,334.5
1646.2355,4.849,339.5
1618.7472,4.848,333.9
1655.9876,4.852,341.3
1674.2079,4.857,344.7
1637.4634,4.846,337.9
1616.4526,4.831,334.6
1642.0672,4.841,339.2
1695.4806,4.847,349.8
1681.9407,4.829,348.3
1699.854,4.836,351.5
1704.164,4.84,352.1
1688.8817,4.813,350.9
1673.6568,4.826,346.8
1729.3536,4.836,357.6
1673.672,4.84,345.8
1643.9568,4.848,339.1
1680.2984,4.834,347.6
1726.5785,4.835,357.1
1673.928,4.824,347.0
1680.8155,4.823,348.5
1694.4498,4.833,350.6
1679.1288,4.803,349.6
1704.7363,4.817,353.9
1677.0916,4.822,347.8
1720.5078,4.818,357.1
1660.12,4.84,343.0
1682.3673,4.833,348.1
1663.4443,4.837,343.9
1671.736,4.84,345.4
1655.1006,4.831,342.6
1657.2484,4.826,343.4
1697.7008,4.834,351.2
1735.6752,4.824,359.8
1683.8172,4.833,348.4
1677.745,4.835,347.0
1706.1792,4.832,353.1
1658.1236,4.837,342.8
1697.5248,4.828,351.6
1645.3116,4.842,339.8
1661.4096,4.848,342.7
1654.0468,4.852,340.9
1630.679,4.846,336.5
1641.6316,4.844,338.9
1638.6678,4.851,337.8
1679.7615,4.845,346.7
1648.1377,4.829,341.3
1665.711,4.845,343.8
1664.2092,4.821,345.2
1683.8723,4.829,348.7
1662.969,4.83,344.3
1667.2466,4.834,344.9
1666.2003,4.817,345.9
1655.6463,4.851,341.3
1638.7252,4.844,338.3
1629.5614,4.847,336.2
1648.1246,4.846,340.1
1657.8731,4.849,341.9
1651.5168,4.846,340.8
1625.6315,4.831,336.5
1671.9992,4.852,344.6
1639.5982,4.838,338.9
1643.4512,4.828,340.4
1684.668,4.841,348.0
1653.3244,4.823,342.8
1646.1744,4.836,340.4
1687.8618,4.846,348.3
1658.8092,4.839,342.8
1645.0637,4.837,340.1
1670.8879,4.853,344.3
1644.7324,4.846,339.4
1633.776,4.848,337.0
1627.461,4.835,336.6
1650.3102,4.851,340.2
1669.088,4.852,344.0
1634.5979,4.849,337.1
1624.1166,4.838,335.7
1651.1356,4.852,340.3
1651.5168,4.846,340.8
1674.0857,4.837,346.1
1675.8866,4.813,348.2
1696.7314,4.823,351.8
1753.2792,4.822,363.6
1695.2424,4.827,351.2
1680.6816,4.824,348.4
1678.8588,4.841,346.8
1685.288,4.84,348.2
1664.4874,4.826,344.9
1669.248,4.83,345.6
1651.5975,4.825,342.3
1673.1176,4.844,345.4
1664.8296,4.834,344.4
1712.0735,4.835,354.1
1689.4932,4.812,351.1
1668.1271,4.817,346.3
1701.7396,4.829,352.4
1721.1584,4.832,356.2
1676.0698,4.826,347.3
1690.612,4.84,349.3
1666.9692,4.836,344.7
1670.9742,4.842,345.1
1676.396,4.82,347.8
1658.6856,4.833,343.2
1655.2214,4.837,342.2
1713.192,4.845,353.6
1656.004,4.828,343.0
1662.9704,4.823,344.8
1687.0106,4.838,348.7
1652.1195,4.835,341.7
1661.1021,4.833,343.7
1683.6998,4.841,347.8
1688.8655,4.835,349.3
1635.0981,4.839,337.9
1635.92,4.84,338.0
1658.7858,4.846,342.3
1633.2495,4.845,337.1
1662.7428,4.842,343.4
1646.09,4.85,339.4
1645.7016,4.846,339.6
1633.984,4.84,337.6
1673.3238,4.846,345.3
1658.6962,4.826,343.7
1679.796,4.827,348.0
1663.7964,4.831,344.4
1679.448,4.826,348.0
1714.0388,4.831,354.8
1696.118,4.835,350.8
1674.7779,4.839,346.1
1663.7508,4.852,342.9
1610.2254,4.853,331.8
1606.0914,4.842,331.7
1635.6886,4.858,336.7
1657.2084,4.857,341.2
1621.4716,4.846,334.6
1638.0945,4.845,338.1
1669.776,4.854,344.0
1638.4854,4.839,338.6
1674.984,4.848,345.5
1651.8775,4.823,342.5
1675.9478,4.834,346.7
1657.2357,4.833,342.9
1670.147,4.834,345.5
1669.2906,4.854,343.9
1640.4696,4.842,338.8
1659.0972,4.854,341.8
1633.8168,4.851,336.8
1668.758,4.844,344.5
1653.8845,4.843,341.5
1677.6813,4.839,346.7
1643.0848,4.844,339.2
1693.7064,4.824,351.1
1700.0796,4.812,353.3
1678.8576,4.816,348.6
1712.1907,4.819,355.3
1690.8976,4.816,351.1
1726.452,4.836,357.0
1666.5568,4.832,344.9
1636.0188,4.836,338.3
1671.0429,4.831,345.9
1660.2752,4.832,343.6
1700.776,4.84,351.4
1664.8199,4.841,343.9
1698.356,4.84,350.9
1647.0864,4.833,340.8
1690.8976,4.816,351.1
1710.0589,4.813,355.3
1717.992,4.815,356.8
1734.4644,4.826,359.4
1728.657,4.83,357.9
1700.0289,4.831,351.9
1693.4434,4.826,350.9
1637.4696,4.836,338.6
1636.0253,4.859,336.7
1638.7252,4.844,338.3
1649.1852,4.842,340.6
1623.7088,4.844,335.2
1632.2382,4.842,337.1
1653.6856,4.841,341.6
1671.3169,4.829,346.1
1681.205,4.838,347.5
1679.815,4.834,347.5
1654.975,4.825,343.0
1710.528,4.832,354.0
1645.7792,4.832,340.6
1671.4503,4.849,344.7
1654.82,4.85,341.2
1659.755,4.846,342.5
1643.0354,4.841,339.4
1649.9007,4.837,341.1
1643.5195,4.841,339.5
1633.0596,4.843,337.2
1690.3614,4.849,348.6
1635.9654,4.843,337.8
1644.0192,4.824,340.8
1672.9804,4.838,345.8
1695.2655,4.845,349.9
1676.7135,4.839,346.5
1652.202,4.831,342.0
1696.1,4.846,350.0
1635.3126,4.854,336.9
1665.3786,4.861,342.6
1628.2166,4.843,336.2
1615.4382,4.857,332.6
1619.9113,4.837,334.9
1653.6528,4.848,341.1
1663.6656,4.856,342.6
1652.6832,4.848,340.9
1629.2913,4.839,336.7
1684.668,4.841,348.0
1697.1704,4.838,350.8
1654.632,4.824,343.0
1658.3012,4.846,342.2
1654.312,4.84,341.8
1645.0637,4.837,340.1
1669.9392,4.832,345.6
1651.9473,4.843,341.1
1647.4272,4.834,340.8
1677.544,4.84,346.6
1675.5368,4.837,346.4
1678.092,4.836,347.0
1658.1474,4.823,343.8
1690.556,4.844,349.0
1675.675,4.85,345.5
1692.8668,4.834,350.2
1686.8256,4.814,350.4
1684.8381,4.829,348.9
1687.1696,4.826,349.6
1666.692,4.824,345.5
1735.7783,4.831,359.3
1675.3752,4.824,347.3
1685.8182,4.818,349.9
1674.2232,4.836,346.2
1674.7779,4.839,346.1
1664.4117,4.837,344.1
1707.722,4.835,353.2
1640.1762,4.834,339.3
1701.5889,4.819,353.1
1698.9559,4.817,352.7
