1876.0794,4.758,394.3
1900.8,4.752,400.0
1949.9476,4.726,412.6
2003.4035,4.715,424.9
1903.0374,4.741,401.4
1837.5098,4.753,386.6
1896.384,4.76,398.4
1887.561,4.745,397.8
1970.7688,4.708,418.6
2005.6527,4.707,426.1
1829.772,4.77,383.6
1820.1158,4.786,380.3
1972.9668,4.711,418.8
1904.816,4.768,399.5
1805.2488,4.791,376.8
1921.4584,4.742,405.2
1778.9562,4.786,371.7
1825.2843,4.767,382.9
2012.3172,4.716,426.7
1855.8645,4.777,388.5
1871.9706,4.773,392.2
1910.0835,4.755,401.7
1936.3676,4.724,409.9
1924.7283,4.763,404.1
1842.651,4.77,386.3
1916.8852,4.766,402.2
1855.0582,4.759,389.8
1881.717,4.782,393.5
1822.0391,4.781,381.1
1898.5166,4.738,400.7
1944.949,4.738,410.5
1893.3684,4.774,396.6
1850.646,4.755,389.2
1973.8614,4.746,415.9
1872.7632,4.752,394.1
1833.984,4.776,384.0
1867.4035,4.765,391.9
1875.9943,4.729,396.7
1933.9425,4.725,409.3
1892.856,4.744,399.0
1934.868,4.74,408.2
1942.486,4.732,410.5
1832.6909,4.759,385.1
1980.2552,4.697,421.6
1974.775,4.73,417.5
1861.731,4.77,390.3
1927.7567,4.747,406.1
1934.9992,4.738,408.4
1969.4013,4.733,416.1
1905.953,4.753,401.0
1891.9578,4.737,399.4
1853.9334,4.761,389.4
1976.52,4.706,420.0
1980.6556,4.708,420.7
1883.85,4.75,396.6
1820.6048,4.781,380.8
1957.7412,4.722,414.6
1909.414,4.738,403.0
1869.5612,4.762,392.6
1663.323,4.855,342.6
1629.7086,4.859,335.4
1662.2639,4.859,342.1
1627.3557,4.839,336.3
1658.1798,4.857,341.4
1689.8472,4.824,350.3
1673.9475,4.845,345.5
1729.332,4.84,357.3
1654.3877,4.853,340.9
1657.8731,4.849,341.9
1649.382,4.844,340.5
1655.6463,4.851,341.3
1657.1016,4.851,341.6
1681.495,4.85,346.7
