1811.6236,4.492,403.3
1828.5232,4.496,406.7
1801.8988,4.498,400.6
1801.449,4.498,400.5
1814.2278,4.494,403.7
1827.1478,4.486,407.3
1816.879,4.495,404.2
1802.896,4.496,401.0
1810.7712,4.491,403.2
1840.1562,4.474,411.3
1847.1396,4.479,412.4
1840.9058,4.478,411.1
1872.4112,4.456,420.2
1847.28,4.475,412.8
1854.5708,4.471,414.8
1858.7187,4.467,416.1
1851.0924,4.468,414.3
1851.8552,4.472,414.1
2245.4656,4.256,527.6
1934.6382,4.419,437.8
1843.3933,4.471,412.3
1851.3747,4.473,413.9
1852.3353,4.471,414.3
1853.7412,4.469,414.8
1855.9757,4.469,415.3
1868.0708,4.468,418.1
1845.49,4.475,412.4
1846.9017,4.473,412.9
1848.6909,4.473,413.3
1850.994,4.471,414.0
1859.7024,4.464,416.6
1864.1375,4.465,417.5
1834.6746,4.477,409.8
1829.5923,4.481,408.3
1819.4352,4.488,405.4
1818.9864,4.488,405.3
1820.4188,4.486,405.8
1818.0888,4.488,405.1
1823.9655,4.487,406.5
1817.64,4.488,405.0
1821.568,4.48,406.6
1806.5405,4.495,401.9
1823.4318,4.489,406.2
1907.0634,4.434,430.1
1822.534,4.489,406.0
1818.1758,4.486,405.3
1820.8246,4.487,405.8
1820.3328,4.488,405.6
1817.5961,4.489,404.9
1818.9428,4.489,405.2
1818.5376,4.488,405.2
1833.956,4.484,409.0
1831.3452,4.482,408.6
1826.7816,4.484,407.4
1819.3917,4.489,405.3
1821.0366,4.482,406.3
1811.1744,4.492,403.2
1809.8268,4.492,402.9
1807.4868,4.494,402.2
2138.9455,4.315,495.7
2256.528,4.24,532.2
2286.872,4.21,543.2
2332.9084,4.157,561.2
2386.074,4.17,572.2
2331.28,4.163,560.0
2263.5585,4.227,535.5
2275.1892,4.218,539.4
1870.524,4.46,419.4
1827.9591,4.477,408.3
1815.4842,4.486,404.7
1822.2976,4.484,406.4
1819.5645,4.485,405.7
1815.6664,4.492,404.2
1820.5884,4.482,406.2
1812.4328,4.484,404.2
1803.538,4.492,401.5
1804.578,4.489,402.0
1841.5788,4.484,410.7
1803.0164,4.484,402.1
1799.3976,4.494,400.4
1842.052,4.471,412.0
1855.2075,4.465,415.5
1888.6208,4.448,424.6
1852.1762,4.462,415.1
1853.39,4.466,415.0
1889.4495,4.451,424.5
1850.7425,4.465,414.5
1858.6571,4.469,415.9
1840.3692,4.468,411.9
1852.975,4.465,415.0
1853.4215,4.465,415.1
1852.5285,4.465,414.9
1861.488,4.464,417.0
1862.05,4.46,417.5
1856.5776,4.464,415.9
1847.5512,4.467,413.6
1850.6129,4.469,414.1
1849.752,4.468,414.0
1850.6456,4.468,414.2
1849.752,4.468,414.0
1888.272,4.464,423.0
2321.4084,4.188,554.3
1875.2768,4.448,421.6
1817.4936,4.481,405.6
1820.2656,4.479,406.4
1821.1614,4.479,406.6
1820.2656,4.479,406.4
1808.261,4.487,403.0
1813.778,4.484,404.5
1820.1822,4.481,406.2
1818.7956,4.482,405.8
1818.7531,4.483,405.7
1817.0455,4.481,405.5
1828.7757,4.479,408.3
1834.3773,4.473,410.1
1830.275,4.475,409.0
1821.5265,4.481,406.5
1819.692,4.482,406.0
1819.328,4.48,406.1
1819.286,4.481,406.0
1821.5265,4.481,406.5
1820.6303,4.481,406.3
1821.4848,4.482,406.4
1821.568,4.48,406.6
1813.3735,4.483,404.5
1812.344,4.486,404.0
1800.49,4.49,401.0
1801.7892,4.491,401.2
1868.7728,4.441,420.8
1805.615,4.486,402.5
1801.837,4.49,401.3
1806.4662,4.487,402.6
1816.3376,4.487,404.8
1789.7542,4.498,397.9
1808.572,4.49,402.8
1820.6303,4.481,406.3
1817.0028,4.482,405.4
1806.3736,4.489,402.4
1804.6248,4.488,402.1
1805.9712,4.488,402.4
1800.3936,4.492,400.8
1802.735,4.49,401.5
1804.1291,4.489,401.9
1801.3401,4.491,401.1
2037.7016,4.369,466.4
2098.761,4.314,486.5
1834.4144,4.472,410.2
1799.2392,4.488,400.9
1818.1925,4.475,406.3
1840.9875,4.463,412.5
1850.3598,4.463,414.6
1847.7142,4.462,414.1
1850.7744,4.464,414.6
1848.5424,4.464,414.1
1849.4672,4.463,414.4
1848.51,4.465,414.0
1856.2221,4.461,416.1
1862.6355,4.455,418.1
1858.5112,4.459,416.8
1847.6496,4.464,413.9
1847.682,4.463,414.0
1851.6672,4.464,414.8
1848.9565,4.465,414.1
1848.51,4.465,414.0
1852.5913,4.463,415.1
1852.56,4.464,415.0
1847.6496,4.464,413.9
1851.6355,4.465,414.7
1840.404,4.467,412.0
1834.8616,4.472,410.3
1825.8786,4.473,408.2
1816.0633,4.483,405.1
1816.1064,4.482,405.2
1814.805,4.481,405.0
1817.451,4.482,405.5
2043.8182,4.369,467.8
2125.816,4.312,493.0
1959.7305,4.395,445.9
1831.284,4.472,409.5
