136.270742178,136.303325176,136.297909021,136.291477203,136.297453165,136.303472996,136.296081066,136.298829079,136.291557074,136.284622192,136.304721117,136.296569109,136.288772106,136.281336069,136.304377079,136.295768261,136.287872076,136.289832115,136.304176092,136.29590416,136.298093081,136.290480137,136.282731295,136.30603528,136.298448086,136.291090012,136.293759108,136.304979086,136.296802998,136.288007021,136.290343046,136.28330493,136.297886133,136.299107075,136.292092085,136.284662008,136.306813002,136.298737049,136.290848017,136.293426037,136.286631107,136.29829812,136.299785137,136.291318178,136.284418106,136.299127102,136.300440073,136.292428255,136.284753084,136.287447214,136.300036192,136.291357279,136.292805195,136.285106182,136.299672127,136.301392078,136.292618275,136.286012173,136.291489124,136.300595284,136.292057991,136.28371501,136.285531044,136.301727057,136.293499947,136.295167923,136.28689599,136.278578043,136.30223608,136.293931961,136.286465168,136.287907124,136.302433014,136.293899059,136.295791149,136.287657022,136.302436113,136.306965113,136.29958415,136.29224205,136.284994125,136.304126024,136.296401024,136.288193226,136.290491104,136.283533096,136.275491238,136.280422211,136.277221203,136.272513151,136.281855106,136.277942181,136.273734093,136.279831171,136.276636124,136.273534298,136.270480871,136.27824688,136.274076939,136.270889044,136.279056072,136.274080038,136.271610975,136.278137922,136.27480197,136.272089958,136.279818058,136.275918961,136.273679018,136.28057313,136.276507139,136.272966146,136.270209074,136.27702713,136.274291992,136.271860123,136.277538061,136.274317026,136.271441221,136.278277159,136.275068045,136.272038221,136.278819084,136.275685072,136.272384167,
136.301346064,136.303560972,136.298417091,136.291779041,136.29780817,136.303670168,136.296376228,136.299095154,136.291804075,136.302945137,136.294873238,136.29681325,136.288952112,136.28159523,136.304443121,136.295986176,136.288092136,136.289955139,136.304600239,136.29604125,136.298345089,136.290725231,136.282901287,136.306443214,136.298763037,136.291295052,136.283962011,136.305380106,136.29689312,136.288097143,136.29065609,136.283592939,136.297981024,136.299201965,136.292299986,136.284976959,136.307041168,136.299113989,136.291061163,136.293642998,136.286941051,136.298513174,136.289896011,136.291651011,136.284640074,136.299321175,136.300608158,136.292720079,136.284935236,136.287641048,136.300143242,136.291436195,136.293070078,136.285461187,136.300025225,136.301472187,136.292797089,136.286675215,136.298703194,136.300678253,136.292326927,136.284060955,136.285712004,136.302007914,136.29360199,136.295268059,136.286976099,136.300542116,136.302313089,136.294100046,136.286638975,136.287982941,136.302643061,136.294073105,136.295891047,136.287754059,136.303196192,136.297133207,136.299737215,136.292572021,136.285475016,136.304388046,136.296684027,136.288455248,136.290765047,136.28366518,136.27564311,136.280791044,136.277964115,136.272747278,136.281983137,136.278107166,136.274025202,136.270124197,136.277024269,136.273801327,136.270814896,136.278923988,136.274297953,136.271296024,136.279580116,136.27463007,136.271825075,136.278299093,136.27513814,136.272347927,136.280025005,136.276260138,136.274010181,136.27115202,136.276599169,136.273097038,136.270313978,136.277114153,136.274720192,136.272471189,136.277647018,136.274539232,136.272877216,136.278595209,136.275402069,136.272484064,136.279132128,136.276005268,136.272684097,
136.301640034,136.303725958,136.299136162,136.292059183,136.298152208,136.303897142,136.296653032,136.289347172,136.292148113,136.303004026,136.295049191,136.296988249,136.289227247,136.28187108,136.304528236,136.296136141,136.288315296,136.290104151,136.304652214,136.296267271,136.29850626,136.290903091,136.283227205,136.29659605,136.298966885,136.291501045,136.284281969,136.305449009,136.297003031,136.288303137,136.290951014,136.283801079,136.298123121,136.299314022,136.29251194,136.285220146,136.307253122,136.299216986,136.291270971,136.283849001,136.287264109,136.298724174,136.289990187,136.291863203,136.284949064,136.299504042,136.300710201,136.292903185,136.285208225,136.287825108,136.300331116,136.291531086,136.293329239,136.285635233,136.300085306,136.30155015,136.293010235,136.287251234,136.298944235,136.300863266,136.29251194,136.284239054,136.28590107,136.302248955,136.293680906,136.295444965,136.28715992,136.30074811,136.302619934,136.294779062,136.286888123,136.288159132,136.302819967,136.294152021,136.286064148,136.288133144,136.303362131,136.297461987,136.299888134,136.292730093,136.285627127,136.304782152,136.296817064,136.288587093,136.291062117,136.283928156,136.276016235,136.281190157,136.278438091,136.27338028,136.272480249,136.278549194,136.274527311,136.270539284,136.277583122,136.274716139,136.271538019,136.279311895,136.275012016,136.271781921,136.279863119,136.275618076,136.272643089,136.279206991,136.276011944,136.272601128,136.270820141,136.27663517,136.274103165,136.271402121,136.276885986,136.273585081,136.27068615,136.277387142,136.275009155,136.272929192,136.277945995,136.275004148,136.273552179,136.278715134,136.275791168,136.272612095,136.269638062,136.276216269,136.273134232,
136.301889181,136.294111013,136.299422979,136.292361975,136.288499117,136.304210186,136.296977997,136.289597034,136.292397022,136.303354025,136.29522109,136.297148228,136.28948617,136.282033205,136.30459404,136.296346188,136.288464069,136.280321121,136.30474329,136.296581268,136.288680315,136.291250229,136.28354311,136.296715975,136.299371958,136.291706085,136.284614086,136.305790901,136.297091961,136.288521051,136.29126811,136.306685925,136.298217058,136.299625158,136.292845011,136.285434008,136.297468185,136.299329996,136.291520119,136.284064054,136.307265043,136.298819065,136.290112019,136.292185068,136.285277128,136.299586058,136.30104804,136.293090105,136.285496235,136.309300184,136.30055809,136.291610241,136.283606291,136.285793066,136.300430298,136.291732311,136.293409109,136.287898302,136.299008131,136.301048279,136.292700052,136.284519911,136.285984993,136.302433014,136.293776035,136.295627117,136.287265062,136.300806046,136.292679071,136.295176983,136.286962986,136.278671026,136.302900076,136.294250965,136.286403179,136.288213015,136.303554058,136.297625065,136.300051212,136.293345213,136.285953045,136.304935217,136.29696703,136.288718224,136.281349182,136.284059048,136.276730061,136.271869183,136.278943062,136.275890112,136.273207188,136.279308081,136.275288105,136.271463156,136.278372288,136.275306225,136.272058964,136.2798419,136.275675058,136.272908926,136.270164013,136.27651,136.273494005,136.270528078,136.277058125,136.273880959,136.271201134,136.277654171,136.274858952,136.272003174,136.27821517,136.275026083,136.271671057,136.27881217,136.275655031,136.273020029,136.279413223,136.276333094,136.273779154,136.270203114,136.276986122,136.273694038,136.270653248,136.277592182,136.274293184,
136.302118063,136.294610977,136.299733162,136.292990208,136.288820028,136.304434061,136.297244072,136.289840221,136.292718172,136.303512096,136.295389175,136.2973001,136.289663076,136.282307148,136.304679155,136.296561241,136.288744211,136.280482292,136.305009127,136.296739101,136.28892827,136.291423321,136.283949137,136.296807051,136.299565077,136.292026997,136.284935951,136.305989981,136.297208071,136.288840055,136.291554928,136.306852102,136.298355103,136.289953947,136.293056965,136.285650969,136.2976861,136.299424171,136.291828156,136.284394026,136.307651043,136.298937082,136.290206194,136.292600155,136.285489082,136.299695015,136.301302195,136.293271065,136.285764217,136.299385071,136.300640106,136.291689157,136.283784151,136.286072254,136.300598145,136.291832209,136.29363513,136.288467169,136.299149275,136.301235199,136.292804003,136.284604073,136.286067009,136.302623987,136.294023037,136.29578495,136.287424088,136.300987005,136.293028116,136.295331001,136.287235022,136.278748989,136.30300498,136.29451108,136.286508083,136.288316965,136.303811073,136.298261166,136.300930023,136.293498993,136.286277056,136.305067062,136.297252178,136.288849115,136.28176403,136.284191132,136.276979208,136.272116184,136.27918005,136.276485205,136.273527145,136.279603243,136.275566101,136.271762133,136.278633118,136.275518179,136.272298098,136.280170918,136.27599597,136.273097038,136.270577908,136.276955128,136.27393198,136.270817995,136.277491093,136.274399042,136.271521091,136.278157949,136.27515316,136.272428989,136.278753042,136.275640011,136.272130013,136.279021978,136.276555061,136.273574114,136.269607067,136.276787043,136.274139166,136.27038908,136.277079105,136.274104118,136.270758152,136.277802229,136.274646282,
136.302302122,136.295197964,136.300014973,136.293715,136.302694082,136.304726124,136.297491074,136.290189028,136.293068171,136.303690195,136.29564023,136.287645102,136.289919138,136.303280115,136.294896126,136.296770096,136.288896084,136.280702114,136.305060148,136.297204256,136.289101124,136.291575193,136.305122137,136.297132969,136.299743891,136.292323112,136.285135984,136.296200037,136.297297955,136.289041996,136.281762123,136.306952,136.298467159,136.290380001,136.293269157,136.285865068,136.29789114,136.299638987,136.292154074,136.284702063,136.307754993,136.299052,136.290327072,136.282816172,136.285701036,136.299879074,136.291496038,136.29362607,136.28603816,136.299579144,136.300740242,136.291786194,136.284120083,136.286254168,136.300678253,136.291911125,136.293822289,136.288871288,136.299354315,136.301318169,136.292886972,136.284790993,136.30073595,136.302805901,136.294184923,136.285964012,136.287702084,136.301389933,136.293267012,136.295424938,136.287311077,136.301610947,136.303086042,136.29460597,136.286720991,136.28839612,136.304516077,136.298448086,136.291469097,136.293834209,136.303314209,136.295197248,136.297405243,136.289013147,136.282160044,136.284323215,136.277493238,136.272622108,136.279658079,136.277365208,136.274165154,136.280191183,136.276128292,136.273071289,136.269755125,136.277425289,136.27360487,136.27108407,136.27718997,136.274092913,136.271394968,136.27789402,136.27473712,136.271600962,136.2786901,136.275573015,136.272552013,136.28055501,136.276574135,136.273046017,136.269762039,136.276605129,136.273672104,136.271741152,136.277489185,136.274437189,136.271003008,136.278107166,136.274579048,136.271418095,136.278332233,136.275240183,136.272310257,136.278948069,136.27580905,
136.302534103,136.295734167,136.300319195,136.295084,136.302828074,136.305038214,136.297814131,136.290442228,136.283313036,136.303767204,136.29581213,136.287895203,136.290282249,136.303691149,136.29502821,136.29690218,136.289115191,136.281064272,136.30515027,136.297414303,136.289371252,136.291744232,136.305356264,136.297425985,136.290047884,136.292521954,136.285340071,136.296289921,136.297518015,136.289243937,136.282166958,136.307277918,136.298561096,136.290815115,136.293482065,136.286296129,136.298109055,136.299901009,136.292360067,136.285128117,136.297875166,136.299149036,136.290422201,136.283128023,136.286007166,136.299962044,136.2915802,136.29381609,136.286221266,136.299662113,136.300820112,136.29186511,136.28437829,136.286508083,136.300862074,136.292014122,136.284039259,136.289493322,136.299762249,136.291420937,136.293071985,136.284974098,136.300796032,136.302885056,136.294445992,136.286140919,136.287884951,136.301578999,136.29351306,136.295635939,136.287559986,136.302023172,136.303187132,136.294902086,136.286961079,136.278575182,136.304884195,136.298663139,136.291626215,136.293988228,136.303584099,136.295348167,136.297536135,136.289147139,136.282422066,136.284454107,136.27810812,136.273241282,136.280251265,136.278172255,136.274837255,136.270833254,136.276779175,136.273614168,136.270671129,136.278075218,136.274204016,136.271507978,136.277823925,136.27491498,136.271744013,136.278640985,136.275555134,136.272447109,136.279284,136.276093006,136.273391962,136.27137804,136.277107,136.273684025,136.270415068,136.277384996,136.274271011,136.272665024,136.278026104,136.275425196,136.271648169,136.278756142,136.275555134,136.272647142,136.279450178,136.276165247,136.27309227,136.269861221,136.27684021,
136.302693129,136.296332121,136.290604115,136.295885086,136.303012133,136.295266151,136.298083067,136.290697098,136.283660173,136.303937197,136.295981169,136.288063049,136.290536165,136.304101229,136.295249224,136.297169209,136.289267063,136.281187296,136.295534134,136.297640085,136.289625168,136.28199029,136.305544138,136.297740936,136.290251017,136.292840004,136.285629034,136.296396971,136.297698021,136.289537907,136.28236413,136.307381153,136.298682928,136.29103303,136.293811083,136.28650713,136.298202991,136.289996147,136.292683125,136.285458088,136.29797101,136.299360037,136.290676117,136.283452034,136.308290005,136.300061226,136.291682243,136.294001102,136.286535263,136.299767256,136.300919056,136.291960239,136.284571171,136.29897213,136.300941229,136.292094231,136.284438133,136.29008317,136.300018311,136.291604996,136.293262005,136.285160065,136.300976038,136.302987099,136.294524908,136.286273956,136.287965059,136.301815033,136.29360795,136.285947084,136.287657022,136.302080154,136.293269157,136.295281172,136.287142992,136.278653145,136.305553198,136.298968077,136.291782141,136.294352055,136.303728104,136.295479059,136.297667027,136.289559126,136.282686234,136.274789095,136.278916121,136.273902178,136.271330118,136.279646158,136.275988102,136.272185087,136.277943134,136.274724245,136.27152729,136.278386116,136.275316,136.272296906,136.278707027,136.27559495,136.272764921,136.269442081,136.276381016,136.273447037,136.27030015,136.27699399,136.27424407,136.271723986,136.277860165,136.274811983,136.271872997,136.278548002,136.275297165,136.272986174,136.279057026,136.276077032,136.272875071,136.279983044,136.2767241,136.273578167,136.27028203,136.276997089,136.274138212,136.27081418,136.277671099,
136.302903175,136.296888113,136.290886164,136.296675205,136.30312109,136.295557022,136.298331022,136.291041136,136.284009218,136.304185152,136.296154022,136.288315058,136.290798187,136.304222107,136.295397282,136.287439108,136.289421082,136.281523228,136.295679092,136.29779315,136.290067196,136.282170296,136.305635214,136.29794693,136.290476084,136.293039083,136.28592205,136.296487093,136.297807932,136.289845943,136.282777071,136.307495117,136.298779011,136.29145503,136.284116983,136.306344032,136.298315048,136.290215015,136.29300499,136.285763979,136.298086166,136.299571991,136.290891171,136.28366518,136.308670044,136.300144196,136.291870117,136.294377089,136.28681016,136.29984808,136.290999174,136.292039156,136.284748077,136.299206257,136.30104208,136.292348146,136.285035133,136.290706158,136.300207138,136.291785955,136.293524981,136.285262108,136.301156998,136.303167105,136.294841051,136.286530972,136.278064966,136.301891088,136.293761015,136.286118031,136.287734032,136.302179098,136.293455124,136.295538187,136.287317038,136.278828144,136.305877209,136.299120188,136.291936159,136.294508219,136.303861141,136.295742035,136.28793025,136.289822102,136.283116102,136.275222063,136.279682159,136.275808096,136.271685123,136.280328274,136.276691198,136.272767305,136.278531313,136.275287151,136.272188187,136.279279232,136.275707006,136.272804022,136.269253016,136.276411057,136.273445129,136.27060008,136.277043104,136.273880959,136.270586014,136.279163122,136.274618149,136.272358179,136.278825998,136.275218964,136.272301197,136.278964043,136.275710106,136.273313046,136.279570103,136.276495218,136.273186207,136.27029705,136.27692318,136.273915052,136.270706177,136.277457237,136.27446723,136.271177053,136.278023243,
136.303150177,136.29749608,136.291189194,136.297130108,136.303274155,136.295866013,136.298585176,136.291291237,136.284261227,136.304434061,136.296306133,136.288506031,136.281076193,136.304310083,136.295612097,136.287654161,136.289639235,136.303951263,136.295749187,136.297955275,136.290301323,136.282339334,136.305966139,136.298239946,136.290675879,136.293339968,136.304744005,136.296602011,136.28789711,136.290133953,136.283097029,136.297590017,136.298985004,136.291784048,136.284329176,136.306722164,136.298408985,136.290544987,136.293214083,136.286180019,136.298180103,136.299689054,136.291104078,136.283976078,136.308932066,136.300336123,136.29224515,136.284560204,136.287075043,136.299954176,136.29125905,136.292238235,136.28492713,136.299613237,136.301221132,136.292427301,136.285609245,136.291086197,136.300398111,136.291868925,136.29363203,136.285346031,136.301564932,136.293325901,136.295007944,136.286710978,136.278324127,136.302060127,136.293856144,136.286369085,136.287830114,136.302255154,136.293719053,136.295711994,136.287499189,136.30214715,136.306245089,136.299430132,136.292089224,136.284660101,136.303994179,136.296007156,136.288061142,136.290086031,136.283401251,136.275347233,136.280176163,136.276525259,136.272158146,136.281255245,136.27731514,136.273295164,136.279258251,136.275972128,136.273066282,136.269901991,136.276566029,136.273488045,136.270055056,136.278357983,136.27385807,136.271201134,136.277774096,136.274503946,136.271156073,136.279598951,136.275067091,136.273252964,136.280114174,136.275887012,136.272646189,136.269577026,136.276404142,136.273964167,136.270523071,136.277239084,136.274090052,136.271021128,136.277738094,136.274549246,136.271511078,136.278363228,136.27523613,136.272137165,136.278952122,
