1800.149,4.694,383.5
1797.5052,4.692,383.1
1812.4512,4.704,385.3
1880.142,4.67,402.6
1830.8906,4.697,389.8
1799.28,4.704,382.5
1808.2129,4.693,385.3
1793.99,4.7,381.7
1785.6528,4.709,379.2
1798.3073,4.699,382.7
1829.6415,4.695,389.7
1858.7196,4.689,396.4
1836.9563,4.673,393.1
1813.095,4.685,387.0
1844.6337,4.683,393.9
1825.4966,4.694,388.9
1883.4282,4.698,400.9
1796.0111,4.693,382.7
1803.6651,4.713,382.7
1819.1481,4.697,387.3
1912.248,4.68,408.6
1800.1,4.7,383.0
1799.334,4.698,383.0
1835.1784,4.708,389.8
1805.4414,4.698,384.3
1819.2038,4.702,386.9
1811.764,4.712,384.5
1802.781,4.707,383.0
1784.59,4.7,379.7
1892.5456,4.688,403.7
1836.832,4.705,390.4
1806.4662,4.697,384.6
1788.9093,4.699,380.7
1776.608,4.705,377.6
1785.168,4.704,379.5
1789.0548,4.713,379.6
1790.481,4.718,379.5
1844.0422,4.697,392.6
1756.83,4.71,373.0
1797.5746,4.702,382.3
1820.0285,4.709,386.5
1771.431,4.71,376.1
1826.1749,4.703,388.3
1839.264,4.704,391.0
1837.6209,4.701,390.9
1843.419,4.705,391.8
1912.9284,4.692,407.7
1809.2844,4.708,384.3
1808.8136,4.708,384.2
1772.277,4.701,377.0
1783.8612,4.708,378.9
1755.2403,4.707,372.9
1756.084,4.708,373.0
1773.1256,4.712,376.3
1857.0618,4.686,396.3
1753.98,4.715,372.0
1785.7656,4.728,377.7
1760.2368,4.704,374.2
1780.5656,4.708,378.2
1833.357,4.713,389.0
1806.1096,4.712,383.3
1798.4272,4.703,382.4
1812.0504,4.692,386.2
1870.3293,4.663,401.1
1812.2352,4.712,384.6
1773.6876,4.716,376.1
1771.6204,4.708,376.3
1758.27,4.7,374.1
1765.6704,4.716,374.4
1772.7471,4.701,377.1
1759.5585,4.711,373.5
1873.5156,4.692,399.3
1845.9275,4.703,392.5
1829.2518,4.694,389.7
1837.701,4.694,391.5
1854.0555,4.695,394.9
1830.9692,4.678,391.4
1873.8448,4.694,399.2
1890.0588,4.683,403.6
1822.0027,4.673,389.9
1857.4476,4.674,397.4
1816.2986,4.703,386.2
1838.2488,4.699,391.2
1839.1886,4.699,391.4
1817.5732,4.699,386.8
1806.453,4.686,385.5
1854.0555,4.695,394.9
1810.5247,4.699,385.3
1871.736,4.67,400.8
1824.9465,4.695,388.7
1799.8512,4.692,383.6
1811.8527,4.683,386.9
1846.6974,4.674,395.1
1839.418,4.69,392.2
1816.8615,4.713,385.5
1804.7242,4.717,382.6
1771.5264,4.704,376.6
1854.895,4.69,395.5
1798.391,4.714,381.5
1770.6654,4.718,375.3
1793.2056,4.714,380.4
1819.218,4.713,386.0
1770.2092,4.703,376.4
1766.26,4.7,375.8
1801.728,4.692,384.0
1872.4565,4.687,399.5
1835.6472,4.678,392.4
1793.3693,4.691,382.3
1802.88,4.695,384.0
1812.879,4.71,384.9
1811.079,4.698,385.5
1783.8093,4.693,380.1
1787.3865,4.695,380.7
1804.7841,4.711,383.1
1809.7878,4.691,385.8
1787.445,4.71,379.5
1769.9265,4.701,376.5
1768.9863,4.701,376.3
1753.037,4.715,371.8
1778.024,4.72,376.7
1789.0656,4.718,379.2
1781.9667,4.703,378.9
1801.5966,4.699,383.4
1843.3034,4.682,393.7
1788.3255,4.695,380.9
1826.0314,4.699,388.6
1837.1508,4.701,390.8
1828.5421,4.697,389.3
1793.3872,4.712,380.6
1755.338,4.706,373.0
1770.7732,4.702,376.6
1853.8308,4.698,394.6
1765.779,4.71,374.9
1755.7668,4.716,372.3
1783.8705,4.713,378.5
1816.7756,4.714,385.4
1770.6741,4.713,375.7
1777.8376,4.712,377.3
1811.2536,4.707,384.8
1840.2066,4.698,391.7
1892.8321,4.661,406.1
1825.976,4.688,389.5
1829.49,4.691,390.0
1869.903,4.69,398.7
1824.8864,4.684,389.6
1852.74,4.7,394.2
1820.8625,4.699,387.5
1844.196,4.695,392.8
1882.2198,4.674,402.7
1839.264,4.704,391.0
1854.525,4.695,395.0
1819.116,4.68,388.7
1824.9282,4.701,388.2
1851.4426,4.673,396.2
1876.3458,4.678,401.1
1849.267,4.69,394.3
1867.3008,4.687,398.4
1908.5088,4.664,409.2
1819.1204,4.703,386.8
1839.4232,4.696,391.7
1797.0722,4.697,382.6
1830.0312,4.696,389.7
1828.363,4.705,388.6
1755.6132,4.708,372.9
1758.74,4.7,374.2
1868.378,4.685,398.8
1797.2214,4.706,381.9
1797.6624,4.701,382.4
1785.7752,4.692,380.6
1816.1312,4.688,387.4
1864.4166,4.701,396.6
1796.0584,4.687,383.2
1791.8648,4.708,380.6
1794.5481,4.699,381.9
1857.206,4.684,396.5
1778.6824,4.708,377.8
1792.0212,4.701,381.2
1777.7436,4.713,377.2
1787.2479,4.707,379.7
1788.82,4.7,380.6
1819.0867,4.709,386.3
1793.8584,4.712,380.7
1847.919,4.67,395.7
1781.5287,4.687,380.1
1833.39,4.701,390.0
1817.2031,4.709,385.9
1787.0496,4.704,379.9
1793.456,4.69,382.4
1822.8,4.704,387.5
1817.8041,4.713,385.7
1765.5864,4.712,374.7
1823.6819,4.699,388.1
1768.9805,4.711,375.5
1816.9884,4.717,385.2
1808.586,4.716,383.5
1775.9528,4.712,376.9
1768.0383,4.711,375.3
1741.9193,4.699,370.7
1749.4377,4.699,372.3
1813.869,4.687,387.0
1833.6294,4.698,390.3
1759.7533,4.709,373.7
1789.2645,4.695,381.1
1861.67,4.7,396.1
1804.9716,4.698,384.2
1771.9929,4.699,377.1
1815.8283,4.703,386.1
1822.6338,4.706,387.3
1873.6,4.684,400.0
1788.6024,4.728,378.3
1821.3468,4.732,384.9
1844.0027,4.727,390.1
1806.994,4.718,383.0
1795.6846,4.723,380.2
1834.0524,4.716,388.9
1833.78,4.702,390.0
1905.7323,4.709,404.7
1857.5628,4.692,395.9
1828.363,4.705,388.6
1817.2869,4.719,385.1
1855.5872,4.724,392.8
1801.7336,4.724,381.4
1799.28,4.725,380.8
1805.462,4.714,383.0
1821.6611,4.723,385.7
1909.8883,4.703,406.1
1798.1376,4.722,380.8
1848.7515,4.715,392.1
1814.7168,4.716,384.8
1895.2906,4.717,401.8
1817.2031,4.709,385.9
1815.4631,4.729,383.9
1840.5268,4.729,389.2
1848.5012,4.724,391.3
1843.0254,4.698,392.3
1843.4472,4.728,389.9
1778.6818,4.723,376.6
1768.9716,4.716,375.1
1816.32,4.73,384.0
1779.0372,4.734,375.8
1756.755,4.725,371.8
1788.318,4.731,378.0
1882.2584,4.708,399.8
1753.5132,4.729,370.8
1757.4283,4.723,372.1
1812.7152,4.728,383.4
1824.7086,4.726,386.1
1798.8975,4.703,382.5
1817.3228,4.724,384.7
1786.1444,4.724,378.1
1775.9528,4.712,376.9
1862.4622,4.702,396.1
1823.4216,4.719,386.4
1756.2825,4.725,371.7
1763.171,4.727,373.0
1774.1404,4.726,375.4
1770.5376,4.729,374.4
1792.3871,4.733,378.7
1784.6215,4.735,376.9
1805.079,4.713,383.0
1737.7502,4.726,367.7
1752.975,4.725,371.0
1799.3547,4.719,381.3
1829.9925,4.725,387.3
1822.2585,4.727,385.5
1829.3912,4.732,386.6
1801.13,4.715,382.0
1782.1764,4.716,377.9
1842.5244,4.722,390.2
1777.2768,4.747,374.4
1765.4352,4.728,373.4
1754.3925,4.725,371.3
1754.83,4.73,371.0
1764.0168,4.728,373.1
1790.8681,4.739,377.9
1762.0959,4.733,372.3
1861.5432,4.708,395.4
1791.154,4.726,379.0
1837.5324,4.708,390.3
1822.9038,4.714,386.7
1826.9258,4.711,387.8
1900.6196,4.708,403.7
1837.5172,4.714,389.8
1804.456,4.72,382.3
1876.0985,4.715,397.9
1858.059,4.698,395.5
1822.205,4.733,385.0
1819.9455,4.721,385.5
1802.2219,4.729,381.1
1821.435,4.731,385.0
1805.0175,4.719,382.5
1851.9648,4.704,393.7
1860.5259,4.709,395.1
1900.4712,4.696,404.7
1875.9552,4.704,398.8
1854.6346,4.706,394.1
1827.7848,4.712,387.9
1781.2291,4.711,378.1
1836.8189,4.711,389.9
1800.3303,4.729,380.7
1782.1746,4.726,377.1
1800.5374,4.742,379.7
1847.6542,4.711,392.2
1773.0142,4.723,375.4
1817.266,4.73,384.2
1819.9272,4.732,384.6
1811.2968,4.728,383.1
1827.1748,4.708,388.1
1826.3772,4.734,385.8
1812.7152,4.728,383.4
1795.8684,4.721,380.4
1770.6153,4.733,374.1
1801.8614,4.738,380.3
1796.8384,4.736,379.4
1786.806,4.727,378.0
1805.559,4.739,381.0
1779.8022,4.731,376.2
1856.1395,4.717,393.5
1847.2464,4.722,391.2
1893.0902,4.694,403.3
1817.672,4.72,385.1
1793.9896,4.726,379.6
1749.0926,4.726,370.1
1744.7424,4.736,368.4
1765.709,4.73,373.3
1760.1012,4.734,371.8
1775.2294,4.739,374.6
1797.5016,4.744,378.9
1800.9138,4.738,380.1
1772.5854,4.737,374.2
1762.871,4.73,372.7
1773.1952,4.726,375.2
1830.551,4.735,386.6
1793.8965,4.727,379.5
1774.9034,4.723,375.8
1804.7848,4.732,381.4
1902.69,4.698,405.0
1773.2065,4.745,373.7
1809.8241,4.739,381.9
1822.975,4.735,385.0
1756.2288,4.744,370.2
1751.2689,4.737,369.7
1757.7342,4.734,371.3
1757.9006,4.723,372.2
1808.5988,4.742,381.4
1840.3572,4.708,390.9
1819.9826,4.726,385.1
1829.0844,4.719,387.6
1826.0828,4.721,386.8
1826.4696,4.722,386.8
1867.704,4.72,395.7
1806.4944,4.734,381.6
1819.3866,4.722,385.3
1852.5204,4.721,392.4
1771.837,4.735,374.2
1825.394,4.729,386.0
1775.2792,4.724,375.8
1844.9668,4.721,390.8
1860.2325,4.725,393.7
1824.28,4.72,386.5
1854.6424,4.724,392.6
1804.9906,4.714,382.9
1908.8312,4.712,405.1
1833.0456,4.728,387.7
1788.4986,4.739,377.4
1798.83,4.74,379.5
1804.1632,4.718,382.4
1766.776,4.724,374.0
1772.4096,4.734,374.4
1796.1758,4.738,379.1
1866.6834,4.721,395.4
1765.9297,4.723,373.9
1812.3318,4.727,383.4
1848.8511,4.737,390.3
1802.7691,4.723,381.7
1820.4888,4.731,384.8
1831.929,4.73,387.3
1835.3249,4.729,388.1
1802.7997,4.733,380.9
1855.5075,4.725,392.7
1792.0896,4.746,377.6
1775.2792,4.724,375.8
1802.6784,4.724,381.6
1798.356,4.74,379.4
1772.6848,4.736,374.3
1775.4276,4.737,374.8
1837.224,4.74,387.6
1860.357,4.705,395.4
1794.6594,4.734,379.1
1791.062,4.732,378.5
1781.0376,4.728,376.7
1815.7578,4.731,383.8
1829.9925,4.725,387.3
1769.9029,4.721,374.9
1783.368,4.743,376.0
1782.8937,4.743,375.9
1838.2968,4.716,389.8
1783.4805,4.737,376.5
1738.2228,4.726,367.8
1740.9541,4.727,368.3
1791.1552,4.736,378.2
1807.8748,4.724,382.7
1794.1752,4.724,379.8
1780.4778,4.714,377.7
1838.484,4.696,391.5
1817.288,4.708,386.0
1783.026,4.717,378.0
1826.8564,4.723,386.8
1810.1475,4.725,383.1
1817.088,4.732,384.0
1830.7671,4.727,387.3
1820.4888,4.731,384.8
1796.7441,4.737,379.3
1824.35,4.708,387.5
1817.235,4.725,384.6
1810.3846,4.717,383.8
1822.6859,4.711,386.9
1829.3028,4.722,387.4
1818.8273,4.723,385.1
1873.4913,4.699,398.7
1892.7532,4.706,402.2
1916.5143,4.687,408.9
1861.5218,4.702,395.9
1887.792,4.696,402.0
1815.6966,4.721,384.6
1844.0463,4.703,392.1
1815.0489,4.723,384.3
1818.3984,4.706,386.4
1813.4758,4.714,384.7
1819.1745,4.719,385.5
1860.378,4.692,396.5
1821.2754,4.722,385.7
1799.8904,4.697,383.2
1859.7498,4.713,394.6
1820.9184,4.704,387.1
1904.1135,4.705,404.7
1782.27,4.715,378.0
1808.0261,4.717,383.3
1819.2463,4.729,384.7
1858.2476,4.708,394.7
1833.9912,4.728,387.9
1758.8452,4.723,372.4
1760.535,4.725,372.6
1809.9683,4.727,382.9
1796.8865,4.715,381.1
1838.2746,4.722,389.3
1808.0775,4.727,382.5
1906.5417,4.711,404.7
1786.606,4.714,379.0
1809.7144,4.703,384.8
1835.3847,4.717,389.1
1793.4948,4.716,380.3
1781.8424,4.694,379.6
1831.023,4.707,389.0
1816.3464,4.708,385.8
1782.24,4.7,379.2
1801.5138,4.689,384.2
1817.3736,4.718,385.2
1775.3825,4.703,377.5
1784.2272,4.704,379.3
1762.03,4.7,374.9
1739.47,4.7,370.1
1765.32,4.7,375.6
1785.2588,4.703,379.6
1893.1866,4.678,404.7
1780.7388,4.701,378.8
1773.4026,4.699,377.4
1811.498,4.693,386.0
1830.65,4.7,389.5
1824.5703,4.711,387.3
1800.4464,4.696,383.4
1765.5957,4.707,375.1
1806.8926,4.703,384.2
1868.4476,4.684,398.9
1787.8245,4.711,379.5
1778.8736,4.711,377.6
1772.464,4.714,376.0
1762.9635,4.705,374.7
1774.0646,4.702,377.3
1783.4823,4.707,378.9
1786.992,4.72,378.6
1861.819,4.685,397.4
1829.102,4.684,390.5
1872.805,4.675,400.6
1829.1747,4.677,391.1
1839.1092,4.694,391.8
1873.0037,4.679,400.3
1812.4975,4.675,387.7
1812.5196,4.692,386.3
1826.6633,4.697,388.9
1867.788,4.68,399.1
1798.9128,4.692,383.4
1801.8933,4.701,383.3
1807.0208,4.696,384.8
1835.7405,4.701,390.5
1801.0818,4.683,384.6
1865.0985,4.685,398.1
1829.102,4.684,390.5
1897.722,4.665,406.8
1817.4822,4.677,388.6
1872.1781,4.691,399.1
1806.7552,4.688,385.4
1806.68,4.7,384.4
1815.8602,4.697,386.6
1761.6369,4.709,374.1
1810.3504,4.712,384.2
1798.8975,4.703,382.5
1827.224,4.69,389.6
1773.2172,4.701,377.2
1804.9248,4.704,383.7
1858.4545,4.699,395.5
1835.5876,4.697,390.8
1799.4207,4.697,383.1
1819.8816,4.688,388.2
1845.135,4.695,393.0
1829.6481,4.683,390.7
1778.5148,4.684,379.7
1785.7994,4.697,380.2
1794.8684,4.706,381.4
1808.1315,4.705,384.3
1797.7805,4.705,382.1
1786.7772,4.707,379.6
1773.8626,4.694,377.9
1823.712,4.71,387.2
1832.3046,4.691,390.6
1830.7393,4.693,390.1
1814.0316,4.702,385.8
1819.3944,4.694,387.6
1792.344,4.692,382.0
1762.6908,4.693,375.6
1816.08,4.7,386.4
1840.5983,4.699,391.7
1805.0124,4.692,384.7
1812.408,4.71,384.8
1773.592,4.717,376.0
1783.5846,4.711,378.6
1757.426,4.699,374.0
1770.3027,4.707,376.1
1775.844,4.698,378.0
1757.7039,4.701,373.9
1815.4899,4.707,385.7
1908.512,4.672,408.5
1798.9268,4.708,382.1
1829.2813,4.711,388.3
1787.2085,4.697,380.5
1798.4019,4.687,383.7
1791.612,4.695,381.6
1785.9492,4.716,378.7
1765.779,4.71,374.9
1768.5162,4.701,376.2
1856.8095,4.683,396.5
1805.9112,4.698,384.4
1825.0384,4.688,389.3
1862.172,4.68,397.9
1855.656,4.686,396.0
1852.7711,4.687,395.3
1830.8058,4.674,391.7
1833.3098,4.702,389.9
1867.3008,4.687,398.4
1798.4504,4.744,379.1
1817.718,4.746,383.0
1803.5745,4.745,380.1
1797.6781,4.727,380.3
1819.6164,4.746,383.4
1846.936,4.72,391.3
1845.301,4.705,392.2
1881.8288,4.714,399.2
1918.0812,4.668,410.9
1838.7174,4.693,391.8
1844.8944,4.692,393.2
1830.0993,4.701,389.3
1819.2304,4.696,387.4
1797.5419,4.697,382.7
1817.5415,4.705,386.3
1817.288,4.708,386.0
1845.0765,4.677,394.5
1748.5512,4.708,371.4
1858.08,4.704,395.0
1787.5344,4.688,381.3
1824.9282,4.701,388.2
1848.8727,4.689,394.3
1827.9744,4.704,388.6
1816.4313,4.707,385.9
1807.2768,4.704,384.2
1806.3698,4.687,385.4
1766.26,4.7,375.8
1764.85,4.7,375.5
1777.1712,4.704,377.8
1830.4209,4.697,389.7
1788.9408,4.688,381.6
1787.41,4.7,380.3
1801.13,4.715,382.0
1860.3704,4.679,397.6
1876.9464,4.676,401.4
1817.352,4.696,387.0
1807.2768,4.704,384.2
1795.4,4.7,382.0
1892.5454,4.658,406.3
1812.7512,4.706,385.2
1793.8584,4.712,380.7
1765.6704,4.716,374.4
1813.209,4.695,386.2
1758.322,4.714,373.0
1781.7985,4.715,377.9
1805.5503,4.713,383.1
1782.4566,4.713,378.2
1774.726,4.715,376.4
1759.0265,4.697,374.5
1767.198,4.695,376.4
1813.095,4.685,387.0
1809.347,4.685,386.2
1781.3,4.7,379.0
1849.1424,4.704,393.1
1829.9996,4.708,388.7
1832.9058,4.707,389.4
1791.8172,4.698,381.4
1789.5812,4.702,380.6
1786.018,4.705,379.6
1836.096,4.672,393.0
1795.9578,4.699,382.2
1793.748,4.708,381.0
1797.1592,4.696,382.7
1812.9216,4.704,385.4
1848.891,4.695,393.8
1832.1472,4.693,390.4
1844.8032,4.687,393.6
1855.3392,4.664,397.8
1928.7394,4.678,412.3
1850.3536,4.688,394.7
1801.002,4.695,383.6
1819.4235,4.705,386.7
1808.1752,4.699,384.8
1810.91,4.7,385.3
1806.4223,4.703,384.1
1807.7053,4.699,384.7
1860.523,4.69,396.7
1804.8,4.7,384.0
1851.0877,4.697,394.1
1860.6975,4.681,397.5
1848.0096,4.688,394.2
1858.5742,4.691,396.2
1790.673,4.695,381.4
1785.6865,4.693,380.5
1832.6784,4.704,389.6
1810.0064,4.694,385.6
1775.1032,4.706,377.2
1794.039,4.71,380.9
1796.369,4.705,381.8
1771.1498,4.703,376.6
1800.9506,4.717,381.8
1825.8453,4.707,387.9
1772.4628,4.699,377.2
1896.426,4.671,406.0
1794.1056,4.704,381.4
1810.6968,4.708,384.6
1832.19,4.71,389.0
1815.3072,4.698,386.4
1820.4147,4.693,387.9
1837.773,4.705,390.6
1790.1624,4.706,380.4
1763.8815,4.715,374.1
1858.9667,4.679,397.3
1797.628,4.712,381.5
1798.074,4.707,382.0
1787.8245,4.711,379.5
1779.817,4.721,377.0
1802.4552,4.716,382.2
1828.644,4.713,388.0
1791.5933,4.711,380.3
1861.8579,4.691,396.9
1769.6448,4.704,376.2
1788.033,4.693,381.0
1825.8684,4.701,388.4
1821.4896,4.714,386.4
1827.911,4.699,389.0
1806.4223,4.703,384.1
1794.46,4.7,381.8
1776.9856,4.706,377.6
1863.1932,4.692,397.1
1778.5911,4.719,376.9
1787.3534,4.711,379.4
1784.5152,4.706,379.2
1756.3765,4.705,373.3
1751.649,4.71,371.9
1762.8408,4.716,373.8
1818.6612,4.714,385.8
1884.3732,4.684,402.3
1827.6946,4.678,390.7
1825.3983,4.701,388.3
1823.2495,4.681,389.5
1835.1912,4.684,391.8
1836.29,4.7,390.7
1804.0708,4.703,383.6
1829.6292,4.701,389.2
1809.7541,4.697,385.3
1869.192,4.68,399.4
1791.5511,4.701,381.1
1825.3352,4.696,388.7
1818.4556,4.694,387.4
1862.4291,4.683,397.7
1881.7978,4.666,403.3
1853.586,4.695,394.8
1836.8402,4.693,391.4
1934.7665,4.679,413.5
1807.62,4.7,384.6
1808.933,4.69,385.7
1809.2441,4.703,384.7
1810.2238,4.697,385.4
1813.8978,4.698,386.1
1777.527,4.695,378.6
1763.348,4.696,375.5
1835.324,4.712,389.5
1901.7663,4.683,406.1
1782.4661,4.687,380.3
1801.344,4.691,384.0
1814.0097,4.691,386.7
1798.3073,4.699,382.7
1787.0655,4.709,379.5
1767.4712,4.712,375.1
1820.5572,4.697,387.6
1820.8625,4.699,387.5
1787.6276,4.708,379.7
1797.4482,4.714,381.3
1802.046,4.71,382.6
1763.3273,4.711,374.3
1796.3938,4.694,382.7
1840.6752,4.704,391.3
1805.7818,4.694,384.7
1807.4904,4.696,384.9
1899.045,4.689,405.0
1763.7984,4.711,374.4
1804.0179,4.709,383.1
1777.6416,4.704,377.9
1776.8604,4.692,378.7
1794.3296,4.712,380.8
1796.796,4.716,381.0
1808.674,4.715,383.6
1828.5047,4.709,388.3
1853.4951,4.677,396.3
1789.2006,4.701,380.6
1806.1628,4.706,383.8
1821.876,4.715,386.4
1817.7588,4.708,386.1
1830.1167,4.689,390.3
1792.6524,4.683,382.8
1792.1345,4.705,380.9
1757.2805,4.715,372.7
1768.0383,4.711,375.3
1806.788,4.715,383.2
1796.8126,4.721,380.6
1777.4565,4.721,376.5
1791.4246,4.718,379.7
1776.9892,4.711,377.2
1798.515,4.702,382.5
1783.6305,4.695,379.9
1935.6624,4.671,414.4
1832.4498,4.701,389.8
1830.7422,4.687,390.6
1846.5435,4.695,393.3
1807.3902,4.686,385.7
1817.323,4.702,386.5
1795.8985,4.705,381.7
1823.6819,4.699,388.1
1896.2624,4.666,406.4
1844.8274,4.699,392.6
1799.382,4.692,383.5
1824.8878,4.678,390.1
1884.3072,4.692,401.6
1867.1816,4.682,398.8
1868.8944,4.691,398.4
1811.6642,4.691,386.2
1836.9918,4.703,390.6
1866.933,4.665,400.2
1808.4294,4.707,384.2
1834.3179,4.707,389.7
1809.3708,4.707,384.4
1845.0648,4.702,392.4
1807.3584,4.692,385.2
1788.7788,4.716,379.3
1786.227,4.713,379.0
1900.6006,4.694,404.9
1825.4966,4.694,388.9
1827.0714,4.686,389.9
1869.549,4.695,398.2
1822.9384,4.679,389.6
1821.9422,4.703,387.4
1791.7536,4.704,380.9
1773.6792,4.696,377.7
1784.711,4.709,379.0
1879.8201,4.689,400.9
1771.8012,4.716,375.7
1768.7036,4.699,376.4
1800.4552,4.712,382.1
1745.3556,4.707,370.8
1795.2236,4.702,381.8
1841.139,4.71,390.9
1843.7322,4.701,392.2
1869.9324,4.676,399.9
1827.5629,4.709,388.1
1801.5966,4.699,383.4
1784.1894,4.694,380.1
1767.1059,4.701,375.9
1802.2512,4.713,382.4
1785.1918,4.714,378.7
1767.5672,4.711,375.2
1771.4325,4.705,376.5
1853.5314,4.683,395.8
1783.206,4.71,378.6
1822.9376,4.708,387.2
1769.4432,4.716,375.2
