1477910821.32,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.27,1477910821.27,1477910821.27,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.27,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.27,1477910821.27,1477910821.27,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.27,1477910821.27,1477910821.27,1477910821.28,1477910821.28,
1477910821.32,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.27,1477910821.27,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.27,1477910821.28,1477910821.27,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.27,1477910821.27,1477910821.27,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.27,1477910821.27,1477910821.28,1477910821.28,1477910821.28,
1477910821.32,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.29,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.29,1477910821.28,1477910821.28,1477910821.27,1477910821.27,1477910821.27,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.29,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.27,1477910821.27,1477910821.27,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,
1477910821.32,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.29,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.29,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.27,1477910821.27,1477910821.27,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.27,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.27,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,
1477910821.32,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.29,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.29,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.29,1477910821.28,1477910821.27,1477910821.27,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.27,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.27,1477910821.27,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.27,1477910821.28,1477910821.28,1477910821.28,1477910821.28,
1477910821.32,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.29,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.29,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.27,1477910821.27,1477910821.27,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.27,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,
1477910821.32,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.27,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.29,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.27,1477910821.27,1477910821.27,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.27,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.27,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.29,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,
1477910821.32,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.29,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.29,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.29,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.27,1477910821.27,1477910821.27,1477910821.28,1477910821.27,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.29,1477910821.28,1477910821.28,1477910821.28,1477910821.27,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,1477910821.28,
1477910821.32,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.3,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.3,1477910821.29,1477910821.3,1477910821.29,1477910821.29,1477910821.29,1477910821.28,1477910821.29,1477910821.29,1477910821.28,1477910821.29,1477910821.28,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.28,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.28,1477910821.28,
1477910821.32,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.3,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.3,1477910821.29,1477910821.3,1477910821.29,1477910821.29,1477910821.28,1477910821.28,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.3,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.28,1477910821.28,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.28,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,1477910821.29,
