141.835654974,141.852678061,141.835695028,141.829801083,141.827452183,141.83560729,141.833752155,141.831223249,141.829530954,141.827958107,141.835530996,141.833735943,141.831782103,141.829554081,141.827805042,141.835852146,141.833065033,141.831480265,141.829776049,141.827641249,141.83588624,141.833753109,141.831366062,141.82959795,141.827739954,141.835178137,141.833534002,141.831374168,141.829077005,141.827459097,141.835340023,141.833247185,141.831451178,141.829198122,141.826837301,141.835267305,141.833400011,141.830862045,141.829306126,141.827445984,141.835064173,141.832930088,141.830993176,141.829007149,141.826998234,141.835086107,141.832803249,141.830862284,141.831086159,141.827084064,141.834779978,141.833154917,141.831156015,141.828803062,141.827248096,141.835203171,141.832805157,141.831456184,141.831547022,141.826806068,141.834853172,141.832886219,141.83072114,141.828845978,141.827059984,141.83483696,141.83297205,141.83098197,141.829120159,141.826574087,141.834520102,141.83248806,141.831540108,141.828603268,141.826521158,141.834543228,141.832493305,141.830460072,141.829817057,141.826596975,141.834906101,141.832340956,141.83042717,141.828464031,141.826575041,141.834527016,141.832359076,141.830302238,141.828414202,141.826636076,141.834377289,141.832293987,141.830303907,141.828297138,141.826239109,141.834280968,141.832340956,141.830389977,141.828540087,141.826549053,141.834432125,141.832273245,141.830346107,141.828379154,141.828029156,141.834408045,141.832230091,141.830466032,141.828734159,141.828736067,141.834120989,141.832430124,141.830339193,141.828400135,141.826787233,141.834615231,141.83241415,141.830439091,141.828431129,141.826258898,141.834661961,141.832803011,141.830583096,141.828748941,141.826611996,
141.868628979,141.852971077,141.835935116,141.830221176,141.827964067,141.836151123,141.834325075,141.83211422,141.830096006,141.829020023,141.836452961,141.834414005,141.832364082,141.830263138,141.828659058,141.837265015,141.833910227,141.832368135,141.830716133,141.828494072,141.83633709,141.8343153,141.832027912,141.830329895,141.828095913,141.835639,141.833873987,141.832100153,141.830126047,141.828053236,141.835721016,141.833956242,141.831847191,141.829615116,141.827656269,141.835596323,141.833720922,141.831666946,141.829941034,141.827980042,141.835473061,141.833547115,141.831394196,141.829412222,141.827307224,141.835801125,141.833554268,141.831483126,141.831516266,141.827471972,141.835567951,141.833528042,141.83188796,141.829185009,141.828144073,141.83605504,141.833592176,141.832544088,141.832319021,141.827206135,141.835266113,141.833376169,141.831202269,141.829498053,141.827605009,141.83523798,141.833692074,141.831485033,141.829936028,141.827345133,141.834959984,141.832920074,141.832636118,141.828818083,141.826947212,141.834956169,141.833041191,141.830792904,141.830642939,141.827271938,141.835287094,141.833232164,141.830777168,141.82884717,141.826941013,141.835153103,141.832991123,141.831232071,141.828817129,141.827079296,141.835002184,141.83337307,141.831116915,141.828733921,141.826719999,141.834810972,141.832780123,141.830559015,141.828947067,141.826939106,141.835074186,141.833136082,141.83103013,141.829251289,141.828505278,141.835045099,141.832818031,141.830688,141.829218149,141.82950902,141.834562063,141.832733154,141.830854177,141.828804016,141.827002048,141.835211039,141.83268714,141.830625296,141.828639269,141.826709032,141.835272074,141.832945108,141.831038952,141.829167128,141.827032089,
141.869366169,141.863282204,141.846191168,141.841426134,141.839187145,141.837584257,141.845148087,141.843098164,141.841697931,141.840003967,141.837203026,141.845268011,141.843207121,141.841142178,141.840078115,141.837874174,141.84487915,141.843060255,141.841641188,141.839179277,141.837168217,141.844990253,141.842709064,141.840754986,141.838957071,141.837149143,141.845010996,141.843104124,141.841104984,141.839171171,141.836884022,141.844706059,141.842903137,141.840689182,141.838775158,141.83665204,141.844992876,141.842947006,141.84108305,141.838530064,141.836642981,141.844648123,141.842911005,141.840718031,141.838848114,141.836947203,141.844662189,141.842518091,141.841882229,141.838443041,141.836751938,141.844703913,141.843194008,141.840995073,141.839059114,141.837572098,141.84504509,141.84346199,141.843028069,141.838908195,141.837632179,141.844769239,141.84287715,141.841412067,141.839040995,141.836611986,141.84542799,141.843184948,141.840986967,141.83834219,141.83626318,141.844286203,141.843780041,141.840444088,141.838432074,141.836334229,141.844580173,141.842222929,141.841336012,141.838377953,141.836374044,141.844232082,141.842460155,141.840660095,141.838204145,141.847453117,141.844479084,141.842385054,141.840457201,141.83851409,141.84605217,141.844626904,141.842048883,141.840451956,141.838263988,141.846188068,141.844182968,141.842254162,141.839956999,141.838184118,141.846650124,141.844101191,141.842730284,141.840407133,141.838986158,141.846382856,141.843858004,141.842142105,141.839843988,141.839908123,141.845767975,141.844037056,141.842067003,141.839841127,141.837489128,141.845742226,141.843788147,141.841708183,141.83953023,141.837579012,141.846209049,141.843775988,141.841604948,141.839692116,141.837423086,
141.869908094,141.863563061,141.846964121,141.841659069,141.839539051,141.837792158,141.846221209,141.843594313,141.842000961,141.840596914,141.838637114,141.845752001,141.843708992,141.841854095,141.840718985,141.838530064,141.845799208,141.84419322,141.842265129,141.839705229,141.838055134,141.845789194,141.843262911,141.84168911,141.839802027,141.837594986,141.845739126,141.843564987,141.841778994,141.839697123,141.83735013,141.845193148,141.843291044,141.841152191,141.839295149,141.837419987,141.845644951,141.843409061,141.841568947,141.839494944,141.837098122,141.844990969,141.843371153,141.841248989,141.839112043,141.837284088,141.845179081,141.843387127,141.842287302,141.839293957,141.83711791,141.845052004,141.844073057,141.841338158,141.839996099,141.83831811,141.845425129,141.843879223,141.843510151,141.839646101,141.838495255,141.84555006,141.843365192,141.84216404,141.839881897,141.837611914,141.846175909,141.843829155,141.841495037,141.838786125,141.83686018,141.844666004,141.844142199,141.840838194,141.838781118,141.83703208,141.844875097,141.842519045,141.841821909,141.838989019,141.836796999,141.844529152,141.842901945,141.841076136,141.838730097,141.838105202,141.845059156,141.842950106,141.840820074,141.838928223,141.836574316,141.845563889,141.842667103,141.840936899,141.838546991,141.836519957,141.844726086,141.842635155,141.840432167,141.838677168,141.837188244,141.844613075,141.843473196,141.841183186,141.839509249,141.846585035,141.844121933,141.843409061,141.840426922,141.840393066,141.846255064,141.844460011,141.842804193,141.840350151,141.83835721,141.846103191,141.844082117,141.842220068,141.840058088,141.837958097,141.84661603,141.844157934,141.842133045,141.840270042,141.83840704,
141.870414019,141.853868008,141.847375154,141.842743158,141.840298176,141.838239193,141.836687088,141.8443923,141.842820883,141.841497898,141.839496136,141.836390018,141.844404936,141.842489004,141.841485023,141.839271069,141.846219063,141.845211029,141.843098164,141.840389252,141.838949203,141.846277237,141.844219923,141.84265089,141.840266943,141.837985992,141.846168041,141.843971968,141.842507124,141.840956211,141.837782145,141.84604311,141.844313145,141.842139244,141.839866161,141.838356018,141.846276045,141.843847036,141.841995001,141.839956999,141.837623119,141.846053123,141.843852997,141.841636181,141.839716196,141.837831259,141.845615149,141.843906164,141.843015194,141.840385914,141.837801933,141.845726013,141.844975948,141.842060089,141.84069109,141.83882308,141.845902205,141.844609022,141.84395504,141.84005022,141.83893013,141.84623313,141.84378314,141.842962027,141.8405509,141.838660955,141.84683609,141.844525099,141.842077971,141.839668036,141.838046074,141.845707178,141.844853163,141.841509104,141.839168072,141.837520123,141.846376181,141.843214989,141.842192888,141.839325905,141.837090969,141.845234156,141.843356133,141.841664076,141.839039087,141.83854723,141.845390081,141.843455076,141.841460228,141.839471102,141.837049246,141.84570694,141.843000889,141.841412067,141.839251995,141.837298155,141.845260143,141.843413115,141.841167212,141.839540005,141.837777138,141.845211029,141.843926191,141.842427254,141.84015727,141.837311029,141.844779968,141.843960047,141.841042995,141.84091711,141.837248087,141.845010996,141.843427181,141.840840101,141.838766098,141.83656621,141.844807148,141.843158245,141.840669155,141.838598967,141.837647915,141.845171928,141.84268713,141.840825081,141.839133024,
141.871249199,141.85416007,141.847543001,141.843622208,141.841004133,141.839408159,141.836909294,141.845105171,141.843770981,141.842084885,141.840034962,141.836902142,141.84564209,141.843075991,141.842069149,141.839779139,141.836829185,141.845693111,141.843505144,141.840793133,141.839323282,141.836916924,141.844753027,141.843136072,141.840703964,141.838806152,141.837512016,141.844695091,141.843032122,141.841804028,141.838632107,141.83634305,141.844619274,141.842517138,141.840517282,141.83863306,141.836530924,141.844481945,141.842361927,141.840227127,141.838439941,141.83635807,141.844298124,141.842420101,141.840188026,141.838158131,141.836320162,141.844199181,141.843318224,141.840906858,141.838103056,141.836024046,141.845286131,141.842632055,141.841182947,141.839265108,141.836322069,141.845447063,141.844397068,141.840499163,141.83923316,141.847091198,141.844434261,141.844011068,141.841558933,141.839570999,141.84802413,141.845314026,141.84258914,141.840033054,141.838330984,141.846022129,141.845252037,141.841984034,141.8398242,141.838084221,141.847010136,141.843735933,141.842530966,141.839941978,141.837706089,141.846969128,141.843917131,141.843327045,141.839836121,141.839163065,141.846140146,141.844093084,141.842154264,141.839963198,141.837891102,141.8469069,141.843822956,141.842363119,141.839839935,141.838091135,141.846016169,141.844078064,141.841842175,141.840574026,141.83851409,141.845911264,141.844358206,141.843770266,141.840981245,141.837974072,141.845386982,141.844893932,141.84165597,141.841693163,141.837998152,141.845474005,141.843767166,141.841370106,141.839392185,141.837576151,141.845282078,141.84357214,141.841645241,141.839274883,141.838671923,141.845850945,141.843734026,141.841720104,141.839977026,
141.871551991,141.854458094,141.847878218,141.844241142,141.841873169,141.839844227,141.838096142,141.846180201,141.844578028,141.842680931,141.840728045,141.838257074,141.846320152,141.844132185,141.842771053,141.841289997,141.837954044,141.846546173,141.84409523,141.84190011,141.839793205,141.837504864,141.845907927,141.84344697,141.84159708,141.839586973,141.838230133,141.845453024,141.843512058,141.84305501,141.839698076,141.837533236,141.847078085,141.843407154,141.841397285,141.839459896,141.837402105,141.845201969,141.843368053,141.841104031,141.83920598,141.837200165,141.845125198,141.843156099,141.841154099,141.839168072,141.837078094,141.845188141,141.84359622,141.841310024,141.838923931,141.837131977,141.845577955,141.843063116,141.841840029,141.840056181,141.837157011,141.846298218,141.844716072,141.840897083,141.839832067,141.837403297,141.845465183,141.844762087,141.8421731,141.840413094,141.838881016,141.846127987,141.845560074,141.840716124,141.838575125,141.836553097,141.845424175,141.842561245,141.840435266,141.838533163,141.837482214,141.844383001,141.842658043,141.840409994,141.838359118,141.837444067,141.844459057,141.843502045,141.840274096,141.83955121,141.836514235,141.844474077,141.842495203,141.841392279,141.838215113,141.837759018,141.844346046,141.842695951,141.841711998,141.838565111,141.837270975,141.844658136,141.842354059,141.841209173,141.839365244,141.836614132,141.845695257,141.844264269,141.841451168,141.83856988,141.83612299,141.845793009,141.842128992,141.842107058,141.838952065,141.835823059,141.844192982,141.841762066,141.839760065,141.838077068,141.846023083,141.84387517,141.842207193,141.839848042,141.839324951,141.846545935,141.844428062,141.842723131,141.840923071,
141.871845007,141.854739189,141.838283062,141.845146179,141.84309721,141.841134071,141.838567257,141.836996078,141.845637083,141.843988895,141.841368914,141.838897943,141.836969137,141.845057011,141.843723059,141.842727184,141.838827133,141.837690115,141.845327139,141.843063116,141.840870142,141.838574886,141.836783886,141.84474802,141.842760086,141.840673923,141.838891983,141.83743,141.844747066,141.843717098,141.840513229,141.838413239,141.838165283,141.844394207,141.84250617,141.840666056,141.838361025,141.836107969,141.844301939,141.84217,141.840237141,141.838279963,141.836185217,141.844144106,141.842373133,141.840415239,141.838095188,141.836368084,141.844017267,141.842100859,141.840226889,141.838285923,141.846409082,141.844171047,141.842447042,141.840939999,141.83843708,141.846772194,141.845394135,141.842055082,141.84069705,141.838295221,141.846258163,141.845602036,141.842597008,141.840928078,141.839262962,141.846564054,141.846367121,141.84176302,141.839627981,141.838015079,141.84622407,141.843721151,141.841477156,141.839615107,141.837900162,141.845438004,141.843420982,141.841737986,141.839568138,141.837768078,141.845627069,141.844113111,141.84131217,141.840036154,141.837783098,141.845267057,141.843264103,141.841905117,141.839385271,141.838445902,141.845732927,141.84333992,141.842226982,141.839385986,141.838040113,141.845321178,141.843445063,141.842052221,141.840188026,141.837696075,141.846328259,141.845037222,141.842094183,141.840494871,141.837378025,141.846946955,141.843255043,141.842918158,141.839751005,141.837455034,141.844883204,141.842976093,141.840827227,141.83934927,141.837123156,141.84479928,141.842605114,141.840909958,141.839909077,141.83704114,141.844815016,141.843110085,141.841474056,
141.872117043,141.855053186,141.838430166,141.845298052,141.843438148,141.841536283,141.839386225,141.837466002,141.846070051,141.844892025,141.84206295,141.839565992,141.837648153,141.845684052,141.84428215,141.843401194,141.839252234,141.838325262,141.845986128,141.843882084,141.841822147,141.83928299,141.837155104,141.845211029,141.843125105,141.841532946,141.83928299,141.837939024,141.84526515,141.844355106,141.841141224,141.83932209,141.838501215,141.845195293,141.842967272,141.840898991,141.839169025,141.836981058,141.845165014,141.843152046,141.840633154,141.838601112,141.836623192,141.844816208,141.842618227,141.840719223,141.838811159,141.836554289,141.845018148,141.84242487,141.840399981,141.839128971,141.837193012,141.844587088,141.84315896,141.841264009,141.83894515,141.837135077,141.846153021,141.842450142,141.841111183,141.838918209,141.836660147,141.846472025,141.843522072,141.841985941,141.840142012,141.837468147,141.84684515,141.8421731,141.840217113,141.838245153,141.836374044,141.844001055,141.841890097,141.840039253,141.838070154,141.845830917,141.843805075,141.842092991,141.839752913,141.838166952,141.845975161,141.844285965,141.84168601,141.840159178,141.838002205,141.845730066,141.843681097,141.842445135,141.839636087,141.838587046,141.845972061,141.84356904,141.842620134,141.839799166,141.838427067,141.845789194,141.843923092,141.842416048,141.840570211,141.83823204,141.846620083,141.845468283,141.842416286,141.841012955,141.83770895,141.847395897,141.843935013,141.843274117,141.840036154,141.837831974,141.845744133,141.843363047,141.841657162,141.839716196,141.837410212,141.845264196,141.843371153,141.841649055,141.84038496,141.837397099,141.84555006,141.843776941,141.841984034,
141.872410059,141.855381012,141.838757038,141.846036196,141.843802214,141.841886282,141.839775085,141.838213921,141.846911907,141.845587969,141.842415094,141.840249062,141.838160992,141.846313,141.844812155,141.843826056,141.840152025,141.838894129,141.846499205,141.844240189,141.842198133,141.839900017,141.837817907,141.845809937,141.843651056,141.842085123,141.839818001,141.838804007,141.846327066,141.844866037,141.841739178,141.839863062,141.839015245,141.845810175,141.84360218,141.843059063,141.839329958,141.837386131,141.845574141,141.843454123,141.841344118,141.839529037,141.837484121,141.845490217,141.843267202,141.841452122,141.839095116,141.837552071,141.845261097,141.843062878,141.841315985,141.839951992,141.838088036,141.845407963,141.844025135,141.84197402,141.83979702,141.837857008,141.847036123,141.843178034,141.841939211,141.839250088,141.837356091,141.847003937,141.844099045,141.842905998,141.841231108,141.83803916,141.847298145,141.842804193,141.840860128,141.838619232,141.83694315,141.844649076,141.842516184,141.840793133,141.838543177,141.836442947,141.844499111,141.842885017,141.840686083,141.838474035,141.836742163,141.844554186,141.842326164,141.840455055,141.83881402,141.836332083,141.844358206,141.842793226,141.840244293,141.839047909,141.836282015,141.844197035,141.842893124,141.84018302,141.838732004,141.836299181,141.845307112,141.842821121,141.840942144,141.838533163,141.837244272,141.845784187,141.842867136,141.841495037,141.838438988,141.837641954,141.844217062,141.843492031,141.840453148,141.838366985,141.846103191,141.844274044,141.842352152,141.84043622,141.837908268,141.846018076,141.844237089,141.842043877,141.840785027,141.83811307,141.846379995,141.844130993,141.84230113,
