1846.2111,4.467,413.3
1790.5239,4.509,397.1
1798.5996,4.501,399.6
1802.7,4.5,400.6
1786.0696,4.508,396.2
1784.607,4.51,395.7
1804.8518,4.502,400.9
1797.096,4.504,399.0
1838.6668,4.478,410.6
1798.3503,4.497,399.9
1804.5489,4.499,401.1
1812.2442,4.498,402.9
1805.4972,4.498,401.4
1802.2004,4.501,400.4
1797.1473,4.503,399.1
1797.5464,4.504,399.1
1804.0008,4.501,400.8
1859.5509,4.469,416.1
1792.9374,4.506,397.9
1914.0308,4.444,430.7
2171.2134,4.269,508.6
1840.4211,4.479,410.9
1847.175,4.478,412.5
1844.864,4.48,411.8
1856.71,4.474,415.0
1884.5534,4.451,423.4
1878.3735,4.467,420.5
1851.3075,4.475,413.7
1854.473,4.474,414.5
1859.0104,4.472,415.7
1866.2544,4.469,417.6
1863.156,4.468,417.0
1853.1639,4.473,414.3
1852.65,4.475,414.0
1905.0784,4.448,428.3
1840.832,4.48,410.9
1857.1574,4.474,415.1
1854.5058,4.473,414.6
1851.3412,4.474,413.8
1852.65,4.475,414.0
1888.4309,4.457,423.7
1850.826,4.476,413.5
1885.6412,4.462,422.6
1857.7633,4.469,415.7
1823.4318,4.489,406.2
1846.172,4.481,412.0
2215.5188,4.268,519.1
1871.2494,4.449,420.6
1813.9149,4.491,403.9
1816.0706,4.493,404.2
1813.3748,4.493,403.6
1889.0044,4.451,424.4
1813.511,4.49,403.9
1822.534,4.489,406.0
1814.2734,4.493,403.8
1822.491,4.49,405.9
1823.4318,4.489,406.2
1833.1771,4.481,409.1
1823.8807,4.489,406.3
1851.5142,4.482,413.1
1856.067,4.451,417.0
1809.64,4.496,402.5
1814.6772,4.494,403.8
1813.329,4.494,403.5
1818.899,4.49,405.1
1811.3446,4.498,402.7
1790.6844,4.506,397.4
1792.5395,4.505,397.9
1896.7536,4.464,424.9
1798.4982,4.503,399.4
1791.5325,4.507,397.5
1801.6503,4.503,400.1
1807.2964,4.498,401.8
1810.9888,4.496,402.8
1810.9419,4.497,402.7
1801.35,4.5,400.3
1808.0032,4.502,401.6
1861.8228,4.482,415.4
1796.594,4.505,398.8
1804.4509,4.501,400.9
1792.99,4.505,398.0
1803.9514,4.502,400.7
1802.6505,4.501,400.5
1807.1028,4.502,401.4
1800.3498,4.502,399.9
1906.982,4.466,427.0
1796.0008,4.499,399.2
1804.099,4.499,401.0
1810.9888,4.496,402.8
2029.8374,4.369,464.6
2151.0783,4.291,501.3
1853.0975,4.475,414.1
1845.8671,4.477,412.3
1845.348,4.479,412.0
1929.2164,4.436,434.9
1860.414,4.47,416.2
1859.4889,4.471,415.9
1856.3272,4.472,415.1
1860.7992,4.472,416.1
1859.4576,4.472,415.8
1857.6688,4.472,415.4
1858.5632,4.472,415.6
1921.1766,4.441,432.6
1856.8063,4.471,415.3
1852.6164,4.476,413.9
1852.2025,4.475,413.9
1851.6872,4.477,413.6
1853.064,4.476,414.0
1846.7625,4.477,412.5
1845.312,4.48,411.9
1848.588,4.476,413.0
1861.9848,4.446,418.8
1799.8996,4.502,399.8
1814.5856,4.496,403.6
1814.5395,4.497,403.5
1916.352,4.436,432.0
2208.444,4.27,517.2
1827.023,4.489,407.0
1816.5199,4.493,404.3
1874.2152,4.472,419.1
1819.6072,4.484,405.8
1813.1904,4.497,403.2
1823.389,4.49,406.1
1814.0898,4.497,403.4
1811.4384,4.496,402.9
1812.8335,4.495,403.3
1818.632,4.496,404.5
1810.8948,4.498,402.6
1847.5842,4.466,413.7
1803.1006,4.501,400.6
1813.283,4.495,403.4
1810.5392,4.496,402.7
1813.6864,4.496,403.4
1813.7325,4.495,403.5
1800.4,4.501,400.0
1801.8495,4.499,400.5
1850.3658,4.489,412.2
1829.1042,4.482,408.1
1811.888,4.496,403.0
1799.0497,4.501,399.7
1796.1435,4.505,398.7
1800.8501,4.501,400.1
1804.4509,4.501,400.9
1799.348,4.504,399.5
1795.693,4.505,398.6
1873.4048,4.469,419.2
1788.2694,4.509,396.6
1800.2994,4.503,399.8
1803.9514,4.502,400.7
1804.901,4.501,401.0
1962.4704,4.416,444.4
2108.8545,4.317,488.5
1799.6994,4.497,400.2
1817.552,4.49,404.8
1850.5824,4.483,412.8
1806.7014,4.501,401.4
1801.3996,4.499,400.4
1811.3916,4.497,402.8
1844.9717,4.477,412.1
1858.5315,4.473,415.5
1846.3148,4.477,412.4
1842.9984,4.482,411.2
1891.695,4.45,425.1
1829.8394,4.486,407.9
1841.7648,4.479,411.2
1843.1448,4.478,411.6
1843.4834,4.481,411.4
1841.2056,4.482,410.8
1849.414,4.478,413.0
1865.8075,4.469,417.5
1849.965,4.475,413.4
1881.1662,4.443,423.4
1849.3052,4.468,413.9
1849.001,4.477,413.0
1842.0647,4.483,410.9
1841.2429,4.481,410.9
1843.1085,4.479,411.5
1843.52,4.48,411.5
1841.691,4.481,411.0
1896.4935,4.455,425.7
1806.3485,4.499,401.5
1816.0254,4.494,404.1
1812.384,4.495,403.2
1810.9888,4.496,402.8
1813.7325,4.495,403.5
2030.4674,4.394,462.1
2136.1774,4.319,494.6
1810.586,4.495,402.8
1869.292,4.456,419.5
1807.7462,4.498,401.9
1821.0129,4.493,405.3
1814.2278,4.494,403.7
1814.6315,4.495,403.7
1813.8241,4.493,403.7
1816.9242,4.494,404.3
1814.182,4.495,403.6
1859.4889,4.471,415.9
1821.4622,4.493,405.4
1810.1832,4.494,402.8
1814.2278,4.494,403.7
1814.6315,4.495,403.7
1830.3285,4.485,408.1
1824.6073,4.493,406.1
1809.0479,4.499,402.1
1799.348,4.504,399.5
1848.1056,4.477,412.8
1793.0424,4.504,398.1
1800.7497,4.503,399.9
1794.3415,4.505,398.3
1803.051,4.502,400.5
1801.7503,4.501,400.3
1939.7898,4.446,436.3
2197.6073,4.283,513.1
1847.0682,4.481,412.2
1795.4028,4.493,399.6
1796.697,4.503,399.0
1805.4487,4.499,401.3
1800.3498,4.502,399.9
1798.549,4.502,399.5
1802.6008,4.502,400.4
1802.6008,4.502,400.4
1795.693,4.505,398.6
1864.437,4.47,417.1
1810.445,4.498,402.5
1811.9808,4.494,403.2
1798.4472,4.504,399.3
1853.064,4.476,414.0
1851.3075,4.475,413.7
1853.1639,4.473,414.3
1853.1308,4.474,414.2
1912.4651,4.459,428.9
1882.1439,4.459,422.1
1849.0356,4.476,413.1
1856.6448,4.476,414.8
1851.3075,4.475,413.7
1858.1476,4.471,415.6
1848.0706,4.478,412.7
1902.4096,4.448,427.7
2245.8912,4.256,527.7
1944.367,4.414,440.5
1829.7986,4.487,407.8
1850.8938,4.474,413.7
1850.0328,4.473,413.6
1856.7744,4.472,415.2
1872.2016,4.464,419.4
1869.4676,4.466,418.6
1860.414,4.47,416.2
1857.7944,4.468,415.8
1853.1639,4.473,414.3
1805.4,4.5,401.2
1815.98,4.495,404.0
1810.4922,4.497,402.6
1813.2368,4.496,403.3
1813.283,4.495,403.4
1812.384,4.495,403.2
1815.172,4.493,404.0
1882.66,4.456,422.5
1804.1964,4.497,401.2
1809.2375,4.495,402.5
1810.5392,4.496,402.7
1816.4748,4.494,404.2
1810.9419,4.497,402.7
1811.3916,4.497,402.8
1810.1365,4.495,402.7
1835.512,4.49,408.8
1850.826,4.476,413.5
1815.98,4.495,404.0
1817.3736,4.494,404.4
2062.203,4.37,471.9
2072.5224,4.344,477.1
1807.8416,4.496,402.1
1805.3511,4.501,401.1
1798.9485,4.503,399.5
1870.2193,4.471,418.3
1789.5976,4.501,397.6
1797.5464,4.504,399.1
1804.8518,4.502,400.9
1838.1062,4.481,410.2
1811.2974,4.499,402.6
1807.2964,4.498,401.8
1807.2,4.5,401.6
1805.4972,4.498,401.4
1845.9375,4.475,412.5
1790.6311,4.507,397.3
1801.7004,4.502,400.2
1798.9485,4.503,399.5
1800.8,4.502,400.0
1817.2832,4.496,404.2
1809.1431,4.497,402.3
1797.9968,4.504,399.2
1866.5528,4.474,417.2
1786.897,4.501,397.0
1797.495,4.505,399.0
1805.3511,4.501,401.1
1825.802,4.486,407.0
1840.7574,4.482,410.7
1857.7005,4.471,415.5
1863.2152,4.466,417.2
1861.2153,4.473,416.1
1930.095,4.437,435.0
1844.864,4.48,411.8
1856.295,4.473,415.0
1851.7886,4.474,413.9
1869.4395,4.467,418.5
1862.2624,4.468,416.8
1851.1707,4.479,413.3
1849.07,4.475,413.2
1894.5652,4.462,424.6
1886.1798,4.458,423.1
1856.6775,4.475,414.9
1848.5184,4.478,412.8
1844.4522,4.479,411.8
2186.5322,4.289,509.8
1957.1292,4.402,444.6
1842.102,4.482,411.0
1851.2395,4.477,413.5
1889.5104,4.448,424.8
1801.3002,4.501,400.2
1817.778,4.495,404.4
1811.9345,4.495,403.1
1814.5856,4.496,403.6
1811.0355,4.495,402.9
1810.9419,4.497,402.7
1810.9888,4.496,402.8
1848.588,4.476,413.0
1829.1442,4.481,408.2
1803.1992,4.499,400.8
1810.9419,4.497,402.7
1812.3376,4.496,403.1
1828.777,4.49,407.3
1822.491,4.49,405.9
1822.4478,4.491,405.8
1810.4922,4.497,402.6
1876.7172,4.462,420.6
1799.348,4.504,399.5
1811.888,4.496,403.0
1812.384,4.495,403.2
1811.3916,4.497,402.8
1813.2368,4.496,403.3
1802.6008,4.502,400.4
1802.2004,4.501,400.4
1810.109,4.505,401.8
1856.7744,4.472,415.2
1798.0479,4.503,399.3
1801.2502,4.502,400.1
1800.7497,4.503,399.9
1802.7,4.5,400.6
1803.4515,4.503,400.5
1796.1952,4.504,398.8
1799.9499,4.501,399.9
1864.576,4.48,416.2
1796.697,4.503,399.0
1810.4922,4.497,402.6
