134.975688934,135.00639081,135.001420736,134.995495796,134.989492893,134.983685732,134.977690935,134.97654295,134.977061987,134.977052927,134.977175951,134.977434874,134.977506876,134.977916002,134.978031874,134.978247881,134.978436947,134.978441954,134.978672028,134.978903055,134.979295015,134.979250908,134.979752064,134.979725122,134.980202913,134.980050087,134.980704784,134.981301785,134.980916739,134.9813869,134.981277943,134.981686831,134.982032776,134.982051849,134.973725796,134.972710848,134.972575903,134.972705841,134.973017931,134.973431826,134.973571062,134.973834038,134.973968983,134.974103928,134.974306107,134.974771023,134.974848986,134.97487998,134.975037098,134.975261927,134.975652695,134.975792885,134.976111889,134.976405859,134.976321936,134.976781845,134.977081776,134.97730279,134.980748892,134.977607012,134.9776299,134.977860928,134.978293896,134.978653908,134.978955984,134.978787899,134.97916007,134.97904706,134.979439974,134.979645967,134.981398106,134.980063915,134.980221987,134.980572939,134.980893135,134.981161833,134.98115778,134.981438875,134.981655836,134.981720924,134.982071877,134.972539902,134.972795963,134.972934961,134.972949982,134.973531961,134.973783016,134.974671841,134.973752022,134.97418499,134.974153042,134.974413872,134.97457695,134.97479701,134.974860907,134.975584984,134.975790977,134.975829124,134.975867987,134.976089716,134.97609973,134.976438761,134.979228735,134.977303743,134.977120876,134.977167845,134.977304935,134.977569818,134.97775197,134.977954865,134.978610992,134.978410959,134.979182005,134.97940588,134.979150057,134.979404926,134.979533911,134.979539871,134.980038881,134.980370045,134.980456114,134.98060298,134.980834961,134.980795145,134.981342793,
135.012490988,135.006807804,135.001839876,134.995895863,134.989893913,134.983902931,134.978002787,134.977184772,134.977246761,134.977372885,134.977936983,134.977907896,134.978368998,134.978349924,134.978631973,134.978867054,134.979064941,134.978878021,134.979278088,134.979578972,134.979868889,134.980276108,134.980711937,134.980540991,134.981384039,134.981384993,134.981297731,134.981569767,134.981856823,134.981828928,134.972370863,134.972664833,134.972885847,134.973021984,134.974406004,134.973476887,134.973680973,134.973526955,134.974033833,134.974051952,134.974609852,134.974545956,134.974787951,134.975154877,134.974920988,134.975200891,134.975466013,134.975711107,134.975831032,134.976050138,134.976469755,134.976929903,134.9770329,134.977515936,134.977438927,134.977916956,134.97782588,134.977670908,134.981615782,134.978285789,134.978582859,134.978717804,134.978783846,134.979176044,134.979404926,134.979521036,134.979738951,134.979954958,134.980163097,134.980467081,134.981954098,134.981338024,134.981061935,134.981225967,134.981475115,134.9817698,134.972029924,134.97226882,134.972496748,134.972597837,134.972901821,134.973185778,134.973617792,134.973580837,134.974212885,134.974196911,134.974429846,134.975314856,134.974577904,134.975044966,134.975234032,134.975322008,134.975571871,134.975651979,134.975825071,134.976197958,134.976362944,134.976397991,134.976704121,134.977152824,134.977087736,134.97750473,134.979899883,134.977860928,134.97802186,134.978087902,134.978491783,134.978614807,134.978866816,134.979288816,134.979241848,134.97950387,134.979758978,134.979990005,134.980219841,134.980535984,134.980643034,134.980980873,134.98101902,134.981246948,134.981511116,134.981645107,134.971853971,134.972225904,134.97238493,
135.012962103,135.007227898,135.002255917,134.99629283,134.990291834,134.984424829,134.978335857,134.978319883,134.97830987,134.978724957,134.978694916,134.978834867,134.979275942,134.979176998,134.97973299,134.979707956,134.980277061,134.980102062,134.98051095,134.980545998,134.981103897,134.981293917,134.981372118,134.981673002,134.98171401,134.98192811,134.972266912,134.972607851,134.972717762,134.972803831,134.972888947,134.973331928,134.973618984,134.973849773,134.974900961,134.974070787,134.974301815,134.97429204,134.974622011,134.974868059,134.975170851,134.975131035,134.975408077,134.975571871,134.976149082,134.976208925,134.97657299,134.97655201,134.976649046,134.97699213,134.977687836,134.977878809,134.977854729,134.97838974,134.978195906,134.97880888,134.978659868,134.97902894,134.982115984,134.979569912,134.979653835,134.97951889,134.979955912,134.980561018,134.980445862,134.980773926,134.980953932,134.980866909,134.981096983,134.98127389,134.982793093,134.982131004,134.971990108,134.972167015,134.972400904,134.972658873,134.972851753,134.973058939,134.973163843,134.973386765,134.973591805,134.973817825,134.974444866,134.974213839,134.974596024,134.974820852,134.975050926,134.975615978,134.975488901,134.975447893,134.97603488,134.975921869,134.976420879,134.976285934,134.976684093,134.976793051,134.977226973,134.977224112,134.977395058,134.977574825,134.977867842,134.978334904,134.980150938,134.97861886,134.978762865,134.979075909,134.979407787,134.979534864,134.97969389,134.979962826,134.980072021,134.980279922,134.980528831,134.980694056,134.980907917,134.98120904,134.981320858,134.981539011,134.981775999,134.97209692,134.972229958,134.972337008,134.972517014,134.972720861,134.972990751,
135.013395071,135.0076437,135.002672911,134.996692896,134.990688801,134.984726906,134.978597879,134.978920937,134.978794813,134.979490995,134.979438782,134.979553938,134.979636908,134.979772806,134.980489016,134.980531931,134.980741978,134.980716944,134.98092103,134.981188059,134.981302023,134.981539011,134.981770039,134.982206106,134.972404003,134.972590923,134.972703934,134.973383904,134.973136902,134.973212957,134.973708868,134.973788977,134.974069834,134.974540949,134.975239992,134.974407911,134.974714994,134.974756002,134.97547102,134.975687027,134.975604057,134.975811958,134.976227999,134.976384878,134.976278067,134.976461887,134.976979971,134.976812124,134.977062941,134.97755599,134.977873802,134.978046894,134.978284836,134.97851491,134.97858882,134.978976965,134.97900486,134.979370832,134.98278594,134.979935884,134.980019808,134.980170012,134.980265856,134.980768919,134.980890036,134.981261015,134.981346846,134.981289864,134.981946945,134.982119083,134.983123064,134.972341061,134.972543001,134.972995996,134.972741842,134.973176718,134.973367929,134.973577738,134.974000931,134.973997831,134.974220753,134.974187851,134.974836826,134.975061893,134.975072861,134.975162983,134.975390911,134.97596097,134.975934982,134.976350069,134.976549864,134.97634387,134.976793051,134.977102041,134.976872921,134.977330923,134.977733135,134.977718115,134.977827072,134.977963924,134.978275776,134.978730917,134.980725765,134.979030848,134.979003906,134.979337931,134.979769945,134.979885817,134.980095863,134.98031497,134.980295897,134.980526924,134.980873823,134.981058836,134.981258869,134.981639862,134.981666088,134.981952906,134.97213006,134.972477913,134.972532988,134.973036051,134.973158121,134.973176718,134.973628759,
135.013803005,135.008292913,135.003114939,134.997114897,134.991102934,134.98553896,134.979045868,134.979186773,134.979697943,134.979813814,134.979820967,134.980041981,134.980050802,134.980332851,134.980763912,134.980865955,134.981188059,134.981116056,134.981622934,134.981574059,134.981949091,134.982148886,134.972460032,134.972574949,134.972770929,134.972956896,134.973268747,134.973760843,134.97364378,134.973824739,134.974111795,134.974292755,134.974698782,134.975039005,134.975536823,134.975608826,134.97547102,134.975337982,134.97574687,134.976032972,134.976184845,134.97617197,134.976561069,134.976788998,134.976795912,134.977610111,134.9772861,134.977534056,134.977869034,134.97796011,134.978688717,134.978394747,134.978737831,134.978991747,134.979169846,134.979407787,134.979540825,134.979700804,134.983461857,134.980413914,134.980248928,134.980969906,134.981086969,134.981403828,134.981464863,134.981595039,134.981714964,134.982107878,134.982310057,134.982500076,134.973632097,134.972983122,134.973104,134.973684072,134.973455906,134.973916769,134.974112749,134.974321842,134.97444582,134.974609852,134.974778891,134.97503686,134.975230932,134.975513935,134.975693941,134.976159811,134.976125002,134.976383924,134.976243019,134.976667881,134.977227926,134.976837873,134.977241039,134.977344036,134.977351904,134.977818012,134.978130102,134.978097916,134.978197098,134.978499889,134.978802919,134.97897172,134.981091738,134.979611874,134.979449749,134.979780912,134.9800179,134.980466843,134.980701923,134.980817795,134.981113911,134.981046915,134.981142044,134.981435061,134.981765985,134.98179388,134.981971025,134.972219944,134.972434998,134.972831011,134.972899914,134.973101139,134.973569155,134.973539829,134.973699808,
135.014228106,135.009228706,135.003512859,134.997518778,134.991502762,134.985850811,134.979901791,134.980093956,134.980530977,134.980505943,134.980592966,134.980870008,134.981163979,134.981194019,134.981328964,134.981853962,134.981814861,134.982157946,134.972151041,134.97238493,134.972557068,134.972777128,134.973267078,134.973534107,134.973482132,134.973574877,134.974302769,134.974384785,134.974374771,134.974382877,134.974820852,134.97496295,134.975522995,134.975797892,134.975931883,134.975893974,134.97584796,134.975880861,134.97613883,134.976301908,134.976673841,134.976681948,134.976903915,134.977170944,134.977325916,134.977844954,134.97778511,134.977984905,134.978096008,134.97835207,134.978812695,134.978834867,134.97910881,134.979325771,134.979562759,134.979738951,134.979964972,134.979958773,134.984124899,134.981153011,134.980865002,134.981542826,134.981242895,134.981776953,134.981895924,134.982192993,134.982141018,134.972663879,134.972846985,134.973087072,134.974003077,134.973429918,134.973729134,134.974060059,134.974135876,134.974372864,134.974575758,134.974701881,134.974802732,134.975456953,134.975675821,134.975831985,134.976054907,134.976310015,134.976283789,134.977003813,134.976786852,134.976858854,134.976855993,134.977084875,134.977506876,134.977688074,134.977809906,134.978055,134.978116035,134.978388071,134.978560925,134.978672981,134.978872061,134.979214907,134.979540825,134.979377747,134.98167181,134.980194807,134.980185747,134.980434895,134.980837822,134.981082916,134.981261015,134.981561899,134.98189497,134.981747866,134.981967926,134.982051849,134.98241806,134.972615004,134.972379923,134.972877979,134.973239899,134.973362923,134.973546028,134.973443031,134.973976135,134.974206924,134.974651814,
135.014655113,135.009653807,135.003909826,134.997913837,134.991899729,134.986301899,134.98086977,134.980950832,134.981360912,134.981331825,134.981805801,134.98196888,134.981877804,134.982432842,134.972353935,134.972532988,134.973186016,134.972899914,134.97297287,134.97342205,134.973519087,134.973680973,134.973824978,134.974410057,134.974440098,134.974637747,134.974902868,134.975081921,134.975365877,134.975415945,134.975693941,134.975959778,134.97595191,134.976176977,134.976601839,134.976496935,134.977254868,134.976815939,134.977404833,134.977560997,134.977508068,134.977730989,134.977787018,134.97804594,134.978382111,134.978792906,134.979017019,134.978883982,134.979156017,134.979244947,134.979680777,134.979941845,134.979739904,134.98038888,134.980586767,134.980570793,134.981147766,134.981077909,134.984619856,134.981890917,134.981653929,134.982244968,134.982219934,134.972416878,134.972352028,134.972651958,134.972740889,134.973140955,134.973327875,134.973761082,134.974345922,134.973948956,134.974293947,134.974664927,134.974662781,134.974907875,134.975190878,134.975279808,134.975378752,134.976265907,134.976437807,134.976570845,134.977323771,134.976954937,134.976853848,134.977628946,134.977411985,134.977664948,134.97764802,134.977786064,134.978050947,134.978259087,134.978462934,134.978588104,134.978935957,134.979061127,134.979300976,134.979473114,134.979562998,134.980285883,134.980121851,134.98020792,134.982083797,134.980888844,134.980740786,134.981554985,134.981382847,134.981477976,134.98187089,134.981938839,134.982319832,134.98229003,134.972642899,134.972434044,134.972967863,134.973140001,134.973253965,134.973395109,134.973773003,134.973580122,134.973954916,134.974087954,134.974458933,134.974551916,134.975240707,
135.015115976,135.0100739,135.004306793,134.998306751,134.992297888,134.986802816,134.981455803,134.981748819,134.981911898,134.982080936,134.972168922,134.972359896,134.972483873,134.972645998,134.972750902,134.973180056,134.973481894,134.973351955,134.973551989,134.974036932,134.974009991,134.974262953,134.974470139,134.974991083,134.975126028,134.97523284,134.975514889,134.975587845,134.975980759,134.976255894,134.976243973,134.97672677,134.976952791,134.976979971,134.977392912,134.977447987,134.977772951,134.977771044,134.978224039,134.97810483,134.978201866,134.978400946,134.978546858,134.978825092,134.979042053,134.979690075,134.979624033,134.979711056,134.980176926,134.980103016,134.980605841,134.980722904,134.980719805,134.981323957,134.98126483,134.981462955,134.981979847,134.982025862,134.985150814,134.972528934,134.972469807,134.973007917,134.973014832,134.973173857,134.973082066,134.973839998,134.973469019,134.973747015,134.974020958,134.974574089,134.974803925,134.974343061,134.974875927,134.975007057,134.975083828,134.975372791,134.97592473,134.976155758,134.976051807,134.977098942,134.977137804,134.977322817,134.978010893,134.977574825,134.977525949,134.978044033,134.978200912,134.978253841,134.978270054,134.978698969,134.978754044,134.9788239,134.979208946,134.979320049,134.979382038,134.979660988,134.98009491,134.980122089,134.980277061,134.980843782,134.980791807,134.981002808,134.982631922,134.981461763,134.981414795,134.982264757,134.982050896,134.982313871,134.972633839,134.972774982,134.973179817,134.97309804,134.973479986,134.973772049,134.974061966,134.974106073,134.97420001,134.974143028,134.97470808,134.974263906,134.97519207,134.975003958,134.97497797,134.97524786,134.975734711,
135.01554203,135.010491848,135.004704714,134.998701811,134.992839813,134.987163782,134.972132921,134.972311974,134.97249794,134.972852945,134.973297834,134.973665953,134.973361969,134.973815918,134.973573923,134.974071026,134.974482059,134.974412918,134.974379063,134.974642992,134.975393057,134.975374937,134.975723982,134.97598505,134.975877047,134.976033926,134.97652173,134.976235867,134.976823807,134.976945877,134.977157831,134.977454901,134.977603912,134.977845907,134.978164911,134.978266954,134.978210926,134.978585005,134.978639841,134.978785992,134.979228973,134.979166031,134.979367018,134.979707956,134.979810953,134.980298996,134.980401993,134.98049593,134.980782032,134.981075048,134.98156786,134.981507778,134.981545925,134.981929779,134.98208189,134.972137928,134.972565889,134.972824812,134.975766897,134.972947836,134.973446846,134.973677874,134.973834991,134.974257946,134.974359035,134.974541903,134.974729061,134.975121975,134.975239038,134.975754023,134.975733042,134.976176023,134.976179123,134.976382017,134.97653079,134.976786852,134.97652483,134.976986885,134.97710681,134.97812891,134.978092909,134.978339911,134.978839874,134.978547812,134.97853899,134.978904009,134.978911877,134.978968859,134.979202986,134.979649067,134.979611874,134.979642868,134.979884863,134.980171919,134.980453014,134.981025934,134.980916977,134.981123924,134.981377125,134.981611729,134.981751919,134.981812716,134.983082771,134.982306957,134.972524881,134.972930908,134.972872972,134.97299099,134.973338842,134.973451853,134.973742008,134.973898888,134.974138021,134.974490881,134.974717855,134.974637032,134.974709034,134.974967957,134.975248098,134.975333929,134.975750923,134.976107121,134.976232052,134.976067781,134.976708889,
135.015967131,135.010908842,135.005099773,134.999098778,134.983148813,134.977361917,134.972840786,134.972954988,134.973343849,134.973262787,134.973742962,134.973928928,134.97396183,134.974222898,134.974601984,134.974640846,134.974946022,134.974793911,134.975218058,134.975241899,134.975594044,134.975785017,134.976139069,134.976150036,134.976374149,134.976478815,134.976835728,134.976862907,134.977227926,134.977349758,134.977670908,134.977885962,134.978239775,134.978056908,134.978347778,134.978466988,134.978613853,134.978837967,134.979223013,134.979195833,134.979408979,134.979567051,134.979772091,134.97991395,134.98022604,134.980721951,134.981067896,134.980888128,134.980999947,134.981564999,134.981704712,134.981653929,134.98187685,134.972432852,134.972261906,134.972407818,134.973039865,134.973264933,134.976227999,134.973219872,134.973598003,134.974105835,134.974416018,134.974459887,134.974657059,134.974952936,134.975071907,134.975344896,134.976238966,134.975987911,134.976088047,134.976408958,134.976531982,134.976778984,134.976975918,134.977169752,134.977184772,134.977324724,134.97772789,134.978922844,134.978849888,134.978818893,134.979482889,134.979012012,134.979007006,134.979506969,134.979584932,134.979667902,134.979794025,134.980016947,134.980157852,134.980979919,134.980302095,134.98073101,134.980891943,134.981565952,134.981431007,134.981785059,134.981904984,134.982136726,134.98228693,134.982502937,134.973632812,134.972843885,134.972937822,134.973487854,134.973276854,134.973502874,134.973752022,134.974013805,134.974270821,134.974330902,134.974894047,134.974895,134.975662947,134.975241899,134.975359917,134.975346088,134.975668907,134.975811958,134.976036072,134.976378918,134.976418018,134.976473808,134.977088928,
